onset	duration	param_value	trial_type
74	n/a	-0.43892	motionparams_translZ
76	n/a	-0.35806	motionparams_translZ
78	n/a	-0.44823	motionparams_translZ
80	n/a	-0.39533	motionparams_translZ
82	n/a	-0.39175	motionparams_translZ
84	n/a	-0.34853	motionparams_translZ
86	n/a	-0.35922	motionparams_translZ
88	n/a	-0.36719	motionparams_translZ
90	n/a	-0.3668	motionparams_translZ
92	n/a	-0.36657	motionparams_translZ
94	n/a	-0.39087	motionparams_translZ
96	n/a	-0.4265	motionparams_translZ
98	n/a	-0.39157	motionparams_translZ
100	n/a	-0.38536	motionparams_translZ
102	n/a	-0.33597	motionparams_translZ
104	n/a	-0.39229	motionparams_translZ
106	n/a	-0.39008	motionparams_translZ
108	n/a	-0.38983	motionparams_translZ
110	n/a	-0.34678	motionparams_translZ
112	n/a	-0.37959	motionparams_translZ
114	n/a	-0.31537	motionparams_translZ
116	n/a	-0.3948	motionparams_translZ
118	n/a	-0.32773	motionparams_translZ
120	n/a	-0.34393	motionparams_translZ
122	n/a	-0.3001	motionparams_translZ
124	n/a	-0.33715	motionparams_translZ
126	n/a	-0.30643	motionparams_translZ
128	n/a	-0.33877	motionparams_translZ
130	n/a	-0.30335	motionparams_translZ
132	n/a	-0.32062	motionparams_translZ
134	n/a	-0.32447	motionparams_translZ
136	n/a	-0.3645	motionparams_translZ
138	n/a	-0.34471	motionparams_translZ
140	n/a	-0.34769	motionparams_translZ
142	n/a	-0.36971	motionparams_translZ
144	n/a	-0.33579	motionparams_translZ
146	n/a	-0.33619	motionparams_translZ
148	n/a	-0.32233	motionparams_translZ
150	n/a	-0.38509	motionparams_translZ
152	n/a	-0.36427	motionparams_translZ
154	n/a	-0.36248	motionparams_translZ
156	n/a	-0.33373	motionparams_translZ
158	n/a	-0.35357	motionparams_translZ
160	n/a	-0.31663	motionparams_translZ
162	n/a	-0.33983	motionparams_translZ
164	n/a	-0.304	motionparams_translZ
166	n/a	-0.34424	motionparams_translZ
168	n/a	-0.30667	motionparams_translZ
170	n/a	-0.30822	motionparams_translZ
172	n/a	-0.30876	motionparams_translZ
174	n/a	-0.29232	motionparams_translZ
176	n/a	-0.30025	motionparams_translZ
178	n/a	-0.2499	motionparams_translZ
180	n/a	-0.25106	motionparams_translZ
182	n/a	-0.19907	motionparams_translZ
184	n/a	-0.22489	motionparams_translZ
186	n/a	-0.24041	motionparams_translZ
188	n/a	-0.18951	motionparams_translZ
190	n/a	-0.25378	motionparams_translZ
192	n/a	-0.231	motionparams_translZ
194	n/a	-0.26594	motionparams_translZ
196	n/a	-0.23136	motionparams_translZ
198	n/a	-0.24742	motionparams_translZ
200	n/a	-0.24744	motionparams_translZ
202	n/a	-0.22772	motionparams_translZ
204	n/a	-0.18889	motionparams_translZ
206	n/a	-0.15707	motionparams_translZ
208	n/a	-0.09133	motionparams_translZ
210	n/a	-0.13326	motionparams_translZ
212	n/a	-0.094863	motionparams_translZ
214	n/a	-0.09482	motionparams_translZ
216	n/a	-0.052193	motionparams_translZ
218	n/a	-0.067617	motionparams_translZ
220	n/a	-0.1166	motionparams_translZ
222	n/a	-0.11632	motionparams_translZ
224	n/a	-0.035441	motionparams_translZ
226	n/a	-0.062184	motionparams_translZ
228	n/a	-0.062256	motionparams_translZ
230	n/a	-0.052849	motionparams_translZ
232	n/a	-0.015803	motionparams_translZ
234	n/a	-0.041238	motionparams_translZ
236	n/a	-0.0052332	motionparams_translZ
238	n/a	-0.031954	motionparams_translZ
240	n/a	0.0027706	motionparams_translZ
242	n/a	-0.05739	motionparams_translZ
244	n/a	-0.0080633	motionparams_translZ
246	n/a	-0.03456	motionparams_translZ
248	n/a	-0.032146	motionparams_translZ
250	n/a	-0.068937	motionparams_translZ
252	n/a	-0.022283	motionparams_translZ
254	n/a	-0.030798	motionparams_translZ
256	n/a	0.045567	motionparams_translZ
258	n/a	-0.056983	motionparams_translZ
260	n/a	-0.027171	motionparams_translZ
262	n/a	-0.03009	motionparams_translZ
264	n/a	0.020379	motionparams_translZ
266	n/a	-0.020681	motionparams_translZ
268	n/a	0.0085821	motionparams_translZ
270	n/a	0.020504	motionparams_translZ
272	n/a	0.015439	motionparams_translZ
274	n/a	0.038583	motionparams_translZ
276	n/a	-0.023185	motionparams_translZ
278	n/a	0.014754	motionparams_translZ
280	n/a	0.052145	motionparams_translZ
282	n/a	0.018879	motionparams_translZ
284	n/a	-0.038809	motionparams_translZ
286	n/a	-0.016387	motionparams_translZ
288	n/a	0.015447	motionparams_translZ
290	n/a	0.018613	motionparams_translZ
292	n/a	0.035188	motionparams_translZ
294	n/a	0.0073708	motionparams_translZ
296	n/a	0.054469	motionparams_translZ
298	n/a	0.029473	motionparams_translZ
300	n/a	0.067917	motionparams_translZ
302	n/a	0.0084533	motionparams_translZ
304	n/a	0.011019	motionparams_translZ
306	n/a	0.010372	motionparams_translZ
308	n/a	0.026807	motionparams_translZ
310	n/a	0.026814	motionparams_translZ
312	n/a	0.0018611	motionparams_translZ
314	n/a	0.043341	motionparams_translZ
316	n/a	0.06601	motionparams_translZ
318	n/a	0.069995	motionparams_translZ
320	n/a	0.021532	motionparams_translZ
322	n/a	0.033843	motionparams_translZ
324	n/a	0.034708	motionparams_translZ
326	n/a	0.1262	motionparams_translZ
328	n/a	0.066841	motionparams_translZ
330	n/a	0.082235	motionparams_translZ
332	n/a	-0.049122	motionparams_translZ
334	n/a	-0.20398	motionparams_translZ
336	n/a	-0.45702	motionparams_translZ
338	n/a	-0.2852	motionparams_translZ
340	n/a	-0.28188	motionparams_translZ
342	n/a	-0.46126	motionparams_translZ
344	n/a	-0.35001	motionparams_translZ
346	n/a	-0.24697	motionparams_translZ
348	n/a	-0.20538	motionparams_translZ
350	n/a	-0.15466	motionparams_translZ
352	n/a	-0.18673	motionparams_translZ
354	n/a	-0.21985	motionparams_translZ
356	n/a	-0.16397	motionparams_translZ
358	n/a	-0.10659	motionparams_translZ
360	n/a	-0.094566	motionparams_translZ
362	n/a	-0.054039	motionparams_translZ
364	n/a	-0.09855	motionparams_translZ
366	n/a	-0.074538	motionparams_translZ
368	n/a	-0.074827	motionparams_translZ
370	n/a	-0.09494	motionparams_translZ
372	n/a	-0.064472	motionparams_translZ
374	n/a	-0.10929	motionparams_translZ
376	n/a	-0.15568	motionparams_translZ
378	n/a	-0.07712	motionparams_translZ
380	n/a	-0.096976	motionparams_translZ
382	n/a	-0.068967	motionparams_translZ
384	n/a	-0.089779	motionparams_translZ
386	n/a	-0.048831	motionparams_translZ
388	n/a	-0.10196	motionparams_translZ
390	n/a	-0.10231	motionparams_translZ
392	n/a	-0.10498	motionparams_translZ
394	n/a	-0.08827	motionparams_translZ
396	n/a	-0.070972	motionparams_translZ
398	n/a	-0.066572	motionparams_translZ
400	n/a	-0.066443	motionparams_translZ
402	n/a	-0.051097	motionparams_translZ
404	n/a	-0.013709	motionparams_translZ
406	n/a	0.021524	motionparams_translZ
408	n/a	0.051459	motionparams_translZ
410	n/a	0.044011	motionparams_translZ
412	n/a	-0.027438	motionparams_translZ
414	n/a	-0.0089818	motionparams_translZ
416	n/a	0.07163	motionparams_translZ
418	n/a	0.077431	motionparams_translZ
420	n/a	0.069956	motionparams_translZ
422	n/a	0.022475	motionparams_translZ
424	n/a	0.069819	motionparams_translZ
426	n/a	0.060841	motionparams_translZ
428	n/a	0.061482	motionparams_translZ
430	n/a	0.059997	motionparams_translZ
432	n/a	0.034078	motionparams_translZ
434	n/a	0.053066	motionparams_translZ
436	n/a	-0.011101	motionparams_translZ
438	n/a	-0.01236	motionparams_translZ
440	n/a	-0.023446	motionparams_translZ
442	n/a	0.005441	motionparams_translZ
444	n/a	0.048384	motionparams_translZ
446	n/a	0.047047	motionparams_translZ
448	n/a	0.09004	motionparams_translZ
450	n/a	0.04768	motionparams_translZ
452	n/a	0.082484	motionparams_translZ
454	n/a	0.075262	motionparams_translZ
456	n/a	0.11329	motionparams_translZ
458	n/a	0.10508	motionparams_translZ
460	n/a	0.066046	motionparams_translZ
462	n/a	0.11998	motionparams_translZ
464	n/a	0.089536	motionparams_translZ
466	n/a	0.13617	motionparams_translZ
468	n/a	0.11251	motionparams_translZ
470	n/a	0.11233	motionparams_translZ
472	n/a	0.1192	motionparams_translZ
474	n/a	0.14656	motionparams_translZ
476	n/a	0.13159	motionparams_translZ
478	n/a	0.13809	motionparams_translZ
480	n/a	0.12134	motionparams_translZ
482	n/a	0.12592	motionparams_translZ
484	n/a	0.10474	motionparams_translZ
486	n/a	0.13939	motionparams_translZ
488	n/a	0.13163	motionparams_translZ
490	n/a	0.11257	motionparams_translZ
492	n/a	0.13634	motionparams_translZ
494	n/a	0.13925	motionparams_translZ
496	n/a	0.14879	motionparams_translZ
498	n/a	0.1285	motionparams_translZ
500	n/a	0.13551	motionparams_translZ
502	n/a	0.13952	motionparams_translZ
504	n/a	0.13956	motionparams_translZ
506	n/a	0.13404	motionparams_translZ
508	n/a	0.10313	motionparams_translZ
510	n/a	0.078057	motionparams_translZ
512	n/a	0.066153	motionparams_translZ
514	n/a	0.0082368	motionparams_translZ
516	n/a	0.125	motionparams_translZ
518	n/a	0.12658	motionparams_translZ
520	n/a	0.034635	motionparams_translZ
522	n/a	-0.73507	motionparams_translZ
524	n/a	-0.91858	motionparams_translZ
526	n/a	-0.91028	motionparams_translZ
528	n/a	-0.90082	motionparams_translZ
530	n/a	-0.83082	motionparams_translZ
532	n/a	-0.65363	motionparams_translZ
534	n/a	-0.59651	motionparams_translZ
536	n/a	-0.56406	motionparams_translZ
538	n/a	-0.53185	motionparams_translZ
540	n/a	-0.53234	motionparams_translZ
542	n/a	-0.46181	motionparams_translZ
544	n/a	-0.45062	motionparams_translZ
546	n/a	-0.49556	motionparams_translZ
548	n/a	-0.44554	motionparams_translZ
550	n/a	-0.45316	motionparams_translZ
552	n/a	-0.4191	motionparams_translZ
554	n/a	-0.39616	motionparams_translZ
556	n/a	-0.39559	motionparams_translZ
558	n/a	-0.38733	motionparams_translZ
560	n/a	-0.33483	motionparams_translZ
562	n/a	-0.34076	motionparams_translZ
564	n/a	-0.28448	motionparams_translZ
566	n/a	-0.264	motionparams_translZ
568	n/a	-0.22624	motionparams_translZ
570	n/a	-0.20481	motionparams_translZ
572	n/a	-0.18234	motionparams_translZ
574	n/a	-0.15939	motionparams_translZ
576	n/a	-0.18591	motionparams_translZ
578	n/a	-0.18601	motionparams_translZ
580	n/a	-0.20345	motionparams_translZ
582	n/a	-0.20761	motionparams_translZ
584	n/a	-0.18593	motionparams_translZ
586	n/a	-0.18225	motionparams_translZ
588	n/a	-0.16891	motionparams_translZ
590	n/a	-0.19957	motionparams_translZ
592	n/a	-0.17763	motionparams_translZ
594	n/a	-0.20673	motionparams_translZ
596	n/a	-0.15353	motionparams_translZ
598	n/a	-0.18572	motionparams_translZ
600	n/a	-0.16289	motionparams_translZ
602	n/a	-0.14193	motionparams_translZ
604	n/a	-0.10217	motionparams_translZ
606	n/a	-0.12713	motionparams_translZ
608	n/a	-0.11743	motionparams_translZ
610	n/a	-0.075709	motionparams_translZ
612	n/a	-0.087221	motionparams_translZ
614	n/a	-0.21691	motionparams_translZ
616	n/a	-0.30011	motionparams_translZ
618	n/a	-0.25716	motionparams_translZ
620	n/a	-0.23389	motionparams_translZ
622	n/a	-0.24155	motionparams_translZ
624	n/a	-0.28308	motionparams_translZ
626	n/a	-0.24273	motionparams_translZ
628	n/a	-0.18542	motionparams_translZ
630	n/a	-0.18522	motionparams_translZ
632	n/a	-0.18814	motionparams_translZ
634	n/a	-0.18506	motionparams_translZ
636	n/a	-0.13249	motionparams_translZ
638	n/a	-0.11983	motionparams_translZ
640	n/a	-0.079642	motionparams_translZ
642	n/a	-0.48481	motionparams_translZ
644	n/a	-1.0936	motionparams_translZ
646	n/a	-0.84439	motionparams_translZ
648	n/a	-0.65869	motionparams_translZ
650	n/a	-0.46349	motionparams_translZ
652	n/a	-0.43383	motionparams_translZ
654	n/a	-0.36514	motionparams_translZ
656	n/a	-0.44441	motionparams_translZ
658	n/a	-0.39692	motionparams_translZ
660	n/a	-0.42744	motionparams_translZ
662	n/a	-0.34725	motionparams_translZ
664	n/a	-0.40803	motionparams_translZ
666	n/a	-0.36294	motionparams_translZ
668	n/a	-0.3644	motionparams_translZ
670	n/a	-0.34946	motionparams_translZ
672	n/a	-0.33586	motionparams_translZ
674	n/a	-0.28429	motionparams_translZ
676	n/a	-0.27417	motionparams_translZ
678	n/a	-0.23328	motionparams_translZ
680	n/a	-0.32831	motionparams_translZ
682	n/a	-0.54259	motionparams_translZ
684	n/a	-0.55991	motionparams_translZ
686	n/a	-0.49773	motionparams_translZ
688	n/a	-0.456	motionparams_translZ
690	n/a	-0.39538	motionparams_translZ
692	n/a	-0.4246	motionparams_translZ
694	n/a	-0.39496	motionparams_translZ
696	n/a	-0.41399	motionparams_translZ
698	n/a	-0.33155	motionparams_translZ
700	n/a	-0.36993	motionparams_translZ
702	n/a	-0.3449	motionparams_translZ
704	n/a	-0.31474	motionparams_translZ
706	n/a	-0.31113	motionparams_translZ
708	n/a	-0.29307	motionparams_translZ
710	n/a	-0.25766	motionparams_translZ
712	n/a	-0.29488	motionparams_translZ
714	n/a	-0.26519	motionparams_translZ
716	n/a	-0.23023	motionparams_translZ
718	n/a	-0.17178	motionparams_translZ
720	n/a	-0.10517	motionparams_translZ
722	n/a	-0.1599	motionparams_translZ
724	n/a	-0.078865	motionparams_translZ
726	n/a	-0.054312	motionparams_translZ
728	n/a	-0.0099076	motionparams_translZ
730	n/a	-0.043141	motionparams_translZ
732	n/a	-0.03843	motionparams_translZ
734	n/a	-0.0021173	motionparams_translZ
736	n/a	0.038071	motionparams_translZ
738	n/a	-0.0036787	motionparams_translZ
740	n/a	0.038597	motionparams_translZ
742	n/a	0.02586	motionparams_translZ
744	n/a	0.086061	motionparams_translZ
746	n/a	0.14411	motionparams_translZ
748	n/a	0.096473	motionparams_translZ
750	n/a	0.084192	motionparams_translZ
752	n/a	0.098574	motionparams_translZ
754	n/a	0.11255	motionparams_translZ
756	n/a	0.1261	motionparams_translZ
758	n/a	0.15585	motionparams_translZ
760	n/a	0.1388	motionparams_translZ
762	n/a	0.1747	motionparams_translZ
764	n/a	0.16576	motionparams_translZ
766	n/a	0.16028	motionparams_translZ
768	n/a	-0.029867	motionparams_translZ
770	n/a	-0.0022779	motionparams_translZ
772	n/a	0.044302	motionparams_translZ
774	n/a	0.09439	motionparams_translZ
776	n/a	0.090399	motionparams_translZ
778	n/a	-0.014545	motionparams_translZ
780	n/a	-0.0060271	motionparams_translZ
782	n/a	0.030897	motionparams_translZ
784	n/a	0.06287	motionparams_translZ
786	n/a	0.065798	motionparams_translZ
788	n/a	0.043534	motionparams_translZ
790	n/a	0.08461	motionparams_translZ
792	n/a	0.12402	motionparams_translZ
794	n/a	0.14192	motionparams_translZ
796	n/a	0.111	motionparams_translZ
798	n/a	-0.29511	motionparams_translZ
800	n/a	-0.52469	motionparams_translZ
802	n/a	-0.76433	motionparams_translZ
804	n/a	-0.6588	motionparams_translZ
806	n/a	-0.8359	motionparams_translZ
808	n/a	-0.91728	motionparams_translZ
810	n/a	-0.72157	motionparams_translZ
812	n/a	-0.57464	motionparams_translZ
814	n/a	-0.49454	motionparams_translZ
816	n/a	-0.46111	motionparams_translZ
818	n/a	-0.42849	motionparams_translZ
820	n/a	-0.40612	motionparams_translZ
822	n/a	-0.30689	motionparams_translZ
824	n/a	-0.37963	motionparams_translZ
826	n/a	-0.27909	motionparams_translZ
828	n/a	-0.3312	motionparams_translZ
830	n/a	-0.2536	motionparams_translZ
832	n/a	-0.27104	motionparams_translZ
834	n/a	-0.24829	motionparams_translZ
836	n/a	-0.21969	motionparams_translZ
838	n/a	-0.22198	motionparams_translZ
840	n/a	-0.13597	motionparams_translZ
842	n/a	-0.056003	motionparams_translZ
844	n/a	-0.010455	motionparams_translZ
846	n/a	0.0059792	motionparams_translZ
848	n/a	-0.03297	motionparams_translZ
850	n/a	-0.0033598	motionparams_translZ
852	n/a	-0.15249	motionparams_translZ
854	n/a	-0.19777	motionparams_translZ
856	n/a	-0.19761	motionparams_translZ
858	n/a	-0.1182	motionparams_translZ
860	n/a	-0.20108	motionparams_translZ
862	n/a	-0.23533	motionparams_translZ
864	n/a	-0.23516	motionparams_translZ
866	n/a	-0.15696	motionparams_translZ
868	n/a	-0.1871	motionparams_translZ
870	n/a	-0.22311	motionparams_translZ
872	n/a	-0.22312	motionparams_translZ
874	n/a	-0.198	motionparams_translZ
876	n/a	-0.19792	motionparams_translZ
878	n/a	-0.20198	motionparams_translZ
880	n/a	-0.27821	motionparams_translZ
882	n/a	-0.27468	motionparams_translZ
884	n/a	-0.24016	motionparams_translZ
886	n/a	-0.22059	motionparams_translZ
888	n/a	-0.16764	motionparams_translZ
890	n/a	-0.16466	motionparams_translZ
892	n/a	-0.16764	motionparams_translZ
894	n/a	-0.14073	motionparams_translZ
896	n/a	-0.18378	motionparams_translZ
898	n/a	-0.15657	motionparams_translZ
900	n/a	-0.20361	motionparams_translZ
902	n/a	-0.16502	motionparams_translZ
904	n/a	-0.16347	motionparams_translZ
906	n/a	-0.13133	motionparams_translZ
908	n/a	-0.16142	motionparams_translZ
910	n/a	-0.17226	motionparams_translZ
912	n/a	-0.13837	motionparams_translZ
914	n/a	-0.13834	motionparams_translZ
916	n/a	-0.1217	motionparams_translZ
918	n/a	-0.10332	motionparams_translZ
920	n/a	-0.089445	motionparams_translZ
922	n/a	-0.08931	motionparams_translZ
924	n/a	-0.060141	motionparams_translZ
926	n/a	-0.26186	motionparams_translZ
928	n/a	-0.15368	motionparams_translZ
930	n/a	-0.10737	motionparams_translZ
932	n/a	-0.030172	motionparams_translZ
934	n/a	-0.10896	motionparams_translZ
936	n/a	-0.077569	motionparams_translZ
938	n/a	-0.11074	motionparams_translZ
940	n/a	-0.055926	motionparams_translZ
942	n/a	-0.07833	motionparams_translZ
944	n/a	-0.054931	motionparams_translZ
946	n/a	-0.046137	motionparams_translZ
948	n/a	-0.02276	motionparams_translZ
950	n/a	-0.035412	motionparams_translZ
952	n/a	-0.025085	motionparams_translZ
954	n/a	-0.031901	motionparams_translZ
956	n/a	-0.013671	motionparams_translZ
958	n/a	0.020657	motionparams_translZ
960	n/a	0.020692	motionparams_translZ
962	n/a	-0.016529	motionparams_translZ
