onset	duration	param_value	trial_type
1370	n/a	0.012375	motionparams_rotX
1372	n/a	0.012915	motionparams_rotX
1374	n/a	0.013304	motionparams_rotX
1376	n/a	0.012291	motionparams_rotX
1378	n/a	0.012955	motionparams_rotX
1380	n/a	0.012955	motionparams_rotX
1382	n/a	0.012577	motionparams_rotX
1384	n/a	0.012245	motionparams_rotX
1386	n/a	0.01251	motionparams_rotX
1388	n/a	0.011917	motionparams_rotX
1390	n/a	0.012282	motionparams_rotX
1392	n/a	0.012107	motionparams_rotX
1394	n/a	0.012851	motionparams_rotX
1396	n/a	0.011139	motionparams_rotX
1398	n/a	0.011352	motionparams_rotX
1400	n/a	0.011139	motionparams_rotX
1402	n/a	0.011205	motionparams_rotX
1404	n/a	0.011139	motionparams_rotX
1406	n/a	0.01123	motionparams_rotX
1408	n/a	0.010993	motionparams_rotX
1410	n/a	0.011139	motionparams_rotX
1412	n/a	0.010551	motionparams_rotX
1414	n/a	0.010945	motionparams_rotX
1416	n/a	0.01133	motionparams_rotX
1418	n/a	0.011393	motionparams_rotX
1420	n/a	0.010854	motionparams_rotX
1422	n/a	0.010539	motionparams_rotX
1424	n/a	0.010519	motionparams_rotX
1426	n/a	0.01021	motionparams_rotX
1428	n/a	0.011403	motionparams_rotX
1430	n/a	0.010765	motionparams_rotX
1432	n/a	0.010219	motionparams_rotX
1434	n/a	0.010034	motionparams_rotX
1436	n/a	0.010049	motionparams_rotX
1438	n/a	0.0099788	motionparams_rotX
1440	n/a	0.010786	motionparams_rotX
1442	n/a	0.0098111	motionparams_rotX
1444	n/a	0.010046	motionparams_rotX
1446	n/a	0.010109	motionparams_rotX
1448	n/a	0.0093044	motionparams_rotX
1450	n/a	0.0097543	motionparams_rotX
1452	n/a	0.0098686	motionparams_rotX
1454	n/a	0.0096343	motionparams_rotX
1456	n/a	0.0099175	motionparams_rotX
1458	n/a	0.0091418	motionparams_rotX
1460	n/a	0.0096985	motionparams_rotX
1462	n/a	0.010462	motionparams_rotX
1464	n/a	0.010467	motionparams_rotX
1466	n/a	0.010534	motionparams_rotX
1468	n/a	0.010135	motionparams_rotX
1470	n/a	0.01036	motionparams_rotX
1472	n/a	0.010371	motionparams_rotX
1474	n/a	0.010521	motionparams_rotX
1476	n/a	0.010355	motionparams_rotX
1478	n/a	0.010556	motionparams_rotX
1480	n/a	0.010881	motionparams_rotX
1482	n/a	0.010582	motionparams_rotX
1484	n/a	0.010375	motionparams_rotX
1486	n/a	0.01033	motionparams_rotX
1488	n/a	0.010714	motionparams_rotX
1490	n/a	0.01046	motionparams_rotX
1492	n/a	0.010458	motionparams_rotX
1494	n/a	0.010453	motionparams_rotX
1496	n/a	0.010469	motionparams_rotX
1498	n/a	0.01015	motionparams_rotX
1500	n/a	0.010154	motionparams_rotX
1502	n/a	0.011449	motionparams_rotX
1504	n/a	0.010415	motionparams_rotX
1506	n/a	0.010249	motionparams_rotX
1508	n/a	0.010934	motionparams_rotX
1510	n/a	0.010255	motionparams_rotX
1512	n/a	0.0099996	motionparams_rotX
1514	n/a	0.010367	motionparams_rotX
1516	n/a	0.010828	motionparams_rotX
1518	n/a	0.010613	motionparams_rotX
1520	n/a	0.010079	motionparams_rotX
1522	n/a	0.010378	motionparams_rotX
1524	n/a	0.010381	motionparams_rotX
1526	n/a	0.010254	motionparams_rotX
1528	n/a	0.010254	motionparams_rotX
1530	n/a	0.010552	motionparams_rotX
1532	n/a	0.010148	motionparams_rotX
1534	n/a	0.010254	motionparams_rotX
1536	n/a	0.010393	motionparams_rotX
1538	n/a	0.010444	motionparams_rotX
1540	n/a	0.010467	motionparams_rotX
0	n/a	-0.011118	motionparams_rotY
2	n/a	-0.011024	motionparams_rotY
4	n/a	-0.011435	motionparams_rotY
6	n/a	-0.011336	motionparams_rotY
8	n/a	-0.010964	motionparams_rotY
10	n/a	-0.011325	motionparams_rotY
12	n/a	-0.011127	motionparams_rotY
14	n/a	-0.010932	motionparams_rotY
16	n/a	-0.010912	motionparams_rotY
18	n/a	-0.010936	motionparams_rotY
20	n/a	-0.010836	motionparams_rotY
22	n/a	-0.010646	motionparams_rotY
24	n/a	-0.010597	motionparams_rotY
26	n/a	-0.010641	motionparams_rotY
28	n/a	-0.010578	motionparams_rotY
30	n/a	-0.010572	motionparams_rotY
32	n/a	-0.0098182	motionparams_rotY
34	n/a	-0.0096842	motionparams_rotY
36	n/a	-0.0095238	motionparams_rotY
38	n/a	-0.01002	motionparams_rotY
40	n/a	-0.0099322	motionparams_rotY
42	n/a	-0.0095238	motionparams_rotY
44	n/a	-0.0095238	motionparams_rotY
46	n/a	-0.0098133	motionparams_rotY
48	n/a	-0.0095429	motionparams_rotY
50	n/a	-0.0093265	motionparams_rotY
52	n/a	-0.0095176	motionparams_rotY
54	n/a	-0.0094282	motionparams_rotY
56	n/a	-0.0095918	motionparams_rotY
58	n/a	-0.0090673	motionparams_rotY
60	n/a	-0.0090673	motionparams_rotY
62	n/a	-0.0090673	motionparams_rotY
64	n/a	-0.0090163	motionparams_rotY
66	n/a	-0.0090043	motionparams_rotY
68	n/a	-0.0090998	motionparams_rotY
70	n/a	-0.0090246	motionparams_rotY
72	n/a	-0.0092106	motionparams_rotY
74	n/a	-0.0090462	motionparams_rotY
76	n/a	-0.0088574	motionparams_rotY
78	n/a	-0.0088335	motionparams_rotY
80	n/a	-0.0086417	motionparams_rotY
82	n/a	-0.0086917	motionparams_rotY
84	n/a	-0.0086417	motionparams_rotY
86	n/a	-0.0086417	motionparams_rotY
88	n/a	-0.0086417	motionparams_rotY
90	n/a	-0.0083118	motionparams_rotY
92	n/a	-0.0082356	motionparams_rotY
94	n/a	-0.0080967	motionparams_rotY
96	n/a	-0.007798	motionparams_rotY
98	n/a	-0.0079871	motionparams_rotY
100	n/a	-0.0090671	motionparams_rotY
102	n/a	-0.0079547	motionparams_rotY
104	n/a	-0.0077529	motionparams_rotY
106	n/a	-0.0075519	motionparams_rotY
108	n/a	-0.0072644	motionparams_rotY
110	n/a	-0.0072644	motionparams_rotY
112	n/a	-0.0072644	motionparams_rotY
114	n/a	-0.0069452	motionparams_rotY
116	n/a	-0.0065817	motionparams_rotY
118	n/a	-0.0067551	motionparams_rotY
120	n/a	-0.00669	motionparams_rotY
122	n/a	-0.0067385	motionparams_rotY
124	n/a	-0.0070299	motionparams_rotY
126	n/a	-0.0066061	motionparams_rotY
128	n/a	-0.0064676	motionparams_rotY
130	n/a	-0.0065665	motionparams_rotY
132	n/a	-0.0066272	motionparams_rotY
134	n/a	-0.0064601	motionparams_rotY
136	n/a	-0.0064191	motionparams_rotY
138	n/a	-0.0063917	motionparams_rotY
140	n/a	-0.006577	motionparams_rotY
142	n/a	-0.006682	motionparams_rotY
144	n/a	-0.0063917	motionparams_rotY
146	n/a	-0.006809	motionparams_rotY
148	n/a	-0.0065068	motionparams_rotY
150	n/a	-0.0063917	motionparams_rotY
152	n/a	-0.0063917	motionparams_rotY
154	n/a	-0.0063917	motionparams_rotY
156	n/a	-0.0065051	motionparams_rotY
158	n/a	-0.0062993	motionparams_rotY
160	n/a	-0.0062993	motionparams_rotY
162	n/a	-0.0067209	motionparams_rotY
164	n/a	-0.0062993	motionparams_rotY
166	n/a	-0.0062993	motionparams_rotY
168	n/a	-0.0062993	motionparams_rotY
170	n/a	-0.0058466	motionparams_rotY
172	n/a	-0.0058466	motionparams_rotY
174	n/a	-0.0058466	motionparams_rotY
176	n/a	-0.005621	motionparams_rotY
178	n/a	-0.0055508	motionparams_rotY
180	n/a	-0.0055941	motionparams_rotY
182	n/a	-0.0051291	motionparams_rotY
184	n/a	-0.0051291	motionparams_rotY
186	n/a	-0.0050589	motionparams_rotY
188	n/a	-0.0051291	motionparams_rotY
190	n/a	-0.0051291	motionparams_rotY
192	n/a	-0.0046789	motionparams_rotY
194	n/a	-0.0043239	motionparams_rotY
196	n/a	-0.0046717	motionparams_rotY
198	n/a	-0.0045885	motionparams_rotY
200	n/a	-0.0045846	motionparams_rotY
202	n/a	-0.0045538	motionparams_rotY
204	n/a	-0.0045538	motionparams_rotY
206	n/a	-0.0038589	motionparams_rotY
208	n/a	-0.0038589	motionparams_rotY
210	n/a	-0.0038589	motionparams_rotY
212	n/a	-0.0037312	motionparams_rotY
214	n/a	-0.0038589	motionparams_rotY
216	n/a	-0.0038589	motionparams_rotY
218	n/a	-0.0038589	motionparams_rotY
220	n/a	-0.0038589	motionparams_rotY
222	n/a	-0.0034176	motionparams_rotY
224	n/a	-0.0036607	motionparams_rotY
226	n/a	-0.0034176	motionparams_rotY
228	n/a	-0.0034176	motionparams_rotY
230	n/a	-0.0035108	motionparams_rotY
232	n/a	-0.0034176	motionparams_rotY
234	n/a	-0.0038764	motionparams_rotY
236	n/a	-0.0038764	motionparams_rotY
238	n/a	-0.0039552	motionparams_rotY
240	n/a	-0.003835	motionparams_rotY
242	n/a	-0.0038225	motionparams_rotY
244	n/a	-0.0040682	motionparams_rotY
246	n/a	-0.0042328	motionparams_rotY
248	n/a	-0.0042328	motionparams_rotY
250	n/a	-0.003763	motionparams_rotY
252	n/a	-0.0038081	motionparams_rotY
254	n/a	-0.0038081	motionparams_rotY
256	n/a	-0.0038081	motionparams_rotY
258	n/a	-0.0038081	motionparams_rotY
260	n/a	-0.0038081	motionparams_rotY
262	n/a	-0.0038081	motionparams_rotY
264	n/a	-0.0035866	motionparams_rotY
266	n/a	-0.0038081	motionparams_rotY
268	n/a	-0.0038081	motionparams_rotY
270	n/a	-0.0031697	motionparams_rotY
272	n/a	-0.0033554	motionparams_rotY
274	n/a	-0.0037977	motionparams_rotY
276	n/a	-0.0039292	motionparams_rotY
278	n/a	-0.0041792	motionparams_rotY
280	n/a	-0.0037303	motionparams_rotY
282	n/a	-0.0037575	motionparams_rotY
284	n/a	-0.0041792	motionparams_rotY
286	n/a	-0.0048291	motionparams_rotY
288	n/a	-0.0048291	motionparams_rotY
290	n/a	-0.0052606	motionparams_rotY
292	n/a	-0.0052606	motionparams_rotY
294	n/a	-0.0052606	motionparams_rotY
296	n/a	-0.0056785	motionparams_rotY
298	n/a	-0.0056785	motionparams_rotY
300	n/a	-0.0056785	motionparams_rotY
302	n/a	-0.0053616	motionparams_rotY
304	n/a	-0.0055499	motionparams_rotY
306	n/a	-0.0052761	motionparams_rotY
308	n/a	-0.0052055	motionparams_rotY
310	n/a	-0.0052055	motionparams_rotY
312	n/a	-0.0053969	motionparams_rotY
314	n/a	-0.005412	motionparams_rotY
316	n/a	-0.0050921	motionparams_rotY
318	n/a	-0.005286	motionparams_rotY
320	n/a	-0.0052337	motionparams_rotY
322	n/a	-0.0052337	motionparams_rotY
324	n/a	-0.0052337	motionparams_rotY
326	n/a	-0.0054256	motionparams_rotY
328	n/a	-0.0059619	motionparams_rotY
330	n/a	-0.0057121	motionparams_rotY
332	n/a	-0.0065566	motionparams_rotY
334	n/a	-0.0069849	motionparams_rotY
336	n/a	-0.0071546	motionparams_rotY
338	n/a	-0.0069654	motionparams_rotY
340	n/a	-0.0069024	motionparams_rotY
342	n/a	-0.0066533	motionparams_rotY
344	n/a	-0.0068187	motionparams_rotY
346	n/a	-0.0065833	motionparams_rotY
348	n/a	-0.0064512	motionparams_rotY
350	n/a	-0.0067032	motionparams_rotY
352	n/a	-0.0064536	motionparams_rotY
354	n/a	-0.0061779	motionparams_rotY
356	n/a	-0.0062741	motionparams_rotY
358	n/a	-0.006316	motionparams_rotY
360	n/a	-0.006093	motionparams_rotY
362	n/a	-0.0061374	motionparams_rotY
364	n/a	-0.0058078	motionparams_rotY
366	n/a	-0.0057728	motionparams_rotY
368	n/a	-0.0056491	motionparams_rotY
370	n/a	-0.0059122	motionparams_rotY
372	n/a	-0.0059802	motionparams_rotY
374	n/a	-0.0058522	motionparams_rotY
376	n/a	-0.0055511	motionparams_rotY
378	n/a	-0.0055791	motionparams_rotY
380	n/a	-0.0060315	motionparams_rotY
382	n/a	-0.005942	motionparams_rotY
384	n/a	-0.005899	motionparams_rotY
386	n/a	-0.0060019	motionparams_rotY
388	n/a	-0.0061795	motionparams_rotY
390	n/a	-0.0059137	motionparams_rotY
392	n/a	-0.005609	motionparams_rotY
394	n/a	-0.0056424	motionparams_rotY
396	n/a	-0.0055501	motionparams_rotY
398	n/a	-0.0055985	motionparams_rotY
400	n/a	-0.0051876	motionparams_rotY
402	n/a	-0.0056737	motionparams_rotY
404	n/a	-0.0056304	motionparams_rotY
406	n/a	-0.005372	motionparams_rotY
408	n/a	-0.0051758	motionparams_rotY
410	n/a	-0.0051523	motionparams_rotY
412	n/a	-0.0053997	motionparams_rotY
414	n/a	-0.0054442	motionparams_rotY
416	n/a	-0.0060281	motionparams_rotY
418	n/a	-0.0057492	motionparams_rotY
420	n/a	-0.0057239	motionparams_rotY
422	n/a	-0.0057401	motionparams_rotY
424	n/a	-0.0055518	motionparams_rotY
426	n/a	-0.0055518	motionparams_rotY
428	n/a	-0.0055518	motionparams_rotY
430	n/a	-0.0054401	motionparams_rotY
432	n/a	-0.0053303	motionparams_rotY
434	n/a	-0.0051072	motionparams_rotY
436	n/a	-0.0051072	motionparams_rotY
438	n/a	-0.0052045	motionparams_rotY
440	n/a	-0.0051072	motionparams_rotY
442	n/a	-0.0046235	motionparams_rotY
444	n/a	-0.0049809	motionparams_rotY
446	n/a	-0.0049223	motionparams_rotY
448	n/a	-0.0049544	motionparams_rotY
450	n/a	-0.0048922	motionparams_rotY
452	n/a	-0.0050042	motionparams_rotY
454	n/a	-0.0051458	motionparams_rotY
456	n/a	-0.0046235	motionparams_rotY
458	n/a	-0.0057881	motionparams_rotY
460	n/a	-0.0063683	motionparams_rotY
462	n/a	-0.005481	motionparams_rotY
464	n/a	-0.0050708	motionparams_rotY
466	n/a	-0.0050708	motionparams_rotY
468	n/a	-0.0050708	motionparams_rotY
470	n/a	-0.0050708	motionparams_rotY
472	n/a	-0.0048344	motionparams_rotY
474	n/a	-0.0046674	motionparams_rotY
476	n/a	-0.0045638	motionparams_rotY
478	n/a	-0.0044716	motionparams_rotY
480	n/a	-0.0046253	motionparams_rotY
482	n/a	-0.0045375	motionparams_rotY
484	n/a	-0.0044747	motionparams_rotY
486	n/a	-0.0046469	motionparams_rotY
488	n/a	-0.0047079	motionparams_rotY
490	n/a	-0.0046078	motionparams_rotY
492	n/a	-0.0045681	motionparams_rotY
494	n/a	-0.0047764	motionparams_rotY
496	n/a	-0.0043986	motionparams_rotY
498	n/a	-0.0047459	motionparams_rotY
500	n/a	-0.0043181	motionparams_rotY
502	n/a	-0.0041394	motionparams_rotY
504	n/a	-0.0034531	motionparams_rotY
506	n/a	-0.0029254	motionparams_rotY
508	n/a	-0.004219	motionparams_rotY
510	n/a	-0.0057401	motionparams_rotY
512	n/a	-0.0079681	motionparams_rotY
514	n/a	-0.0059249	motionparams_rotY
516	n/a	-0.0060556	motionparams_rotY
518	n/a	-0.0065438	motionparams_rotY
520	n/a	-0.0073402	motionparams_rotY
522	n/a	-0.0071786	motionparams_rotY
524	n/a	-0.0057328	motionparams_rotY
526	n/a	-0.0047946	motionparams_rotY
528	n/a	-0.0042035	motionparams_rotY
530	n/a	-0.0044883	motionparams_rotY
532	n/a	-0.0046254	motionparams_rotY
534	n/a	-0.0042936	motionparams_rotY
536	n/a	-0.0042035	motionparams_rotY
538	n/a	-0.0042035	motionparams_rotY
540	n/a	-0.0040282	motionparams_rotY
542	n/a	-0.0037877	motionparams_rotY
544	n/a	-0.0037877	motionparams_rotY
546	n/a	-0.0039066	motionparams_rotY
548	n/a	-0.0035898	motionparams_rotY
550	n/a	-0.003382	motionparams_rotY
552	n/a	-0.0029188	motionparams_rotY
554	n/a	-0.0032187	motionparams_rotY
556	n/a	-0.0029215	motionparams_rotY
558	n/a	-0.0031933	motionparams_rotY
560	n/a	-0.0032411	motionparams_rotY
562	n/a	-0.0028646	motionparams_rotY
564	n/a	-0.0027563	motionparams_rotY
566	n/a	-0.0027563	motionparams_rotY
568	n/a	-0.0024291	motionparams_rotY
570	n/a	-0.0021514	motionparams_rotY
572	n/a	-0.0021175	motionparams_rotY
574	n/a	-0.0021354	motionparams_rotY
576	n/a	-0.0021354	motionparams_rotY
578	n/a	-0.0021354	motionparams_rotY
580	n/a	-0.0021354	motionparams_rotY
582	n/a	-0.0021354	motionparams_rotY
584	n/a	-0.0021354	motionparams_rotY
586	n/a	-0.0018519	motionparams_rotY
588	n/a	-0.0020513	motionparams_rotY
590	n/a	-0.0020956	motionparams_rotY
592	n/a	-0.0016738	motionparams_rotY
594	n/a	-0.0016176	motionparams_rotY
596	n/a	-0.0016176	motionparams_rotY
598	n/a	-0.0017658	motionparams_rotY
600	n/a	-0.0016787	motionparams_rotY
602	n/a	-0.0017053	motionparams_rotY
604	n/a	-0.0016176	motionparams_rotY
606	n/a	-0.0016176	motionparams_rotY
608	n/a	-0.0016176	motionparams_rotY
610	n/a	-0.0016176	motionparams_rotY
612	n/a	-0.0018272	motionparams_rotY
614	n/a	-0.0019317	motionparams_rotY
616	n/a	-0.0014746	motionparams_rotY
618	n/a	-0.0013938	motionparams_rotY
620	n/a	-0.00134	motionparams_rotY
622	n/a	-0.0014844	motionparams_rotY
624	n/a	-0.0013141	motionparams_rotY
626	n/a	-0.0011337	motionparams_rotY
628	n/a	-0.0013141	motionparams_rotY
630	n/a	-0.0014801	motionparams_rotY
632	n/a	-0.0015641	motionparams_rotY
634	n/a	-0.0013141	motionparams_rotY
636	n/a	-0.0013141	motionparams_rotY
638	n/a	-0.0010083	motionparams_rotY
640	n/a	-0.0013141	motionparams_rotY
642	n/a	-0.0013141	motionparams_rotY
644	n/a	-0.0013141	motionparams_rotY
646	n/a	-0.0011591	motionparams_rotY
648	n/a	-0.0013141	motionparams_rotY
650	n/a	-0.001175	motionparams_rotY
652	n/a	-0.0011097	motionparams_rotY
654	n/a	-0.00097954	motionparams_rotY
656	n/a	-0.00069706	motionparams_rotY
658	n/a	-0.00090341	motionparams_rotY
660	n/a	-0.00091427	motionparams_rotY
662	n/a	-0.0008005	motionparams_rotY
664	n/a	-0.00089324	motionparams_rotY
666	n/a	-0.00073632	motionparams_rotY
668	n/a	-0.00053961	motionparams_rotY
670	n/a	-0.0005554	motionparams_rotY
672	n/a	-0.00043363	motionparams_rotY
674	n/a	-0.00046772	motionparams_rotY
676	n/a	-0.00078141	motionparams_rotY
678	n/a	-0.00056501	motionparams_rotY
680	n/a	-0.00045239	motionparams_rotY
682	n/a	-0.00035338	motionparams_rotY
684	n/a	-0.00045239	motionparams_rotY
686	n/a	-0.00045239	motionparams_rotY
688	n/a	0.00087514	motionparams_rotY
690	n/a	-0.00017524	motionparams_rotY
692	n/a	-0.00017524	motionparams_rotY
694	n/a	-0.00017524	motionparams_rotY
696	n/a	-0.00012203	motionparams_rotY
698	n/a	-0.00017524	motionparams_rotY
700	n/a	0.00025628	motionparams_rotY
702	n/a	-0.00017524	motionparams_rotY
704	n/a	-0.00011418	motionparams_rotY
706	n/a	-0.00017524	motionparams_rotY
708	n/a	0.0001463	motionparams_rotY
710	n/a	0.00022645	motionparams_rotY
712	n/a	0.00012975	motionparams_rotY
714	n/a	0.00022645	motionparams_rotY
716	n/a	-0.00018367	motionparams_rotY
718	n/a	0.00012559	motionparams_rotY
720	n/a	0.00030636	motionparams_rotY
722	n/a	0.00030636	motionparams_rotY
724	n/a	0.00030636	motionparams_rotY
726	n/a	0.00030636	motionparams_rotY
728	n/a	0.00030636	motionparams_rotY
730	n/a	0.00020681	motionparams_rotY
732	n/a	0.00034084	motionparams_rotY
734	n/a	0.00031849	motionparams_rotY
736	n/a	0.00031849	motionparams_rotY
738	n/a	0.00031849	motionparams_rotY
740	n/a	0.00031849	motionparams_rotY
742	n/a	0.00017562	motionparams_rotY
744	n/a	-3.7477e-05	motionparams_rotY
746	n/a	-0.00012687	motionparams_rotY
748	n/a	0.00023443	motionparams_rotY
750	n/a	0.0003677	motionparams_rotY
752	n/a	0.00034948	motionparams_rotY
754	n/a	0.00066412	motionparams_rotY
756	n/a	0.0006253	motionparams_rotY
758	n/a	0.00049714	motionparams_rotY
760	n/a	0.00049714	motionparams_rotY
762	n/a	9.2168e-05	motionparams_rotY
764	n/a	-0.00012217	motionparams_rotY
766	n/a	0.00028422	motionparams_rotY
768	n/a	8.8303e-05	motionparams_rotY
770	n/a	5.9198e-05	motionparams_rotY
772	n/a	0.00022238	motionparams_rotY
774	n/a	-0.0002166	motionparams_rotY
776	n/a	5.2617e-05	motionparams_rotY
778	n/a	7.3988e-05	motionparams_rotY
780	n/a	0.00014717	motionparams_rotY
782	n/a	0.00032279	motionparams_rotY
784	n/a	1.755e-05	motionparams_rotY
786	n/a	0.00035438	motionparams_rotY
788	n/a	0.00014235	motionparams_rotY
790	n/a	0.00019641	motionparams_rotY
792	n/a	0.00019641	motionparams_rotY
794	n/a	0.00019641	motionparams_rotY
796	n/a	-1.9593e-05	motionparams_rotY
798	n/a	9.268e-05	motionparams_rotY
800	n/a	5.426e-05	motionparams_rotY
802	n/a	-1.9856e-05	motionparams_rotY
804	n/a	-0.00025909	motionparams_rotY
806	n/a	-0.00025909	motionparams_rotY
808	n/a	-0.00044578	motionparams_rotY
810	n/a	-0.00054278	motionparams_rotY
812	n/a	-0.00035229	motionparams_rotY
814	n/a	-0.00058393	motionparams_rotY
816	n/a	-0.00060278	motionparams_rotY
818	n/a	-0.00035921	motionparams_rotY
820	n/a	-0.00027734	motionparams_rotY
822	n/a	-0.00012225	motionparams_rotY
824	n/a	-0.00047275	motionparams_rotY
826	n/a	-0.00034569	motionparams_rotY
828	n/a	-0.00059388	motionparams_rotY
830	n/a	-0.00033596	motionparams_rotY
832	n/a	-0.00012047	motionparams_rotY
834	n/a	-0.0005307	motionparams_rotY
836	n/a	-0.0005307	motionparams_rotY
838	n/a	-0.00060282	motionparams_rotY
840	n/a	-0.0005307	motionparams_rotY
842	n/a	-0.0005972	motionparams_rotY
844	n/a	-0.00071765	motionparams_rotY
846	n/a	-0.0003561	motionparams_rotY
848	n/a	-0.00042728	motionparams_rotY
850	n/a	-0.0007069	motionparams_rotY
852	n/a	-0.0010253	motionparams_rotY
854	n/a	-0.00057477	motionparams_rotY
856	n/a	-0.00078459	motionparams_rotY
858	n/a	-0.00069484	motionparams_rotY
860	n/a	-0.00048423	motionparams_rotY
862	n/a	-0.00066227	motionparams_rotY
864	n/a	-0.00071699	motionparams_rotY
866	n/a	-0.00068637	motionparams_rotY
868	n/a	-0.0008191	motionparams_rotY
870	n/a	-0.00098638	motionparams_rotY
872	n/a	-0.00091706	motionparams_rotY
874	n/a	-0.00073796	motionparams_rotY
876	n/a	-0.00085989	motionparams_rotY
878	n/a	-0.00058323	motionparams_rotY
880	n/a	-0.00060995	motionparams_rotY
882	n/a	-0.00089732	motionparams_rotY
884	n/a	-0.001088	motionparams_rotY
886	n/a	-0.00077543	motionparams_rotY
888	n/a	-0.00089101	motionparams_rotY
890	n/a	-0.00066792	motionparams_rotY
892	n/a	-0.00071719	motionparams_rotY
894	n/a	-0.00082811	motionparams_rotY
896	n/a	-0.00053264	motionparams_rotY
898	n/a	-0.00079609	motionparams_rotY
900	n/a	-0.00057142	motionparams_rotY
902	n/a	-0.00038002	motionparams_rotY
904	n/a	-0.00046186	motionparams_rotY
906	n/a	-0.00029516	motionparams_rotY
