onset	duration	param_value	trial_type
564	n/a	-0.00046393	motionparams_rotX
566	n/a	-0.00046393	motionparams_rotX
568	n/a	-0.00073867	motionparams_rotX
570	n/a	-0.00040265	motionparams_rotX
572	n/a	-0.00046393	motionparams_rotX
574	n/a	-0.00046393	motionparams_rotX
576	n/a	-1.7447e-05	motionparams_rotX
578	n/a	-0.00028251	motionparams_rotX
580	n/a	-0.00036176	motionparams_rotX
582	n/a	-0.00041464	motionparams_rotX
584	n/a	-0.00028252	motionparams_rotX
586	n/a	-0.00038696	motionparams_rotX
588	n/a	-0.00055252	motionparams_rotX
590	n/a	-0.00070499	motionparams_rotX
592	n/a	-4.7386e-05	motionparams_rotX
594	n/a	-0.00064296	motionparams_rotX
596	n/a	-0.00053882	motionparams_rotX
598	n/a	-0.00065476	motionparams_rotX
600	n/a	-0.0011519	motionparams_rotX
602	n/a	-0.00090018	motionparams_rotX
604	n/a	-0.00054151	motionparams_rotX
606	n/a	-0.00061085	motionparams_rotX
608	n/a	-0.00059345	motionparams_rotX
610	n/a	-0.0001335	motionparams_rotX
612	n/a	0.00014477	motionparams_rotX
614	n/a	-0.00048502	motionparams_rotX
616	n/a	-0.00068594	motionparams_rotX
618	n/a	-0.00016428	motionparams_rotX
620	n/a	-0.00036685	motionparams_rotX
622	n/a	-0.00032782	motionparams_rotX
624	n/a	-0.00027661	motionparams_rotX
626	n/a	-0.0001306	motionparams_rotX
628	n/a	-0.0001306	motionparams_rotX
630	n/a	-0.00030055	motionparams_rotX
632	n/a	-0.00065603	motionparams_rotX
634	n/a	-0.00070806	motionparams_rotX
636	n/a	-0.00058182	motionparams_rotX
638	n/a	-0.00022696	motionparams_rotX
640	n/a	-0.00044689	motionparams_rotX
642	n/a	-0.0006409	motionparams_rotX
644	n/a	-0.0002537	motionparams_rotX
646	n/a	-0.00039348	motionparams_rotX
648	n/a	-0.00071725	motionparams_rotX
650	n/a	-0.00034412	motionparams_rotX
652	n/a	-0.00088754	motionparams_rotX
654	n/a	-0.00021854	motionparams_rotX
656	n/a	-0.00050303	motionparams_rotX
658	n/a	-0.000236	motionparams_rotX
660	n/a	-0.00041639	motionparams_rotX
662	n/a	-0.00086153	motionparams_rotX
664	n/a	-0.00050151	motionparams_rotX
666	n/a	-0.00063889	motionparams_rotX
668	n/a	-0.00056266	motionparams_rotX
670	n/a	-0.00056971	motionparams_rotX
672	n/a	-0.00079018	motionparams_rotX
674	n/a	-0.0002689	motionparams_rotX
676	n/a	-0.00061512	motionparams_rotX
678	n/a	-0.00084784	motionparams_rotX
680	n/a	-0.00045738	motionparams_rotX
682	n/a	-0.00077892	motionparams_rotX
684	n/a	-0.00041074	motionparams_rotX
686	n/a	-0.00050673	motionparams_rotX
688	n/a	-0.00061512	motionparams_rotX
690	n/a	-0.00040561	motionparams_rotX
692	n/a	-0.00048817	motionparams_rotX
694	n/a	-0.00056157	motionparams_rotX
696	n/a	-0.00061512	motionparams_rotX
698	n/a	-0.00084417	motionparams_rotX
700	n/a	-0.00061512	motionparams_rotX
702	n/a	-0.00061512	motionparams_rotX
704	n/a	-0.00061512	motionparams_rotX
706	n/a	-0.00054843	motionparams_rotX
708	n/a	-0.00061512	motionparams_rotX
710	n/a	-0.00049958	motionparams_rotX
712	n/a	-0.00038591	motionparams_rotX
714	n/a	-8.6387e-05	motionparams_rotX
716	n/a	-0.00027718	motionparams_rotX
718	n/a	-0.00017997	motionparams_rotX
720	n/a	0.0002464	motionparams_rotX
722	n/a	-6.9779e-05	motionparams_rotX
724	n/a	-0.00042888	motionparams_rotX
726	n/a	-0.00016373	motionparams_rotX
728	n/a	-0.00012765	motionparams_rotX
730	n/a	-0.00032288	motionparams_rotX
732	n/a	-8.4892e-05	motionparams_rotX
734	n/a	-0.00073387	motionparams_rotX
736	n/a	-0.00073256	motionparams_rotX
738	n/a	-0.0013796	motionparams_rotX
740	n/a	-0.00061863	motionparams_rotX
742	n/a	-0.00040425	motionparams_rotX
744	n/a	0.00020555	motionparams_rotX
746	n/a	0.00033597	motionparams_rotX
748	n/a	0.00022771	motionparams_rotX
750	n/a	-0.00018022	motionparams_rotX
752	n/a	-0.00018022	motionparams_rotX
754	n/a	-0.00037161	motionparams_rotX
756	n/a	-0.00069097	motionparams_rotX
758	n/a	-0.00011932	motionparams_rotX
760	n/a	-0.00011401	motionparams_rotX
762	n/a	-0.0003107	motionparams_rotX
764	n/a	-0.0003107	motionparams_rotX
766	n/a	0.00011405	motionparams_rotX
768	n/a	-0.00015446	motionparams_rotX
770	n/a	-0.00011872	motionparams_rotX
772	n/a	-2.7432e-05	motionparams_rotX
774	n/a	-0.00017201	motionparams_rotX
776	n/a	0.00030364	motionparams_rotX
778	n/a	0.00034412	motionparams_rotX
780	n/a	0.00022632	motionparams_rotX
782	n/a	0.00060614	motionparams_rotX
784	n/a	0.00027289	motionparams_rotX
786	n/a	0.00057308	motionparams_rotX
788	n/a	0.00059275	motionparams_rotX
790	n/a	8.5564e-05	motionparams_rotX
792	n/a	0.00059478	motionparams_rotX
794	n/a	0.00041883	motionparams_rotX
796	n/a	0.00047221	motionparams_rotX
798	n/a	0.00083015	motionparams_rotX
800	n/a	0.00062096	motionparams_rotX
802	n/a	0.00038354	motionparams_rotX
804	n/a	0.00091792	motionparams_rotX
806	n/a	0.00059831	motionparams_rotX
808	n/a	0.00076315	motionparams_rotX
810	n/a	0.00041261	motionparams_rotX
812	n/a	0.00016746	motionparams_rotX
814	n/a	0.00095147	motionparams_rotX
816	n/a	0.00022105	motionparams_rotX
818	n/a	0.00070639	motionparams_rotX
820	n/a	0.00075379	motionparams_rotX
822	n/a	0.00074823	motionparams_rotX
824	n/a	0.00094092	motionparams_rotX
826	n/a	0.00099555	motionparams_rotX
828	n/a	0.0004555	motionparams_rotX
830	n/a	0.00099792	motionparams_rotX
832	n/a	0.00082998	motionparams_rotX
834	n/a	0.00092575	motionparams_rotX
836	n/a	0.00082998	motionparams_rotX
838	n/a	0.00031257	motionparams_rotX
840	n/a	0.00086893	motionparams_rotX
842	n/a	0.00069253	motionparams_rotX
844	n/a	0.00069253	motionparams_rotX
846	n/a	0.00099006	motionparams_rotX
848	n/a	0.00088732	motionparams_rotX
850	n/a	0.00088732	motionparams_rotX
852	n/a	0.0011699	motionparams_rotX
854	n/a	0.00097961	motionparams_rotX
856	n/a	0.00046594	motionparams_rotX
858	n/a	0.0014053	motionparams_rotX
860	n/a	0.0010571	motionparams_rotX
862	n/a	0.0010571	motionparams_rotX
864	n/a	0.0010571	motionparams_rotX
866	n/a	0.00083963	motionparams_rotX
868	n/a	0.0010571	motionparams_rotX
870	n/a	0.00067841	motionparams_rotX
872	n/a	0.00055714	motionparams_rotX
874	n/a	0.00069101	motionparams_rotX
876	n/a	0.00085529	motionparams_rotX
878	n/a	0.0010332	motionparams_rotX
880	n/a	0.001165	motionparams_rotX
882	n/a	0.0010419	motionparams_rotX
884	n/a	0.00096617	motionparams_rotX
886	n/a	0.0010591	motionparams_rotX
888	n/a	0.0013029	motionparams_rotX
890	n/a	0.00091797	motionparams_rotX
892	n/a	0.00091797	motionparams_rotX
894	n/a	0.00063245	motionparams_rotX
896	n/a	0.00093747	motionparams_rotX
898	n/a	0.0014119	motionparams_rotX
900	n/a	0.00094866	motionparams_rotX
902	n/a	0.0014007	motionparams_rotX
904	n/a	0.00094866	motionparams_rotX
906	n/a	0.0014191	motionparams_rotX
908	n/a	0.001489	motionparams_rotX
910	n/a	0.00075607	motionparams_rotX
912	n/a	0.0015546	motionparams_rotX
914	n/a	0.0010822	motionparams_rotX
916	n/a	0.0014859	motionparams_rotX
918	n/a	0.0011886	motionparams_rotX
920	n/a	0.00087013	motionparams_rotX
922	n/a	0.0014984	motionparams_rotX
924	n/a	0.0012702	motionparams_rotX
926	n/a	0.0014923	motionparams_rotX
928	n/a	0.0012702	motionparams_rotX
930	n/a	0.00083877	motionparams_rotX
932	n/a	0.0012407	motionparams_rotX
934	n/a	0.001025	motionparams_rotX
936	n/a	0.0013001	motionparams_rotX
938	n/a	0.0016485	motionparams_rotX
940	n/a	0.0014678	motionparams_rotX
942	n/a	0.0013839	motionparams_rotX
944	n/a	0.0015382	motionparams_rotX
946	n/a	0.0014824	motionparams_rotX
948	n/a	0.0015501	motionparams_rotX
950	n/a	0.0013251	motionparams_rotX
952	n/a	0.0010425	motionparams_rotX
954	n/a	0.0013247	motionparams_rotX
956	n/a	0.0018006	motionparams_rotX
958	n/a	0.00092368	motionparams_rotX
960	n/a	0.0012423	motionparams_rotX
962	n/a	0.0014298	motionparams_rotX
964	n/a	0.0013501	motionparams_rotX
966	n/a	0.0014716	motionparams_rotX
968	n/a	0.0013501	motionparams_rotX
970	n/a	0.0016609	motionparams_rotX
972	n/a	0.0019459	motionparams_rotX
974	n/a	0.0011055	motionparams_rotX
976	n/a	0.0015572	motionparams_rotX
978	n/a	0.0016227	motionparams_rotX
980	n/a	0.0017235	motionparams_rotX
982	n/a	0.0016432	motionparams_rotX
984	n/a	0.0010575	motionparams_rotX
986	n/a	0.0016556	motionparams_rotX
988	n/a	0.0011627	motionparams_rotX
990	n/a	0.0011719	motionparams_rotX
992	n/a	0.0014031	motionparams_rotX
994	n/a	0.0012572	motionparams_rotX
996	n/a	0.001768	motionparams_rotX
998	n/a	0.0017053	motionparams_rotX
1000	n/a	0.0010357	motionparams_rotX
1002	n/a	0.0014139	motionparams_rotX
1004	n/a	0.0013696	motionparams_rotX
1006	n/a	0.0020277	motionparams_rotX
1008	n/a	0.001828	motionparams_rotX
1010	n/a	0.0012866	motionparams_rotX
1012	n/a	0.0014684	motionparams_rotX
1014	n/a	0.0014199	motionparams_rotX
1016	n/a	0.0010904	motionparams_rotX
1018	n/a	0.0012866	motionparams_rotX
1020	n/a	0.0010269	motionparams_rotX
1022	n/a	0.0012468	motionparams_rotX
1024	n/a	0.0016838	motionparams_rotX
1026	n/a	0.00088397	motionparams_rotX
1028	n/a	0.0017971	motionparams_rotX
1030	n/a	0.0015428	motionparams_rotX
1032	n/a	0.0014499	motionparams_rotX
1034	n/a	0.0017487	motionparams_rotX
1036	n/a	0.0013439	motionparams_rotX
1038	n/a	0.0013439	motionparams_rotX
1040	n/a	0.0012542	motionparams_rotX
1042	n/a	0.0014487	motionparams_rotX
1044	n/a	0.0011526	motionparams_rotX
1046	n/a	0.0023011	motionparams_rotX
1048	n/a	0.0039433	motionparams_rotX
1050	n/a	0.0092081	motionparams_rotX
1052	n/a	0.0071651	motionparams_rotX
1054	n/a	0.0071125	motionparams_rotX
1056	n/a	0.0064445	motionparams_rotX
1058	n/a	0.0093978	motionparams_rotX
1060	n/a	0.014485	motionparams_rotX
1062	n/a	0.0095175	motionparams_rotX
1064	n/a	0.002023	motionparams_rotX
1066	n/a	0.0026743	motionparams_rotX
1068	n/a	0.0027874	motionparams_rotX
1070	n/a	0.0033435	motionparams_rotX
1072	n/a	0.0035004	motionparams_rotX
1074	n/a	0.002621	motionparams_rotX
1076	n/a	0.002621	motionparams_rotX
1078	n/a	0.0023875	motionparams_rotX
1080	n/a	0.0019197	motionparams_rotX
1082	n/a	-0.0022132	motionparams_rotX
1084	n/a	-0.0014052	motionparams_rotX
1086	n/a	-0.0011338	motionparams_rotX
1088	n/a	-0.00082982	motionparams_rotX
1090	n/a	-0.00033518	motionparams_rotX
1092	n/a	-0.00032691	motionparams_rotX
1094	n/a	-0.00047418	motionparams_rotX
1096	n/a	-3.8177e-05	motionparams_rotX
1098	n/a	-0.00055314	motionparams_rotX
1100	n/a	0.0002555	motionparams_rotX
1102	n/a	-0.00055314	motionparams_rotX
1104	n/a	-0.00062332	motionparams_rotX
1106	n/a	-1.7287e-05	motionparams_rotX
1108	n/a	-0.00015508	motionparams_rotX
1110	n/a	1.1504e-05	motionparams_rotX
1112	n/a	0.00014065	motionparams_rotX
1114	n/a	-5.4046e-05	motionparams_rotX
1116	n/a	-0.00043054	motionparams_rotX
1118	n/a	-0.00016306	motionparams_rotX
1120	n/a	-0.00043054	motionparams_rotX
1122	n/a	-0.00013796	motionparams_rotX
1124	n/a	3.2162e-05	motionparams_rotX
1126	n/a	-0.00069032	motionparams_rotX
1128	n/a	-0.00055769	motionparams_rotX
1130	n/a	-0.00011527	motionparams_rotX
1132	n/a	7.6909e-05	motionparams_rotX
1134	n/a	-0.0002935	motionparams_rotX
1136	n/a	-0.0002935	motionparams_rotX
1138	n/a	-0.0002935	motionparams_rotX
1140	n/a	-0.0002935	motionparams_rotX
1142	n/a	-0.00012904	motionparams_rotX
1144	n/a	-0.0002935	motionparams_rotX
1146	n/a	-0.00023919	motionparams_rotX
1148	n/a	7.7936e-05	motionparams_rotX
1150	n/a	5.4789e-05	motionparams_rotX
1152	n/a	-0.00071637	motionparams_rotX
1154	n/a	3.8088e-05	motionparams_rotX
1156	n/a	-0.00057705	motionparams_rotX
1158	n/a	-0.00035317	motionparams_rotX
1160	n/a	-0.00031006	motionparams_rotX
1162	n/a	-0.00071637	motionparams_rotX
1164	n/a	-2.6759e-05	motionparams_rotX
1166	n/a	-0.00034835	motionparams_rotX
1168	n/a	-0.00095096	motionparams_rotX
1170	n/a	-0.00061264	motionparams_rotX
1172	n/a	-0.00032338	motionparams_rotX
1174	n/a	-0.00065511	motionparams_rotX
1176	n/a	-0.00026065	motionparams_rotX
1178	n/a	-0.0007642	motionparams_rotX
1180	n/a	-0.00064044	motionparams_rotX
1182	n/a	-0.00022069	motionparams_rotX
1184	n/a	-0.00054289	motionparams_rotX
1186	n/a	-0.00041173	motionparams_rotX
1188	n/a	-0.00041173	motionparams_rotX
1190	n/a	-0.0010087	motionparams_rotX
1192	n/a	-0.00034719	motionparams_rotX
1194	n/a	-0.00041173	motionparams_rotX
1196	n/a	-0.00087092	motionparams_rotX
1198	n/a	-0.00052006	motionparams_rotX
1200	n/a	-0.00084628	motionparams_rotX
1202	n/a	-0.00036001	motionparams_rotX
1204	n/a	-0.0006606	motionparams_rotX
1206	n/a	-0.00071366	motionparams_rotX
1208	n/a	-0.00033906	motionparams_rotX
1210	n/a	-0.00069556	motionparams_rotX
1212	n/a	-0.00037154	motionparams_rotX
1214	n/a	-0.0009063	motionparams_rotX
1216	n/a	-0.00042403	motionparams_rotX
1218	n/a	-0.00075775	motionparams_rotX
1220	n/a	-0.00075845	motionparams_rotX
1222	n/a	-0.00048623	motionparams_rotX
1224	n/a	-0.00076931	motionparams_rotX
1226	n/a	-0.00024474	motionparams_rotX
1228	n/a	-0.0004539	motionparams_rotX
1230	n/a	-0.0009063	motionparams_rotX
1232	n/a	-7.7027e-05	motionparams_rotX
1234	n/a	-0.0009063	motionparams_rotX
1236	n/a	-0.00012897	motionparams_rotX
1238	n/a	-0.00054532	motionparams_rotX
1240	n/a	-0.00091341	motionparams_rotX
1242	n/a	-0.0011781	motionparams_rotX
1244	n/a	-0.0011045	motionparams_rotX
1246	n/a	-0.0010246	motionparams_rotX
1248	n/a	-0.0010084	motionparams_rotX
1250	n/a	-0.00099934	motionparams_rotX
1252	n/a	-0.00055345	motionparams_rotX
1254	n/a	-0.00076098	motionparams_rotX
1256	n/a	-0.0010084	motionparams_rotX
1258	n/a	-0.00083062	motionparams_rotX
1260	n/a	-0.0010603	motionparams_rotX
1262	n/a	-0.00025052	motionparams_rotX
1264	n/a	-0.00038238	motionparams_rotX
1266	n/a	-0.0008411	motionparams_rotX
1268	n/a	-0.00093515	motionparams_rotX
1270	n/a	-0.00075272	motionparams_rotX
1272	n/a	-0.001304	motionparams_rotX
1274	n/a	-0.00072566	motionparams_rotX
1276	n/a	-0.001193	motionparams_rotX
1278	n/a	-0.00093474	motionparams_rotX
1280	n/a	-0.0011702	motionparams_rotX
1282	n/a	-0.00092693	motionparams_rotX
1284	n/a	-0.0010804	motionparams_rotX
1286	n/a	-0.0012357	motionparams_rotX
1288	n/a	-0.0013459	motionparams_rotX
1290	n/a	-0.0012928	motionparams_rotX
1292	n/a	-0.0014551	motionparams_rotX
1294	n/a	-0.0010452	motionparams_rotX
1296	n/a	-0.0017845	motionparams_rotX
1298	n/a	-0.00099241	motionparams_rotX
1300	n/a	-0.0016137	motionparams_rotX
1302	n/a	-0.001114	motionparams_rotX
1304	n/a	-0.0014042	motionparams_rotX
1306	n/a	-0.0021074	motionparams_rotX
1308	n/a	-0.0019235	motionparams_rotX
1310	n/a	-0.0020464	motionparams_rotX
1312	n/a	-0.0020202	motionparams_rotX
1314	n/a	-0.0018523	motionparams_rotX
1316	n/a	-0.0022519	motionparams_rotX
1318	n/a	-0.0017719	motionparams_rotX
1320	n/a	-0.0029671	motionparams_rotX
1322	n/a	-0.0023277	motionparams_rotX
1324	n/a	-0.0027108	motionparams_rotX
1326	n/a	-0.0021403	motionparams_rotX
1328	n/a	-0.0024615	motionparams_rotX
1330	n/a	-0.002719	motionparams_rotX
1332	n/a	-0.0026603	motionparams_rotX
1334	n/a	-0.0031314	motionparams_rotX
1336	n/a	-0.0026256	motionparams_rotX
1338	n/a	-0.0027227	motionparams_rotX
1340	n/a	-0.0027227	motionparams_rotX
1342	n/a	-0.002548	motionparams_rotX
1344	n/a	-0.003311	motionparams_rotX
1346	n/a	-0.0025137	motionparams_rotX
1348	n/a	-0.0031816	motionparams_rotX
1350	n/a	-0.0030376	motionparams_rotX
1352	n/a	-0.002991	motionparams_rotX
1354	n/a	-0.003251	motionparams_rotX
1356	n/a	-0.0030807	motionparams_rotX
1358	n/a	-0.0031303	motionparams_rotX
1360	n/a	-0.0038013	motionparams_rotX
1362	n/a	-0.0027736	motionparams_rotX
1364	n/a	-0.0034421	motionparams_rotX
1366	n/a	-0.0036388	motionparams_rotX
1368	n/a	-0.0036419	motionparams_rotX
1370	n/a	-0.0038649	motionparams_rotX
1372	n/a	-0.0034902	motionparams_rotX
1374	n/a	-0.0039603	motionparams_rotX
1376	n/a	-0.004102	motionparams_rotX
1378	n/a	-0.0037712	motionparams_rotX
1380	n/a	-0.0038392	motionparams_rotX
1382	n/a	-0.0034008	motionparams_rotX
1384	n/a	-0.0042778	motionparams_rotX
1386	n/a	-0.0038292	motionparams_rotX
1388	n/a	-0.0039502	motionparams_rotX
1390	n/a	-0.0042072	motionparams_rotX
1392	n/a	-0.0038513	motionparams_rotX
1394	n/a	-0.0043129	motionparams_rotX
1396	n/a	-0.0037381	motionparams_rotX
1398	n/a	-0.0037125	motionparams_rotX
1400	n/a	-0.0042382	motionparams_rotX
1402	n/a	-0.0041333	motionparams_rotX
1404	n/a	-0.0040335	motionparams_rotX
1406	n/a	-0.0042383	motionparams_rotX
1408	n/a	-0.0037533	motionparams_rotX
1410	n/a	-0.0038512	motionparams_rotX
1412	n/a	-0.0039561	motionparams_rotX
1414	n/a	-0.003452	motionparams_rotX
1416	n/a	-0.0036711	motionparams_rotX
1418	n/a	-0.0035965	motionparams_rotX
1420	n/a	-0.0028488	motionparams_rotX
1422	n/a	-0.0026757	motionparams_rotX
1424	n/a	-0.0028199	motionparams_rotX
1426	n/a	-0.003221	motionparams_rotX
1428	n/a	-0.0032571	motionparams_rotX
1430	n/a	-0.0031525	motionparams_rotX
1432	n/a	-0.0034516	motionparams_rotX
1434	n/a	-0.002766	motionparams_rotX
1436	n/a	-0.0034488	motionparams_rotX
1438	n/a	-0.0033986	motionparams_rotX
1440	n/a	-0.003122	motionparams_rotX
1442	n/a	-0.0035422	motionparams_rotX
1444	n/a	-0.0032158	motionparams_rotX
1446	n/a	-0.0027222	motionparams_rotX
1448	n/a	-0.003884	motionparams_rotX
1450	n/a	-0.0033954	motionparams_rotX
1452	n/a	-0.0038453	motionparams_rotX
1454	n/a	-0.0040419	motionparams_rotX
1456	n/a	-0.0037401	motionparams_rotX
1458	n/a	-0.0036761	motionparams_rotX
1460	n/a	-0.0039679	motionparams_rotX
1462	n/a	-0.0030575	motionparams_rotX
1464	n/a	-0.0038556	motionparams_rotX
1466	n/a	-0.0035789	motionparams_rotX
1468	n/a	-0.0034629	motionparams_rotX
1470	n/a	-0.0039999	motionparams_rotX
1472	n/a	-0.0030111	motionparams_rotX
1474	n/a	-0.0039981	motionparams_rotX
1476	n/a	-0.0035045	motionparams_rotX
1478	n/a	-0.0033266	motionparams_rotX
1480	n/a	-0.0041712	motionparams_rotX
1482	n/a	-0.0037008	motionparams_rotX
1484	n/a	-0.0035568	motionparams_rotX
1486	n/a	-0.0043119	motionparams_rotX
1488	n/a	-0.0038518	motionparams_rotX
1490	n/a	-0.0037332	motionparams_rotX
1492	n/a	-0.0037332	motionparams_rotX
1494	n/a	-0.0036147	motionparams_rotX
1496	n/a	-0.0045243	motionparams_rotX
1498	n/a	-0.0036994	motionparams_rotX
1500	n/a	-0.003223	motionparams_rotX
1502	n/a	-0.003748	motionparams_rotX
1504	n/a	-0.0036713	motionparams_rotX
1506	n/a	-0.0038684	motionparams_rotX
1508	n/a	-0.0036622	motionparams_rotX
1510	n/a	-0.0033205	motionparams_rotX
1512	n/a	-0.0042127	motionparams_rotX
1514	n/a	-0.0041582	motionparams_rotX
1516	n/a	-0.0045829	motionparams_rotX
1518	n/a	-0.003521	motionparams_rotX
1520	n/a	-0.0040631	motionparams_rotX
1522	n/a	-0.0043785	motionparams_rotX
1524	n/a	-0.0040101	motionparams_rotX
1526	n/a	-0.0034511	motionparams_rotX
1528	n/a	-0.0038273	motionparams_rotX
1530	n/a	-0.0040024	motionparams_rotX
1532	n/a	-0.003805	motionparams_rotX
1534	n/a	-0.002767	motionparams_rotX
1536	n/a	-0.0035963	motionparams_rotX
1538	n/a	-0.0039639	motionparams_rotX
1540	n/a	-0.002787	motionparams_rotX
0	n/a	0.0092901	motionparams_rotY
2	n/a	0.0093142	motionparams_rotY
4	n/a	0.008941	motionparams_rotY
6	n/a	0.0091245	motionparams_rotY
8	n/a	0.0090957	motionparams_rotY
10	n/a	0.009578	motionparams_rotY
12	n/a	0.0090915	motionparams_rotY
14	n/a	0.008909	motionparams_rotY
16	n/a	0.0094944	motionparams_rotY
18	n/a	0.009131	motionparams_rotY
20	n/a	0.0095746	motionparams_rotY
22	n/a	0.0092452	motionparams_rotY
24	n/a	0.0089041	motionparams_rotY
26	n/a	0.0091132	motionparams_rotY
28	n/a	0.0095345	motionparams_rotY
30	n/a	0.0098679	motionparams_rotY
32	n/a	0.0096322	motionparams_rotY
34	n/a	0.0097182	motionparams_rotY
36	n/a	0.0097571	motionparams_rotY
38	n/a	0.0088591	motionparams_rotY
40	n/a	0.009272	motionparams_rotY
42	n/a	0.0097395	motionparams_rotY
44	n/a	0.0092995	motionparams_rotY
46	n/a	0.0093538	motionparams_rotY
48	n/a	0.0092917	motionparams_rotY
50	n/a	0.0096919	motionparams_rotY
52	n/a	0.0091714	motionparams_rotY
54	n/a	0.0089871	motionparams_rotY
56	n/a	0.0095146	motionparams_rotY
58	n/a	0.0089818	motionparams_rotY
60	n/a	0.0096439	motionparams_rotY
62	n/a	0.0093943	motionparams_rotY
64	n/a	0.009082	motionparams_rotY
66	n/a	0.0090803	motionparams_rotY
68	n/a	0.0086699	motionparams_rotY
70	n/a	0.0082109	motionparams_rotY
72	n/a	0.0074514	motionparams_rotY
74	n/a	0.0075902	motionparams_rotY
76	n/a	0.0071731	motionparams_rotY
78	n/a	0.0062978	motionparams_rotY
80	n/a	0.0069648	motionparams_rotY
82	n/a	0.0072504	motionparams_rotY
84	n/a	0.0066662	motionparams_rotY
86	n/a	0.0064541	motionparams_rotY
88	n/a	0.0075361	motionparams_rotY
90	n/a	0.007204	motionparams_rotY
92	n/a	0.006721	motionparams_rotY
94	n/a	0.0070094	motionparams_rotY
96	n/a	0.0068129	motionparams_rotY
98	n/a	0.0070174	motionparams_rotY
100	n/a	0.0073689	motionparams_rotY
102	n/a	0.0075113	motionparams_rotY
104	n/a	0.0059284	motionparams_rotY
106	n/a	0.0059265	motionparams_rotY
108	n/a	0.0068966	motionparams_rotY
110	n/a	0.0066338	motionparams_rotY
112	n/a	0.006884	motionparams_rotY
114	n/a	0.0062356	motionparams_rotY
116	n/a	0.0061096	motionparams_rotY
118	n/a	0.0062619	motionparams_rotY
120	n/a	0.006398	motionparams_rotY
122	n/a	0.0057712	motionparams_rotY
124	n/a	0.0056193	motionparams_rotY
126	n/a	0.0062416	motionparams_rotY
128	n/a	0.0063311	motionparams_rotY
130	n/a	0.0062811	motionparams_rotY
132	n/a	0.0061937	motionparams_rotY
134	n/a	0.0058257	motionparams_rotY
136	n/a	0.0059488	motionparams_rotY
138	n/a	0.0062132	motionparams_rotY
140	n/a	0.0063789	motionparams_rotY
