onset	duration	param_value	trial_type
926	n/a	-0.00087648	motionparams_rotZ
928	n/a	-0.0010508	motionparams_rotZ
930	n/a	-0.0010482	motionparams_rotZ
932	n/a	-0.00070844	motionparams_rotZ
934	n/a	-0.00080239	motionparams_rotZ
936	n/a	-0.00090823	motionparams_rotZ
938	n/a	-0.0011573	motionparams_rotZ
940	n/a	6.8416e-05	motionparams_rotZ
942	n/a	6.8416e-05	motionparams_rotZ
944	n/a	-0.00012631	motionparams_rotZ
946	n/a	-0.00046211	motionparams_rotZ
948	n/a	-0.00046211	motionparams_rotZ
950	n/a	-0.00089111	motionparams_rotZ
952	n/a	-0.00087029	motionparams_rotZ
954	n/a	-0.00098312	motionparams_rotZ
956	n/a	-0.00078601	motionparams_rotZ
958	n/a	-0.00075345	motionparams_rotZ
960	n/a	-0.00084744	motionparams_rotZ
962	n/a	-0.00087214	motionparams_rotZ
964	n/a	-0.00078944	motionparams_rotZ
966	n/a	-0.00088616	motionparams_rotZ
968	n/a	-0.0011657	motionparams_rotZ
970	n/a	-0.00078944	motionparams_rotZ
972	n/a	-0.00078944	motionparams_rotZ
974	n/a	-0.00092548	motionparams_rotZ
976	n/a	-0.00062448	motionparams_rotZ
978	n/a	-0.0011996	motionparams_rotZ
980	n/a	-0.00083581	motionparams_rotZ
982	n/a	-0.0011996	motionparams_rotZ
984	n/a	-0.0011996	motionparams_rotZ
986	n/a	-0.0011996	motionparams_rotZ
988	n/a	-0.0009076	motionparams_rotZ
990	n/a	-0.0008341	motionparams_rotZ
992	n/a	-0.0011996	motionparams_rotZ
994	n/a	-0.0011996	motionparams_rotZ
996	n/a	-0.00079957	motionparams_rotZ
998	n/a	-0.00086508	motionparams_rotZ
1000	n/a	-0.0011996	motionparams_rotZ
1002	n/a	-0.00091717	motionparams_rotZ
1004	n/a	-0.0010936	motionparams_rotZ
1006	n/a	-0.0011996	motionparams_rotZ
1008	n/a	-0.0011996	motionparams_rotZ
1010	n/a	-0.00077166	motionparams_rotZ
1012	n/a	-0.0011996	motionparams_rotZ
1014	n/a	-0.0009202	motionparams_rotZ
1016	n/a	-0.0011996	motionparams_rotZ
1018	n/a	-0.0011996	motionparams_rotZ
1020	n/a	-0.0011996	motionparams_rotZ
1022	n/a	-0.0011996	motionparams_rotZ
1024	n/a	-0.0011996	motionparams_rotZ
1026	n/a	-0.0012741	motionparams_rotZ
1028	n/a	-0.0011996	motionparams_rotZ
1030	n/a	-0.0011996	motionparams_rotZ
1032	n/a	-0.0011996	motionparams_rotZ
1034	n/a	-0.0011996	motionparams_rotZ
1036	n/a	-0.0010504	motionparams_rotZ
1038	n/a	-0.0011996	motionparams_rotZ
1040	n/a	-0.0011996	motionparams_rotZ
1042	n/a	-0.0011996	motionparams_rotZ
1044	n/a	-0.0011996	motionparams_rotZ
1046	n/a	-0.0011996	motionparams_rotZ
1048	n/a	-0.001271	motionparams_rotZ
1050	n/a	-0.0011088	motionparams_rotZ
1052	n/a	-0.0012182	motionparams_rotZ
1054	n/a	-0.0012648	motionparams_rotZ
1056	n/a	-0.0012648	motionparams_rotZ
1058	n/a	-0.0015148	motionparams_rotZ
1060	n/a	-0.0012648	motionparams_rotZ
1062	n/a	-0.0012648	motionparams_rotZ
1064	n/a	-0.0012648	motionparams_rotZ
1066	n/a	-0.0011148	motionparams_rotZ
1068	n/a	-0.00089398	motionparams_rotZ
1070	n/a	-0.0011021	motionparams_rotZ
1072	n/a	-0.0012648	motionparams_rotZ
1074	n/a	-0.0012648	motionparams_rotZ
1076	n/a	-0.0012648	motionparams_rotZ
1078	n/a	-0.0012648	motionparams_rotZ
1080	n/a	-0.0012648	motionparams_rotZ
1082	n/a	-0.0012648	motionparams_rotZ
1084	n/a	-0.0012648	motionparams_rotZ
1086	n/a	-0.0012648	motionparams_rotZ
1088	n/a	-0.0012648	motionparams_rotZ
1090	n/a	-0.0012648	motionparams_rotZ
1092	n/a	-0.0014212	motionparams_rotZ
1094	n/a	-0.0012648	motionparams_rotZ
1096	n/a	-0.001348	motionparams_rotZ
1098	n/a	-0.0012647	motionparams_rotZ
1100	n/a	-0.001445	motionparams_rotZ
1102	n/a	-0.0013179	motionparams_rotZ
1104	n/a	-0.0015166	motionparams_rotZ
1106	n/a	-0.0012355	motionparams_rotZ
1108	n/a	-0.0018445	motionparams_rotZ
1110	n/a	-0.0013584	motionparams_rotZ
1112	n/a	-0.0013018	motionparams_rotZ
1114	n/a	-0.0012499	motionparams_rotZ
1116	n/a	-0.0013714	motionparams_rotZ
1118	n/a	-0.0013984	motionparams_rotZ
1120	n/a	-0.0018445	motionparams_rotZ
1122	n/a	-0.0017835	motionparams_rotZ
1124	n/a	-0.001973	motionparams_rotZ
1126	n/a	-0.0022593	motionparams_rotZ
1128	n/a	-0.0022593	motionparams_rotZ
1130	n/a	-0.0022593	motionparams_rotZ
1132	n/a	-0.0022593	motionparams_rotZ
1134	n/a	-0.0022593	motionparams_rotZ
1136	n/a	-0.0022593	motionparams_rotZ
1138	n/a	-0.0024005	motionparams_rotZ
1140	n/a	-0.0022593	motionparams_rotZ
1142	n/a	-0.002669	motionparams_rotZ
1144	n/a	-0.0023202	motionparams_rotZ
1146	n/a	-0.0022975	motionparams_rotZ
1148	n/a	-0.0019178	motionparams_rotZ
1150	n/a	-0.0017413	motionparams_rotZ
1152	n/a	-0.0020371	motionparams_rotZ
1154	n/a	-0.0022872	motionparams_rotZ
1156	n/a	-0.0025647	motionparams_rotZ
1158	n/a	-0.002669	motionparams_rotZ
1160	n/a	-0.002669	motionparams_rotZ
1162	n/a	-0.002669	motionparams_rotZ
1164	n/a	-0.002669	motionparams_rotZ
1166	n/a	-0.0028661	motionparams_rotZ
1168	n/a	-0.0030842	motionparams_rotZ
1170	n/a	-0.0030706	motionparams_rotZ
1172	n/a	-0.0029089	motionparams_rotZ
1174	n/a	-0.0030431	motionparams_rotZ
1176	n/a	-0.0031567	motionparams_rotZ
1178	n/a	-0.0029843	motionparams_rotZ
1180	n/a	-0.0029743	motionparams_rotZ
1182	n/a	-0.0031367	motionparams_rotZ
1184	n/a	-0.0031818	motionparams_rotZ
1186	n/a	-0.003001	motionparams_rotZ
1188	n/a	-0.0029945	motionparams_rotZ
1190	n/a	-0.0030613	motionparams_rotZ
1192	n/a	-0.0030613	motionparams_rotZ
1194	n/a	-0.0029347	motionparams_rotZ
1196	n/a	-0.0029379	motionparams_rotZ
1198	n/a	-0.0028949	motionparams_rotZ
1200	n/a	-0.0028499	motionparams_rotZ
1202	n/a	-0.003084	motionparams_rotZ
1204	n/a	-0.0028017	motionparams_rotZ
1206	n/a	-0.0025044	motionparams_rotZ
1208	n/a	-0.0024713	motionparams_rotZ
1210	n/a	-0.0022785	motionparams_rotZ
1212	n/a	-0.0018567	motionparams_rotZ
1214	n/a	-0.0018582	motionparams_rotZ
1216	n/a	-0.0017258	motionparams_rotZ
1218	n/a	-0.0017598	motionparams_rotZ
1220	n/a	-0.001681	motionparams_rotZ
1222	n/a	-0.001681	motionparams_rotZ
1224	n/a	-0.0016368	motionparams_rotZ
1226	n/a	-0.0017236	motionparams_rotZ
1228	n/a	-0.0016993	motionparams_rotZ
1230	n/a	-0.0016877	motionparams_rotZ
1232	n/a	-0.0016877	motionparams_rotZ
1234	n/a	-0.001166	motionparams_rotZ
1236	n/a	-0.0012472	motionparams_rotZ
1238	n/a	-0.0012125	motionparams_rotZ
1240	n/a	-0.0013192	motionparams_rotZ
1242	n/a	-0.0016877	motionparams_rotZ
1244	n/a	-0.0015374	motionparams_rotZ
1246	n/a	-0.0018155	motionparams_rotZ
1248	n/a	-0.0018185	motionparams_rotZ
1250	n/a	-0.0016877	motionparams_rotZ
1252	n/a	-0.0017468	motionparams_rotZ
1254	n/a	-0.0016877	motionparams_rotZ
1256	n/a	-0.0016877	motionparams_rotZ
1258	n/a	-0.0016877	motionparams_rotZ
1260	n/a	-0.0015946	motionparams_rotZ
1262	n/a	-0.0016877	motionparams_rotZ
1264	n/a	-0.001078	motionparams_rotZ
1266	n/a	-0.0011257	motionparams_rotZ
1268	n/a	-0.0014946	motionparams_rotZ
1270	n/a	-0.0010119	motionparams_rotZ
1272	n/a	-0.0012918	motionparams_rotZ
1274	n/a	-0.00078469	motionparams_rotZ
1276	n/a	-0.0013086	motionparams_rotZ
1278	n/a	-0.0015232	motionparams_rotZ
1280	n/a	-0.0012749	motionparams_rotZ
1282	n/a	-0.001129	motionparams_rotZ
1284	n/a	-0.0016877	motionparams_rotZ
1286	n/a	-0.00099916	motionparams_rotZ
1288	n/a	-0.001392	motionparams_rotZ
1290	n/a	-0.0011481	motionparams_rotZ
1292	n/a	-0.0010971	motionparams_rotZ
1294	n/a	-0.0010417	motionparams_rotZ
1296	n/a	-0.0011577	motionparams_rotZ
1298	n/a	-0.001293	motionparams_rotZ
1300	n/a	-0.0012101	motionparams_rotZ
1302	n/a	-0.0011411	motionparams_rotZ
1304	n/a	-0.0011529	motionparams_rotZ
1306	n/a	-0.0012845	motionparams_rotZ
1308	n/a	-0.0016877	motionparams_rotZ
1310	n/a	-0.0013426	motionparams_rotZ
1312	n/a	-0.0012196	motionparams_rotZ
1314	n/a	-0.0014315	motionparams_rotZ
1316	n/a	-0.0011226	motionparams_rotZ
1318	n/a	-0.0012134	motionparams_rotZ
1320	n/a	-0.001247	motionparams_rotZ
1322	n/a	-0.001183	motionparams_rotZ
1324	n/a	-0.0011254	motionparams_rotZ
1326	n/a	-0.00099537	motionparams_rotZ
1328	n/a	-0.0013875	motionparams_rotZ
1330	n/a	-0.0011935	motionparams_rotZ
1332	n/a	-0.001001	motionparams_rotZ
1334	n/a	-0.00082347	motionparams_rotZ
1336	n/a	-0.00082347	motionparams_rotZ
1338	n/a	-0.00082347	motionparams_rotZ
1340	n/a	-0.00082347	motionparams_rotZ
1342	n/a	-0.00087744	motionparams_rotZ
1344	n/a	-0.00082347	motionparams_rotZ
1346	n/a	-0.00082347	motionparams_rotZ
1348	n/a	-0.00082347	motionparams_rotZ
1350	n/a	-0.00082347	motionparams_rotZ
1352	n/a	-0.00082347	motionparams_rotZ
1354	n/a	-0.00082347	motionparams_rotZ
1356	n/a	-0.00088261	motionparams_rotZ
1358	n/a	-0.00082347	motionparams_rotZ
1360	n/a	-0.00082347	motionparams_rotZ
1362	n/a	-0.00088823	motionparams_rotZ
1364	n/a	-0.0010533	motionparams_rotZ
1366	n/a	-0.0012343	motionparams_rotZ
1368	n/a	-0.00092551	motionparams_rotZ
1370	n/a	-0.0011152	motionparams_rotZ
1372	n/a	-0.00082347	motionparams_rotZ
1374	n/a	-0.00082347	motionparams_rotZ
1376	n/a	-0.00082347	motionparams_rotZ
1378	n/a	-0.0008879	motionparams_rotZ
1380	n/a	-0.00082347	motionparams_rotZ
1382	n/a	-0.00082347	motionparams_rotZ
1384	n/a	-0.00082347	motionparams_rotZ
1386	n/a	-0.0010211	motionparams_rotZ
1388	n/a	-0.00082347	motionparams_rotZ
1390	n/a	-0.00065793	motionparams_rotZ
1392	n/a	-0.00082347	motionparams_rotZ
1394	n/a	-0.00082347	motionparams_rotZ
1396	n/a	-0.00082347	motionparams_rotZ
1398	n/a	-0.00063814	motionparams_rotZ
1400	n/a	-0.00059146	motionparams_rotZ
1402	n/a	-0.00042606	motionparams_rotZ
1404	n/a	-0.00048943	motionparams_rotZ
1406	n/a	-0.00078019	motionparams_rotZ
1408	n/a	-0.00074748	motionparams_rotZ
1410	n/a	-0.0006489	motionparams_rotZ
1412	n/a	-0.0006489	motionparams_rotZ
1414	n/a	-0.00081382	motionparams_rotZ
1416	n/a	-0.0006489	motionparams_rotZ
1418	n/a	-0.0006489	motionparams_rotZ
1420	n/a	-0.0006489	motionparams_rotZ
1422	n/a	-0.00081684	motionparams_rotZ
1424	n/a	-0.0006489	motionparams_rotZ
1426	n/a	-0.0010981	motionparams_rotZ
1428	n/a	-0.0012843	motionparams_rotZ
1430	n/a	-0.0013288	motionparams_rotZ
1432	n/a	-0.00096926	motionparams_rotZ
1434	n/a	-0.00099471	motionparams_rotZ
1436	n/a	-0.00079559	motionparams_rotZ
1438	n/a	-0.00070782	motionparams_rotZ
1440	n/a	-0.00080664	motionparams_rotZ
1442	n/a	-0.00070703	motionparams_rotZ
1444	n/a	-0.0006811	motionparams_rotZ
1446	n/a	-0.0007914	motionparams_rotZ
1448	n/a	-0.00059719	motionparams_rotZ
1450	n/a	-0.00077397	motionparams_rotZ
1452	n/a	-0.00079308	motionparams_rotZ
1454	n/a	-0.00078085	motionparams_rotZ
1456	n/a	-0.00077967	motionparams_rotZ
1458	n/a	-0.00079183	motionparams_rotZ
1460	n/a	-0.00082563	motionparams_rotZ
1462	n/a	-0.00088674	motionparams_rotZ
1464	n/a	-0.0008446	motionparams_rotZ
1466	n/a	-0.001309	motionparams_rotZ
1468	n/a	-0.0012589	motionparams_rotZ
1470	n/a	-0.0012589	motionparams_rotZ
1472	n/a	-0.0012589	motionparams_rotZ
1474	n/a	-0.0010827	motionparams_rotZ
1476	n/a	-0.00086315	motionparams_rotZ
1478	n/a	-0.00058771	motionparams_rotZ
1480	n/a	0.00019122	motionparams_rotZ
1482	n/a	-0.00017896	motionparams_rotZ
1484	n/a	-0.00018292	motionparams_rotZ
1486	n/a	-0.00020145	motionparams_rotZ
1488	n/a	-0.00024405	motionparams_rotZ
1490	n/a	-0.00042004	motionparams_rotZ
1492	n/a	-0.00083207	motionparams_rotZ
1494	n/a	-0.00026637	motionparams_rotZ
1496	n/a	4.6045e-05	motionparams_rotZ
1498	n/a	-0.00014087	motionparams_rotZ
1500	n/a	-0.00083207	motionparams_rotZ
1502	n/a	-0.00083207	motionparams_rotZ
1504	n/a	-0.00053046	motionparams_rotZ
1506	n/a	0.00018911	motionparams_rotZ
1508	n/a	-8.9606e-06	motionparams_rotZ
1510	n/a	-0.00021488	motionparams_rotZ
1512	n/a	-0.00032535	motionparams_rotZ
1514	n/a	-0.00032526	motionparams_rotZ
1516	n/a	0.0004651	motionparams_rotZ
1518	n/a	5.0613e-05	motionparams_rotZ
1520	n/a	-0.0003195	motionparams_rotZ
1522	n/a	-0.00030894	motionparams_rotZ
1524	n/a	-0.0004124	motionparams_rotZ
1526	n/a	4.0912e-05	motionparams_rotZ
1528	n/a	-0.00046152	motionparams_rotZ
1530	n/a	-0.00042248	motionparams_rotZ
1532	n/a	4.0912e-05	motionparams_rotZ
1534	n/a	4.0912e-05	motionparams_rotZ
1536	n/a	0.00043827	motionparams_rotZ
1538	n/a	0.0004933	motionparams_rotZ
1540	n/a	0.00060873	motionparams_rotZ
0	n/a	-0.01789	motionparams_translX
2	n/a	-0.023187	motionparams_translX
4	n/a	-0.022109	motionparams_translX
6	n/a	-0.021969	motionparams_translX
8	n/a	-0.021962	motionparams_translX
10	n/a	-0.021972	motionparams_translX
12	n/a	-0.018953	motionparams_translX
14	n/a	-0.020523	motionparams_translX
16	n/a	-0.020181	motionparams_translX
18	n/a	-0.01777	motionparams_translX
20	n/a	-0.022995	motionparams_translX
22	n/a	-0.017782	motionparams_translX
24	n/a	-0.017781	motionparams_translX
26	n/a	-0.01602	motionparams_translX
28	n/a	0.0041925	motionparams_translX
30	n/a	-0.0035354	motionparams_translX
32	n/a	-0.006414	motionparams_translX
34	n/a	0.00098144	motionparams_translX
36	n/a	-0.0035164	motionparams_translX
38	n/a	-0.0094118	motionparams_translX
40	n/a	0.0053969	motionparams_translX
42	n/a	0.0029158	motionparams_translX
44	n/a	0.0071511	motionparams_translX
46	n/a	0.013991	motionparams_translX
48	n/a	0.017234	motionparams_translX
50	n/a	0.020181	motionparams_translX
52	n/a	0.010211	motionparams_translX
54	n/a	0.012754	motionparams_translX
56	n/a	0.010568	motionparams_translX
58	n/a	0.018163	motionparams_translX
60	n/a	0.03699	motionparams_translX
62	n/a	0.026406	motionparams_translX
64	n/a	0.040829	motionparams_translX
66	n/a	0.03048	motionparams_translX
68	n/a	0.029403	motionparams_translX
70	n/a	0.020838	motionparams_translX
72	n/a	0.04302	motionparams_translX
74	n/a	0.044694	motionparams_translX
76	n/a	0.035902	motionparams_translX
78	n/a	0.028991	motionparams_translX
80	n/a	0.036645	motionparams_translX
82	n/a	0.041206	motionparams_translX
84	n/a	0.041153	motionparams_translX
86	n/a	0.041141	motionparams_translX
88	n/a	0.041175	motionparams_translX
90	n/a	0.041232	motionparams_translX
92	n/a	0.043342	motionparams_translX
94	n/a	0.041221	motionparams_translX
96	n/a	0.055163	motionparams_translX
98	n/a	0.047232	motionparams_translX
100	n/a	0.043209	motionparams_translX
102	n/a	0.057352	motionparams_translX
104	n/a	0.039784	motionparams_translX
106	n/a	0.031816	motionparams_translX
108	n/a	0.043263	motionparams_translX
110	n/a	0.031844	motionparams_translX
112	n/a	0.032024	motionparams_translX
114	n/a	0.039081	motionparams_translX
116	n/a	0.024268	motionparams_translX
118	n/a	0.040843	motionparams_translX
120	n/a	0.034021	motionparams_translX
122	n/a	0.033954	motionparams_translX
124	n/a	0.038552	motionparams_translX
126	n/a	0.037288	motionparams_translX
128	n/a	0.0342	motionparams_translX
130	n/a	0.037499	motionparams_translX
132	n/a	0.040289	motionparams_translX
134	n/a	0.049199	motionparams_translX
136	n/a	0.051459	motionparams_translX
138	n/a	0.05727	motionparams_translX
140	n/a	0.039011	motionparams_translX
142	n/a	0.045124	motionparams_translX
144	n/a	0.053163	motionparams_translX
146	n/a	0.040945	motionparams_translX
148	n/a	0.052346	motionparams_translX
150	n/a	0.057689	motionparams_translX
152	n/a	0.057682	motionparams_translX
154	n/a	0.057733	motionparams_translX
156	n/a	0.057868	motionparams_translX
158	n/a	0.030735	motionparams_translX
160	n/a	0.029817	motionparams_translX
162	n/a	0.041309	motionparams_translX
164	n/a	0.0087496	motionparams_translX
166	n/a	0.0041916	motionparams_translX
168	n/a	0.010313	motionparams_translX
170	n/a	0.012525	motionparams_translX
172	n/a	0.0211	motionparams_translX
174	n/a	0.014181	motionparams_translX
176	n/a	0.0095012	motionparams_translX
178	n/a	0.020999	motionparams_translX
180	n/a	0.032666	motionparams_translX
182	n/a	0.021035	motionparams_translX
184	n/a	0.016382	motionparams_translX
186	n/a	0.021052	motionparams_translX
188	n/a	0.012087	motionparams_translX
190	n/a	0.021003	motionparams_translX
192	n/a	0.033494	motionparams_translX
194	n/a	0.025541	motionparams_translX
196	n/a	0.037385	motionparams_translX
198	n/a	0.028608	motionparams_translX
200	n/a	0.03455	motionparams_translX
202	n/a	0.037387	motionparams_translX
204	n/a	0.037387	motionparams_translX
206	n/a	0.043114	motionparams_translX
208	n/a	0.037342	motionparams_translX
210	n/a	0.037347	motionparams_translX
212	n/a	0.019349	motionparams_translX
214	n/a	0.019328	motionparams_translX
216	n/a	0.027281	motionparams_translX
218	n/a	0.030038	motionparams_translX
220	n/a	0.028024	motionparams_translX
222	n/a	0.034167	motionparams_translX
224	n/a	0.035329	motionparams_translX
226	n/a	0.046565	motionparams_translX
228	n/a	0.056593	motionparams_translX
230	n/a	0.056519	motionparams_translX
232	n/a	0.052426	motionparams_translX
234	n/a	0.052407	motionparams_translX
236	n/a	0.058436	motionparams_translX
238	n/a	0.052365	motionparams_translX
240	n/a	0.061612	motionparams_translX
242	n/a	0.062527	motionparams_translX
244	n/a	0.065612	motionparams_translX
246	n/a	0.083479	motionparams_translX
248	n/a	0.072693	motionparams_translX
250	n/a	0.095458	motionparams_translX
252	n/a	0.098784	motionparams_translX
254	n/a	0.090601	motionparams_translX
256	n/a	0.09903	motionparams_translX
258	n/a	0.095517	motionparams_translX
260	n/a	0.09553	motionparams_translX
262	n/a	0.10926	motionparams_translX
264	n/a	0.11849	motionparams_translX
266	n/a	0.11843	motionparams_translX
268	n/a	0.1101	motionparams_translX
270	n/a	0.11223	motionparams_translX
272	n/a	0.11796	motionparams_translX
274	n/a	0.12335	motionparams_translX
276	n/a	0.11299	motionparams_translX
278	n/a	0.12266	motionparams_translX
280	n/a	0.13322	motionparams_translX
282	n/a	0.12226	motionparams_translX
284	n/a	0.12195	motionparams_translX
286	n/a	0.13942	motionparams_translX
288	n/a	0.1394	motionparams_translX
290	n/a	0.13937	motionparams_translX
292	n/a	0.13939	motionparams_translX
294	n/a	0.11927	motionparams_translX
296	n/a	0.13937	motionparams_translX
298	n/a	0.12943	motionparams_translX
300	n/a	0.13217	motionparams_translX
302	n/a	0.13938	motionparams_translX
304	n/a	0.12424	motionparams_translX
306	n/a	0.13943	motionparams_translX
308	n/a	0.13942	motionparams_translX
310	n/a	0.1394	motionparams_translX
312	n/a	0.13938	motionparams_translX
314	n/a	0.13943	motionparams_translX
316	n/a	0.1394	motionparams_translX
318	n/a	0.13941	motionparams_translX
320	n/a	0.16989	motionparams_translX
322	n/a	0.14272	motionparams_translX
324	n/a	0.15887	motionparams_translX
326	n/a	0.13948	motionparams_translX
328	n/a	0.13943	motionparams_translX
330	n/a	0.14492	motionparams_translX
332	n/a	0.13948	motionparams_translX
334	n/a	0.13945	motionparams_translX
336	n/a	0.13944	motionparams_translX
338	n/a	0.1428	motionparams_translX
340	n/a	0.13944	motionparams_translX
342	n/a	0.15862	motionparams_translX
344	n/a	0.13944	motionparams_translX
346	n/a	0.146	motionparams_translX
348	n/a	0.14446	motionparams_translX
350	n/a	0.1394	motionparams_translX
352	n/a	0.14743	motionparams_translX
354	n/a	0.15068	motionparams_translX
356	n/a	0.14659	motionparams_translX
358	n/a	0.15994	motionparams_translX
360	n/a	0.16165	motionparams_translX
362	n/a	0.15857	motionparams_translX
364	n/a	0.16931	motionparams_translX
366	n/a	0.17454	motionparams_translX
368	n/a	0.16331	motionparams_translX
370	n/a	0.16503	motionparams_translX
372	n/a	0.17031	motionparams_translX
374	n/a	0.1711	motionparams_translX
376	n/a	0.17655	motionparams_translX
378	n/a	0.18346	motionparams_translX
380	n/a	0.19358	motionparams_translX
382	n/a	0.1857	motionparams_translX
384	n/a	0.1936	motionparams_translX
386	n/a	0.19357	motionparams_translX
388	n/a	0.19358	motionparams_translX
390	n/a	0.20628	motionparams_translX
392	n/a	0.19158	motionparams_translX
394	n/a	0.17956	motionparams_translX
396	n/a	0.17697	motionparams_translX
398	n/a	0.18087	motionparams_translX
400	n/a	0.21544	motionparams_translX
402	n/a	0.19812	motionparams_translX
404	n/a	0.19772	motionparams_translX
406	n/a	0.20959	motionparams_translX
408	n/a	0.1972	motionparams_translX
410	n/a	0.19589	motionparams_translX
412	n/a	0.19803	motionparams_translX
414	n/a	0.19933	motionparams_translX
416	n/a	0.19398	motionparams_translX
418	n/a	0.19935	motionparams_translX
420	n/a	0.18643	motionparams_translX
422	n/a	0.19935	motionparams_translX
424	n/a	0.19935	motionparams_translX
426	n/a	0.19934	motionparams_translX
428	n/a	0.19934	motionparams_translX
430	n/a	0.21584	motionparams_translX
432	n/a	0.20926	motionparams_translX
434	n/a	0.20231	motionparams_translX
436	n/a	0.19929	motionparams_translX
438	n/a	0.21312	motionparams_translX
440	n/a	0.20589	motionparams_translX
442	n/a	0.21236	motionparams_translX
444	n/a	0.24142	motionparams_translX
446	n/a	0.2315	motionparams_translX
448	n/a	0.22985	motionparams_translX
450	n/a	0.22973	motionparams_translX
452	n/a	0.2414	motionparams_translX
454	n/a	0.22926	motionparams_translX
456	n/a	0.2351	motionparams_translX
458	n/a	0.21991	motionparams_translX
460	n/a	0.2211	motionparams_translX
462	n/a	0.22807	motionparams_translX
464	n/a	0.22213	motionparams_translX
466	n/a	0.22079	motionparams_translX
468	n/a	0.22484	motionparams_translX
470	n/a	0.24144	motionparams_translX
472	n/a	0.23261	motionparams_translX
474	n/a	0.22146	motionparams_translX
476	n/a	0.22333	motionparams_translX
478	n/a	0.2194	motionparams_translX
480	n/a	0.21906	motionparams_translX
482	n/a	0.23834	motionparams_translX
484	n/a	0.2308	motionparams_translX
