onset	duration	param_value	trial_type
200	n/a	0.13777	motionparams_translZ
202	n/a	0.10391	motionparams_translZ
204	n/a	0.11165	motionparams_translZ
206	n/a	0.080346	motionparams_translZ
208	n/a	0.13763	motionparams_translZ
210	n/a	0.13463	motionparams_translZ
212	n/a	0.14981	motionparams_translZ
214	n/a	0.12751	motionparams_translZ
216	n/a	0.12753	motionparams_translZ
218	n/a	0.13563	motionparams_translZ
220	n/a	0.13601	motionparams_translZ
222	n/a	0.11668	motionparams_translZ
224	n/a	0.085633	motionparams_translZ
226	n/a	0.070013	motionparams_translZ
228	n/a	0.067224	motionparams_translZ
230	n/a	0.085961	motionparams_translZ
232	n/a	0.12162	motionparams_translZ
234	n/a	0.11496	motionparams_translZ
236	n/a	0.12535	motionparams_translZ
238	n/a	0.10511	motionparams_translZ
240	n/a	0.077095	motionparams_translZ
242	n/a	0.088067	motionparams_translZ
244	n/a	0.097041	motionparams_translZ
246	n/a	0.077359	motionparams_translZ
248	n/a	0.094352	motionparams_translZ
250	n/a	0.091286	motionparams_translZ
252	n/a	0.11318	motionparams_translZ
254	n/a	0.096208	motionparams_translZ
256	n/a	0.08537	motionparams_translZ
258	n/a	0.082244	motionparams_translZ
260	n/a	0.050137	motionparams_translZ
262	n/a	0.052572	motionparams_translZ
264	n/a	0.057884	motionparams_translZ
266	n/a	0.046893	motionparams_translZ
268	n/a	0.062101	motionparams_translZ
270	n/a	0.036789	motionparams_translZ
272	n/a	0.014426	motionparams_translZ
274	n/a	-0.0093632	motionparams_translZ
276	n/a	0.050557	motionparams_translZ
278	n/a	0.035894	motionparams_translZ
280	n/a	-0.019394	motionparams_translZ
282	n/a	0.025976	motionparams_translZ
284	n/a	0.026091	motionparams_translZ
286	n/a	0.051092	motionparams_translZ
288	n/a	0.039544	motionparams_translZ
290	n/a	0.032635	motionparams_translZ
292	n/a	0.019788	motionparams_translZ
294	n/a	-0.022673	motionparams_translZ
296	n/a	0.027881	motionparams_translZ
298	n/a	0.020022	motionparams_translZ
300	n/a	-0.010135	motionparams_translZ
302	n/a	-0.0015595	motionparams_translZ
304	n/a	-0.042895	motionparams_translZ
306	n/a	0.0055851	motionparams_translZ
308	n/a	0.021082	motionparams_translZ
310	n/a	-0.001653	motionparams_translZ
312	n/a	0.010087	motionparams_translZ
314	n/a	0.013422	motionparams_translZ
316	n/a	0.0099384	motionparams_translZ
318	n/a	-0.012029	motionparams_translZ
320	n/a	-0.031915	motionparams_translZ
322	n/a	-0.039664	motionparams_translZ
324	n/a	-0.034972	motionparams_translZ
326	n/a	-0.0011652	motionparams_translZ
328	n/a	0.013254	motionparams_translZ
330	n/a	-0.012947	motionparams_translZ
332	n/a	0.012637	motionparams_translZ
334	n/a	-0.020958	motionparams_translZ
336	n/a	-0.0079927	motionparams_translZ
338	n/a	-0.002335	motionparams_translZ
340	n/a	-0.032992	motionparams_translZ
342	n/a	-0.022839	motionparams_translZ
344	n/a	-0.017226	motionparams_translZ
346	n/a	-0.018878	motionparams_translZ
348	n/a	-0.02632	motionparams_translZ
350	n/a	-0.015777	motionparams_translZ
352	n/a	-0.050139	motionparams_translZ
354	n/a	-0.07537	motionparams_translZ
356	n/a	-0.038496	motionparams_translZ
358	n/a	-0.0063887	motionparams_translZ
360	n/a	-0.013699	motionparams_translZ
362	n/a	-0.037941	motionparams_translZ
364	n/a	-0.010107	motionparams_translZ
366	n/a	-0.042399	motionparams_translZ
368	n/a	-0.034138	motionparams_translZ
370	n/a	-0.0154	motionparams_translZ
372	n/a	-0.040983	motionparams_translZ
374	n/a	-0.012525	motionparams_translZ
376	n/a	-0.017017	motionparams_translZ
378	n/a	-0.036292	motionparams_translZ
380	n/a	-0.039427	motionparams_translZ
382	n/a	-0.015665	motionparams_translZ
384	n/a	-0.021603	motionparams_translZ
386	n/a	-0.027246	motionparams_translZ
388	n/a	-0.016906	motionparams_translZ
390	n/a	-0.030345	motionparams_translZ
392	n/a	-0.033453	motionparams_translZ
394	n/a	-0.032142	motionparams_translZ
396	n/a	-0.036696	motionparams_translZ
398	n/a	-0.034413	motionparams_translZ
400	n/a	-0.015702	motionparams_translZ
402	n/a	-0.03756	motionparams_translZ
404	n/a	-0.023049	motionparams_translZ
406	n/a	-0.023184	motionparams_translZ
408	n/a	-0.026607	motionparams_translZ
410	n/a	-0.049917	motionparams_translZ
412	n/a	-0.015574	motionparams_translZ
414	n/a	-0.05231	motionparams_translZ
416	n/a	-0.037074	motionparams_translZ
418	n/a	-0.03202	motionparams_translZ
420	n/a	-0.031342	motionparams_translZ
422	n/a	-0.034218	motionparams_translZ
424	n/a	-0.020386	motionparams_translZ
426	n/a	-0.0098285	motionparams_translZ
428	n/a	-0.012082	motionparams_translZ
430	n/a	-0.0352	motionparams_translZ
432	n/a	-0.024367	motionparams_translZ
434	n/a	-0.018642	motionparams_translZ
436	n/a	-0.020659	motionparams_translZ
438	n/a	-0.0026473	motionparams_translZ
440	n/a	-0.058454	motionparams_translZ
442	n/a	-0.041959	motionparams_translZ
444	n/a	-0.04159	motionparams_translZ
446	n/a	-0.031934	motionparams_translZ
448	n/a	-0.032298	motionparams_translZ
450	n/a	-0.034237	motionparams_translZ
452	n/a	-0.031131	motionparams_translZ
454	n/a	-0.011817	motionparams_translZ
456	n/a	-0.0049313	motionparams_translZ
458	n/a	-0.012249	motionparams_translZ
460	n/a	-0.0054475	motionparams_translZ
462	n/a	-0.024271	motionparams_translZ
464	n/a	-0.038365	motionparams_translZ
466	n/a	-0.041447	motionparams_translZ
468	n/a	-0.061426	motionparams_translZ
470	n/a	-0.053606	motionparams_translZ
472	n/a	-0.03427	motionparams_translZ
474	n/a	-0.036098	motionparams_translZ
476	n/a	-0.03017	motionparams_translZ
478	n/a	-0.0060511	motionparams_translZ
480	n/a	-0.016127	motionparams_translZ
482	n/a	-0.020265	motionparams_translZ
484	n/a	-0.037406	motionparams_translZ
486	n/a	-0.016421	motionparams_translZ
488	n/a	-0.0056246	motionparams_translZ
490	n/a	-0.04966	motionparams_translZ
492	n/a	-0.025371	motionparams_translZ
494	n/a	-0.021522	motionparams_translZ
496	n/a	-0.028837	motionparams_translZ
498	n/a	-0.0061274	motionparams_translZ
500	n/a	-0.063754	motionparams_translZ
502	n/a	-0.024665	motionparams_translZ
504	n/a	-0.035228	motionparams_translZ
506	n/a	-0.021938	motionparams_translZ
508	n/a	-0.030102	motionparams_translZ
510	n/a	-0.052599	motionparams_translZ
512	n/a	-0.038617	motionparams_translZ
514	n/a	-0.059524	motionparams_translZ
516	n/a	-0.024234	motionparams_translZ
518	n/a	-0.053556	motionparams_translZ
520	n/a	-0.067797	motionparams_translZ
522	n/a	-0.060343	motionparams_translZ
524	n/a	-0.072091	motionparams_translZ
526	n/a	-0.036076	motionparams_translZ
528	n/a	-0.031185	motionparams_translZ
530	n/a	-0.055369	motionparams_translZ
532	n/a	-0.07851	motionparams_translZ
534	n/a	-0.037541	motionparams_translZ
536	n/a	-0.058288	motionparams_translZ
538	n/a	-0.067602	motionparams_translZ
540	n/a	-0.04678	motionparams_translZ
542	n/a	-0.066071	motionparams_translZ
544	n/a	-0.058708	motionparams_translZ
546	n/a	-0.047016	motionparams_translZ
548	n/a	-0.032924	motionparams_translZ
550	n/a	-0.045441	motionparams_translZ
552	n/a	-0.035034	motionparams_translZ
554	n/a	-0.034119	motionparams_translZ
556	n/a	-0.039778	motionparams_translZ
558	n/a	-0.025426	motionparams_translZ
560	n/a	-0.037755	motionparams_translZ
562	n/a	-0.050645	motionparams_translZ
564	n/a	-0.030309	motionparams_translZ
566	n/a	-0.040862	motionparams_translZ
568	n/a	-0.02043	motionparams_translZ
570	n/a	-0.043006	motionparams_translZ
572	n/a	-0.036896	motionparams_translZ
574	n/a	-0.031409	motionparams_translZ
576	n/a	-0.033387	motionparams_translZ
578	n/a	-0.066032	motionparams_translZ
580	n/a	-0.054577	motionparams_translZ
582	n/a	-0.039368	motionparams_translZ
584	n/a	-0.016324	motionparams_translZ
586	n/a	-0.026881	motionparams_translZ
588	n/a	-0.045969	motionparams_translZ
590	n/a	-0.05023	motionparams_translZ
592	n/a	-0.021052	motionparams_translZ
594	n/a	-0.041734	motionparams_translZ
596	n/a	-0.045583	motionparams_translZ
598	n/a	-0.041797	motionparams_translZ
600	n/a	-0.042348	motionparams_translZ
602	n/a	-0.073118	motionparams_translZ
604	n/a	-0.065046	motionparams_translZ
606	n/a	-0.037351	motionparams_translZ
608	n/a	-0.024699	motionparams_translZ
610	n/a	-0.064006	motionparams_translZ
612	n/a	-0.06384	motionparams_translZ
614	n/a	-0.070028	motionparams_translZ
616	n/a	-0.077556	motionparams_translZ
618	n/a	-0.073932	motionparams_translZ
620	n/a	-0.067269	motionparams_translZ
622	n/a	-0.064945	motionparams_translZ
624	n/a	-0.052301	motionparams_translZ
626	n/a	-0.041747	motionparams_translZ
628	n/a	-0.067231	motionparams_translZ
630	n/a	-0.060375	motionparams_translZ
632	n/a	-0.065335	motionparams_translZ
634	n/a	-0.068529	motionparams_translZ
636	n/a	-0.031696	motionparams_translZ
638	n/a	-0.038974	motionparams_translZ
640	n/a	-0.050659	motionparams_translZ
642	n/a	-0.067281	motionparams_translZ
644	n/a	-0.065037	motionparams_translZ
646	n/a	-0.040479	motionparams_translZ
648	n/a	-0.032773	motionparams_translZ
650	n/a	-0.077023	motionparams_translZ
652	n/a	-0.05405	motionparams_translZ
654	n/a	-0.079547	motionparams_translZ
656	n/a	-0.063201	motionparams_translZ
658	n/a	-0.043891	motionparams_translZ
660	n/a	-0.066692	motionparams_translZ
662	n/a	-0.051277	motionparams_translZ
664	n/a	-0.048915	motionparams_translZ
666	n/a	-0.047664	motionparams_translZ
668	n/a	-0.092375	motionparams_translZ
670	n/a	-0.060295	motionparams_translZ
672	n/a	-0.054223	motionparams_translZ
674	n/a	-0.074734	motionparams_translZ
676	n/a	-0.047722	motionparams_translZ
678	n/a	-0.082586	motionparams_translZ
680	n/a	-0.08218	motionparams_translZ
682	n/a	-0.065574	motionparams_translZ
684	n/a	-0.051524	motionparams_translZ
686	n/a	-0.02385	motionparams_translZ
688	n/a	-0.06414	motionparams_translZ
690	n/a	-0.058515	motionparams_translZ
692	n/a	-0.069378	motionparams_translZ
694	n/a	-0.056581	motionparams_translZ
696	n/a	-0.040747	motionparams_translZ
698	n/a	-0.057169	motionparams_translZ
700	n/a	-0.023085	motionparams_translZ
702	n/a	-0.018521	motionparams_translZ
704	n/a	-0.046866	motionparams_translZ
706	n/a	-0.034239	motionparams_translZ
708	n/a	-0.051924	motionparams_translZ
710	n/a	-0.069422	motionparams_translZ
712	n/a	-0.079749	motionparams_translZ
714	n/a	-0.026099	motionparams_translZ
716	n/a	-0.0081581	motionparams_translZ
718	n/a	-0.043134	motionparams_translZ
720	n/a	-0.015466	motionparams_translZ
722	n/a	-0.009837	motionparams_translZ
724	n/a	-0.044017	motionparams_translZ
726	n/a	-0.027902	motionparams_translZ
728	n/a	-0.0090432	motionparams_translZ
730	n/a	-0.039195	motionparams_translZ
732	n/a	-0.036754	motionparams_translZ
734	n/a	-0.04934	motionparams_translZ
736	n/a	-0.054754	motionparams_translZ
738	n/a	-0.057892	motionparams_translZ
740	n/a	-0.020492	motionparams_translZ
742	n/a	-0.043195	motionparams_translZ
744	n/a	-0.038986	motionparams_translZ
746	n/a	-0.02045	motionparams_translZ
748	n/a	-0.015793	motionparams_translZ
750	n/a	-0.014655	motionparams_translZ
752	n/a	-0.028395	motionparams_translZ
754	n/a	-0.011427	motionparams_translZ
756	n/a	0.0033612	motionparams_translZ
758	n/a	-0.01421	motionparams_translZ
760	n/a	-0.0304	motionparams_translZ
762	n/a	-0.0052148	motionparams_translZ
764	n/a	-0.0033494	motionparams_translZ
766	n/a	-0.0049599	motionparams_translZ
768	n/a	0.0047894	motionparams_translZ
770	n/a	0.0029248	motionparams_translZ
772	n/a	0.00514	motionparams_translZ
774	n/a	0.016383	motionparams_translZ
776	n/a	0.0072812	motionparams_translZ
778	n/a	-0.0013723	motionparams_translZ
780	n/a	0.017808	motionparams_translZ
782	n/a	0.023978	motionparams_translZ
784	n/a	-0.0033697	motionparams_translZ
786	n/a	0.0028573	motionparams_translZ
788	n/a	-0.0040229	motionparams_translZ
790	n/a	-0.05414	motionparams_translZ
792	n/a	-0.027342	motionparams_translZ
794	n/a	-0.012342	motionparams_translZ
796	n/a	0.000743	motionparams_translZ
798	n/a	-0.030736	motionparams_translZ
800	n/a	-0.011736	motionparams_translZ
802	n/a	-0.015775	motionparams_translZ
804	n/a	-0.016323	motionparams_translZ
806	n/a	-0.039625	motionparams_translZ
808	n/a	-0.02173	motionparams_translZ
810	n/a	-0.033993	motionparams_translZ
812	n/a	-0.010844	motionparams_translZ
814	n/a	-0.0077105	motionparams_translZ
816	n/a	-0.024876	motionparams_translZ
818	n/a	-0.016258	motionparams_translZ
820	n/a	0.0010251	motionparams_translZ
822	n/a	-0.014046	motionparams_translZ
824	n/a	0.0021738	motionparams_translZ
826	n/a	0.01355	motionparams_translZ
828	n/a	0.0027041	motionparams_translZ
830	n/a	0.013138	motionparams_translZ
832	n/a	0.021544	motionparams_translZ
834	n/a	0.0073004	motionparams_translZ
836	n/a	-0.021144	motionparams_translZ
838	n/a	-0.013247	motionparams_translZ
840	n/a	0.00052835	motionparams_translZ
842	n/a	-0.018635	motionparams_translZ
844	n/a	-0.021255	motionparams_translZ
846	n/a	-0.0021659	motionparams_translZ
848	n/a	0.001993	motionparams_translZ
850	n/a	0.0015015	motionparams_translZ
852	n/a	0.0073854	motionparams_translZ
854	n/a	-0.0002932	motionparams_translZ
856	n/a	0.027422	motionparams_translZ
858	n/a	0.028227	motionparams_translZ
860	n/a	0.018209	motionparams_translZ
862	n/a	0.0012684	motionparams_translZ
864	n/a	-0.024093	motionparams_translZ
866	n/a	-0.01611	motionparams_translZ
868	n/a	-0.021835	motionparams_translZ
870	n/a	-0.0053699	motionparams_translZ
872	n/a	-0.01538	motionparams_translZ
874	n/a	0.0026753	motionparams_translZ
876	n/a	0.024871	motionparams_translZ
878	n/a	0.045417	motionparams_translZ
880	n/a	0.044353	motionparams_translZ
882	n/a	0.03309	motionparams_translZ
884	n/a	0.033976	motionparams_translZ
886	n/a	0.032393	motionparams_translZ
888	n/a	0.040454	motionparams_translZ
890	n/a	0.0051719	motionparams_translZ
892	n/a	0.047126	motionparams_translZ
894	n/a	0.051904	motionparams_translZ
896	n/a	0.042678	motionparams_translZ
898	n/a	0.053968	motionparams_translZ
900	n/a	0.054306	motionparams_translZ
902	n/a	0.037615	motionparams_translZ
904	n/a	0.064366	motionparams_translZ
906	n/a	0.035518	motionparams_translZ
908	n/a	0.037402	motionparams_translZ
910	n/a	0.061653	motionparams_translZ
912	n/a	0.066402	motionparams_translZ
914	n/a	0.060263	motionparams_translZ
916	n/a	0.050454	motionparams_translZ
918	n/a	0.035182	motionparams_translZ
920	n/a	0.061397	motionparams_translZ
922	n/a	0.046759	motionparams_translZ
924	n/a	0.063402	motionparams_translZ
926	n/a	0.047639	motionparams_translZ
928	n/a	0.021453	motionparams_translZ
930	n/a	0.04631	motionparams_translZ
932	n/a	0.038986	motionparams_translZ
934	n/a	0.037136	motionparams_translZ
936	n/a	0.040449	motionparams_translZ
938	n/a	0.041909	motionparams_translZ
940	n/a	0.034169	motionparams_translZ
942	n/a	0.032167	motionparams_translZ
944	n/a	-0.00046749	motionparams_translZ
946	n/a	-0.0034306	motionparams_translZ
948	n/a	0.031331	motionparams_translZ
950	n/a	0.045884	motionparams_translZ
952	n/a	0.024791	motionparams_translZ
954	n/a	0.043225	motionparams_translZ
956	n/a	0.029527	motionparams_translZ
958	n/a	0.031966	motionparams_translZ
960	n/a	0.035471	motionparams_translZ
962	n/a	0.027962	motionparams_translZ
964	n/a	0.034882	motionparams_translZ
966	n/a	0.059526	motionparams_translZ
968	n/a	0.044365	motionparams_translZ
970	n/a	0.036498	motionparams_translZ
972	n/a	0.040177	motionparams_translZ
974	n/a	0.058361	motionparams_translZ
976	n/a	0.035103	motionparams_translZ
978	n/a	0.039741	motionparams_translZ
980	n/a	0.052672	motionparams_translZ
982	n/a	0.039424	motionparams_translZ
984	n/a	0.075542	motionparams_translZ
986	n/a	0.086002	motionparams_translZ
988	n/a	0.071809	motionparams_translZ
990	n/a	0.047199	motionparams_translZ
992	n/a	0.071486	motionparams_translZ
994	n/a	0.07151	motionparams_translZ
996	n/a	0.041774	motionparams_translZ
998	n/a	0.071473	motionparams_translZ
1000	n/a	0.065745	motionparams_translZ
1002	n/a	0.041406	motionparams_translZ
1004	n/a	0.077166	motionparams_translZ
1006	n/a	0.053661	motionparams_translZ
1008	n/a	0.074967	motionparams_translZ
1010	n/a	0.069619	motionparams_translZ
1012	n/a	0.049876	motionparams_translZ
1014	n/a	0.069222	motionparams_translZ
1016	n/a	0.03915	motionparams_translZ
1018	n/a	0.065692	motionparams_translZ
1020	n/a	0.075956	motionparams_translZ
1022	n/a	0.078812	motionparams_translZ
1024	n/a	0.093879	motionparams_translZ
1026	n/a	0.094033	motionparams_translZ
1028	n/a	0.062805	motionparams_translZ
1030	n/a	0.078135	motionparams_translZ
1032	n/a	0.073742	motionparams_translZ
1034	n/a	0.048277	motionparams_translZ
1036	n/a	0.056643	motionparams_translZ
1038	n/a	0.073554	motionparams_translZ
1040	n/a	0.071812	motionparams_translZ
1042	n/a	0.074768	motionparams_translZ
1044	n/a	0.061659	motionparams_translZ
1046	n/a	0.075134	motionparams_translZ
1048	n/a	0.11805	motionparams_translZ
1050	n/a	0.087059	motionparams_translZ
1052	n/a	0.10566	motionparams_translZ
1054	n/a	0.075053	motionparams_translZ
1056	n/a	0.071321	motionparams_translZ
1058	n/a	0.07857	motionparams_translZ
1060	n/a	0.070625	motionparams_translZ
1062	n/a	0.039185	motionparams_translZ
1064	n/a	0.033957	motionparams_translZ
1066	n/a	0.03936	motionparams_translZ
1068	n/a	0.040914	motionparams_translZ
1070	n/a	0.032658	motionparams_translZ
1072	n/a	0.042351	motionparams_translZ
1074	n/a	0.062372	motionparams_translZ
1076	n/a	0.06241	motionparams_translZ
