onset	duration	param_value	trial_type
810	n/a	0.00067857	motionparams_rotX
812	n/a	0.00024247	motionparams_rotX
814	n/a	0.00033152	motionparams_rotX
816	n/a	0.00026612	motionparams_rotX
818	n/a	0.00081213	motionparams_rotX
820	n/a	0.0007209	motionparams_rotX
822	n/a	0.000651	motionparams_rotX
824	n/a	0.0011725	motionparams_rotX
826	n/a	0.00067204	motionparams_rotX
828	n/a	0.0013924	motionparams_rotX
830	n/a	0.00073027	motionparams_rotX
832	n/a	0.0016811	motionparams_rotX
834	n/a	0.00069468	motionparams_rotX
836	n/a	0.0013022	motionparams_rotX
838	n/a	0.00089242	motionparams_rotX
840	n/a	0.0013753	motionparams_rotX
842	n/a	0.00089242	motionparams_rotX
844	n/a	0.0014973	motionparams_rotX
846	n/a	0.0013035	motionparams_rotX
848	n/a	0.0010203	motionparams_rotX
850	n/a	0.0014353	motionparams_rotX
852	n/a	0.0011197	motionparams_rotX
854	n/a	0.0011636	motionparams_rotX
856	n/a	0.0009127	motionparams_rotX
858	n/a	0.0011807	motionparams_rotX
860	n/a	0.0013893	motionparams_rotX
862	n/a	0.0010674	motionparams_rotX
864	n/a	0.0013893	motionparams_rotX
866	n/a	0.0017784	motionparams_rotX
868	n/a	0.0013893	motionparams_rotX
870	n/a	0.00088579	motionparams_rotX
872	n/a	-0.0010431	motionparams_rotX
874	n/a	5.7684e-08	motionparams_rotX
876	n/a	-0.00024151	motionparams_rotX
878	n/a	0.00028773	motionparams_rotX
880	n/a	-0.00034061	motionparams_rotX
882	n/a	0.00047871	motionparams_rotX
884	n/a	0.00053936	motionparams_rotX
886	n/a	0.00057118	motionparams_rotX
888	n/a	0.00062476	motionparams_rotX
890	n/a	9.5703e-06	motionparams_rotX
892	n/a	0.00020907	motionparams_rotX
894	n/a	-0.00042495	motionparams_rotX
896	n/a	0.0013271	motionparams_rotX
898	n/a	-0.00040754	motionparams_rotX
900	n/a	0.00014565	motionparams_rotX
902	n/a	-0.00026791	motionparams_rotX
904	n/a	0.00037991	motionparams_rotX
906	n/a	0.0001306	motionparams_rotX
908	n/a	0.00097039	motionparams_rotX
910	n/a	-0.0002087	motionparams_rotX
912	n/a	-0.00011604	motionparams_rotX
914	n/a	-0.00019555	motionparams_rotX
916	n/a	-0.00052017	motionparams_rotX
918	n/a	0.0002521	motionparams_rotX
920	n/a	-0.00015122	motionparams_rotX
922	n/a	0.00051455	motionparams_rotX
924	n/a	-3.2336e-05	motionparams_rotX
926	n/a	0.0004236	motionparams_rotX
928	n/a	-0.00016501	motionparams_rotX
930	n/a	0.00047879	motionparams_rotX
932	n/a	0.00013662	motionparams_rotX
934	n/a	0.0015539	motionparams_rotX
936	n/a	-0.00015677	motionparams_rotX
938	n/a	0.00076021	motionparams_rotX
940	n/a	0.00015406	motionparams_rotX
942	n/a	0.00016635	motionparams_rotX
944	n/a	0.00050609	motionparams_rotX
946	n/a	0.00038377	motionparams_rotX
948	n/a	0.00024367	motionparams_rotX
950	n/a	0.00062834	motionparams_rotX
952	n/a	7.6352e-05	motionparams_rotX
954	n/a	0.00081253	motionparams_rotX
956	n/a	0.00026115	motionparams_rotX
958	n/a	0.00055716	motionparams_rotX
960	n/a	0.00011785	motionparams_rotX
962	n/a	0.00057091	motionparams_rotX
964	n/a	0.00076697	motionparams_rotX
966	n/a	0.00028996	motionparams_rotX
968	n/a	0.0011096	motionparams_rotX
970	n/a	0.0016402	motionparams_rotX
972	n/a	0.000473	motionparams_rotX
974	n/a	0.00070799	motionparams_rotX
976	n/a	0.0011283	motionparams_rotX
978	n/a	0.0015568	motionparams_rotX
980	n/a	0.0011283	motionparams_rotX
982	n/a	0.0019372	motionparams_rotX
984	n/a	0.0013704	motionparams_rotX
986	n/a	0.0021766	motionparams_rotX
988	n/a	0.0017776	motionparams_rotX
990	n/a	0.0019502	motionparams_rotX
992	n/a	0.0020325	motionparams_rotX
994	n/a	0.0016103	motionparams_rotX
996	n/a	0.0023741	motionparams_rotX
998	n/a	0.0016961	motionparams_rotX
1000	n/a	0.0023376	motionparams_rotX
1002	n/a	0.0024426	motionparams_rotX
1004	n/a	0.001856	motionparams_rotX
1006	n/a	0.002357	motionparams_rotX
1008	n/a	0.0018625	motionparams_rotX
1010	n/a	0.0029756	motionparams_rotX
1012	n/a	0.0033659	motionparams_rotX
1014	n/a	0.0025735	motionparams_rotX
1016	n/a	0.0036242	motionparams_rotX
1018	n/a	0.0028041	motionparams_rotX
1020	n/a	0.0037325	motionparams_rotX
1022	n/a	0.0031532	motionparams_rotX
1024	n/a	0.0033521	motionparams_rotX
1026	n/a	0.0040043	motionparams_rotX
1028	n/a	0.0025164	motionparams_rotX
1030	n/a	0.0032535	motionparams_rotX
1032	n/a	0.0038739	motionparams_rotX
1034	n/a	0.003546	motionparams_rotX
1036	n/a	0.0034577	motionparams_rotX
1038	n/a	0.003208	motionparams_rotX
1040	n/a	0.0035293	motionparams_rotX
1042	n/a	0.0035135	motionparams_rotX
1044	n/a	0.0026531	motionparams_rotX
1046	n/a	0.0032675	motionparams_rotX
1048	n/a	0.0027974	motionparams_rotX
1050	n/a	0.0029097	motionparams_rotX
1052	n/a	0.0034114	motionparams_rotX
1054	n/a	0.0037547	motionparams_rotX
1056	n/a	0.0030979	motionparams_rotX
1058	n/a	0.0034163	motionparams_rotX
1060	n/a	0.0029991	motionparams_rotX
1062	n/a	0.004313	motionparams_rotX
1064	n/a	0.0027353	motionparams_rotX
1066	n/a	0.0038402	motionparams_rotX
1068	n/a	0.0027863	motionparams_rotX
1070	n/a	0.0023626	motionparams_rotX
1072	n/a	0.0018219	motionparams_rotX
1074	n/a	0.002132	motionparams_rotX
1076	n/a	0.0017626	motionparams_rotX
1078	n/a	0.001752	motionparams_rotX
1080	n/a	0.0021689	motionparams_rotX
1082	n/a	0.0017787	motionparams_rotX
1084	n/a	0.0024424	motionparams_rotX
1086	n/a	0.0020395	motionparams_rotX
1088	n/a	0.0021979	motionparams_rotX
1090	n/a	0.0021996	motionparams_rotX
1092	n/a	0.0016854	motionparams_rotX
1094	n/a	0.0023971	motionparams_rotX
1096	n/a	0.0030644	motionparams_rotX
1098	n/a	0.0019753	motionparams_rotX
1100	n/a	0.0035494	motionparams_rotX
1102	n/a	0.0019596	motionparams_rotX
1104	n/a	0.0027651	motionparams_rotX
1106	n/a	0.0028501	motionparams_rotX
1108	n/a	0.0025305	motionparams_rotX
1110	n/a	0.002893	motionparams_rotX
1112	n/a	0.002635	motionparams_rotX
1114	n/a	0.0026794	motionparams_rotX
1116	n/a	0.0028351	motionparams_rotX
1118	n/a	-0.00088458	motionparams_rotX
1120	n/a	-0.025128	motionparams_rotX
1122	n/a	-0.020652	motionparams_rotX
1124	n/a	-0.012582	motionparams_rotX
1126	n/a	-0.041258	motionparams_rotX
1128	n/a	-0.061049	motionparams_rotX
1130	n/a	-0.056461	motionparams_rotX
1132	n/a	-0.070655	motionparams_rotX
1134	n/a	-0.071375	motionparams_rotX
1136	n/a	-0.10785	motionparams_rotX
1138	n/a	-0.047089	motionparams_rotX
1140	n/a	-0.040927	motionparams_rotX
1142	n/a	-0.048802	motionparams_rotX
1144	n/a	-0.048969	motionparams_rotX
1146	n/a	-0.049023	motionparams_rotX
1148	n/a	-0.049805	motionparams_rotX
1150	n/a	-0.050035	motionparams_rotX
1152	n/a	-0.04998	motionparams_rotX
1154	n/a	-0.051006	motionparams_rotX
1156	n/a	-0.052547	motionparams_rotX
1158	n/a	-0.052089	motionparams_rotX
1160	n/a	-0.055972	motionparams_rotX
1162	n/a	-0.055048	motionparams_rotX
1164	n/a	-0.064197	motionparams_rotX
1166	n/a	-0.063926	motionparams_rotX
1168	n/a	-0.056537	motionparams_rotX
1170	n/a	-0.056797	motionparams_rotX
1172	n/a	-0.057108	motionparams_rotX
1174	n/a	-0.057423	motionparams_rotX
1176	n/a	-0.058238	motionparams_rotX
1178	n/a	-0.059008	motionparams_rotX
1180	n/a	-0.057732	motionparams_rotX
1182	n/a	-0.057568	motionparams_rotX
1184	n/a	-0.057623	motionparams_rotX
1186	n/a	-0.057482	motionparams_rotX
1188	n/a	-0.057099	motionparams_rotX
1190	n/a	-0.056721	motionparams_rotX
1192	n/a	-0.052879	motionparams_rotX
1194	n/a	-0.05308	motionparams_rotX
1196	n/a	-0.051573	motionparams_rotX
1198	n/a	-0.053074	motionparams_rotX
1200	n/a	-0.052298	motionparams_rotX
1202	n/a	-0.052832	motionparams_rotX
1204	n/a	-0.052279	motionparams_rotX
1206	n/a	-0.052403	motionparams_rotX
1208	n/a	-0.051346	motionparams_rotX
1210	n/a	-0.051307	motionparams_rotX
1212	n/a	-0.051088	motionparams_rotX
1214	n/a	-0.051647	motionparams_rotX
1216	n/a	-0.050983	motionparams_rotX
1218	n/a	-0.051259	motionparams_rotX
1220	n/a	-0.05146	motionparams_rotX
1222	n/a	-0.051624	motionparams_rotX
1224	n/a	-0.05169	motionparams_rotX
1226	n/a	-0.051238	motionparams_rotX
1228	n/a	-0.051041	motionparams_rotX
1230	n/a	-0.051766	motionparams_rotX
1232	n/a	-0.051222	motionparams_rotX
1234	n/a	-0.05138	motionparams_rotX
1236	n/a	-0.05102	motionparams_rotX
1238	n/a	-0.051091	motionparams_rotX
1240	n/a	-0.050688	motionparams_rotX
1242	n/a	-0.051002	motionparams_rotX
1244	n/a	-0.050312	motionparams_rotX
1246	n/a	-0.050483	motionparams_rotX
1248	n/a	-0.050056	motionparams_rotX
1250	n/a	-0.050476	motionparams_rotX
1252	n/a	-0.049239	motionparams_rotX
1254	n/a	-0.050102	motionparams_rotX
1256	n/a	-0.048824	motionparams_rotX
1258	n/a	-0.048936	motionparams_rotX
1260	n/a	-0.047866	motionparams_rotX
1262	n/a	-0.048654	motionparams_rotX
1264	n/a	-0.048352	motionparams_rotX
1266	n/a	-0.048578	motionparams_rotX
1268	n/a	-0.048327	motionparams_rotX
1270	n/a	-0.048596	motionparams_rotX
1272	n/a	-0.048253	motionparams_rotX
1274	n/a	-0.047991	motionparams_rotX
1276	n/a	-0.048111	motionparams_rotX
1278	n/a	-0.047373	motionparams_rotX
1280	n/a	-0.047927	motionparams_rotX
1282	n/a	-0.047583	motionparams_rotX
1284	n/a	-0.048217	motionparams_rotX
1286	n/a	-0.048088	motionparams_rotX
1288	n/a	-0.047436	motionparams_rotX
1290	n/a	-0.048277	motionparams_rotX
1292	n/a	-0.0474	motionparams_rotX
1294	n/a	-0.04785	motionparams_rotX
1296	n/a	-0.047074	motionparams_rotX
1298	n/a	-0.047255	motionparams_rotX
1300	n/a	-0.046867	motionparams_rotX
1302	n/a	-0.047109	motionparams_rotX
1304	n/a	-0.046998	motionparams_rotX
1306	n/a	-0.047181	motionparams_rotX
1308	n/a	-0.046514	motionparams_rotX
1310	n/a	-0.047209	motionparams_rotX
1312	n/a	-0.047219	motionparams_rotX
1314	n/a	-0.047526	motionparams_rotX
1316	n/a	-0.047089	motionparams_rotX
1318	n/a	-0.046859	motionparams_rotX
1320	n/a	-0.046895	motionparams_rotX
1322	n/a	-0.046403	motionparams_rotX
1324	n/a	-0.047074	motionparams_rotX
1326	n/a	-0.046293	motionparams_rotX
1328	n/a	-0.047045	motionparams_rotX
1330	n/a	-0.046371	motionparams_rotX
1332	n/a	-0.046292	motionparams_rotX
1334	n/a	-0.045357	motionparams_rotX
1336	n/a	-0.046203	motionparams_rotX
1338	n/a	-0.045544	motionparams_rotX
1340	n/a	-0.045967	motionparams_rotX
1342	n/a	-0.045791	motionparams_rotX
1344	n/a	-0.045869	motionparams_rotX
1346	n/a	-0.045341	motionparams_rotX
1348	n/a	-0.045355	motionparams_rotX
1350	n/a	-0.04548	motionparams_rotX
1352	n/a	-0.04548	motionparams_rotX
1354	n/a	-0.045672	motionparams_rotX
1356	n/a	-0.045186	motionparams_rotX
1358	n/a	-0.045352	motionparams_rotX
1360	n/a	-0.044987	motionparams_rotX
1362	n/a	-0.045261	motionparams_rotX
1364	n/a	-0.045372	motionparams_rotX
1366	n/a	-0.044818	motionparams_rotX
1368	n/a	-0.04523	motionparams_rotX
1370	n/a	-0.044474	motionparams_rotX
1372	n/a	-0.044768	motionparams_rotX
1374	n/a	-0.044959	motionparams_rotX
1376	n/a	-0.044362	motionparams_rotX
1378	n/a	-0.044716	motionparams_rotX
1380	n/a	-0.044107	motionparams_rotX
1382	n/a	-0.045025	motionparams_rotX
1384	n/a	-0.044614	motionparams_rotX
1386	n/a	-0.044348	motionparams_rotX
1388	n/a	-0.044407	motionparams_rotX
1390	n/a	-0.043641	motionparams_rotX
1392	n/a	-0.044251	motionparams_rotX
1394	n/a	-0.043796	motionparams_rotX
1396	n/a	-0.044262	motionparams_rotX
1398	n/a	-0.043226	motionparams_rotX
1400	n/a	-0.044212	motionparams_rotX
1402	n/a	-0.043123	motionparams_rotX
1404	n/a	-0.043244	motionparams_rotX
1406	n/a	-0.04281	motionparams_rotX
1408	n/a	-0.042648	motionparams_rotX
1410	n/a	-0.042754	motionparams_rotX
1412	n/a	-0.042164	motionparams_rotX
1414	n/a	-0.042571	motionparams_rotX
1416	n/a	-0.042447	motionparams_rotX
1418	n/a	-0.04285	motionparams_rotX
1420	n/a	-0.042366	motionparams_rotX
1422	n/a	-0.042396	motionparams_rotX
1424	n/a	-0.042246	motionparams_rotX
1426	n/a	-0.041795	motionparams_rotX
1428	n/a	-0.042328	motionparams_rotX
1430	n/a	-0.041833	motionparams_rotX
1432	n/a	-0.041931	motionparams_rotX
1434	n/a	-0.041657	motionparams_rotX
1436	n/a	-0.041388	motionparams_rotX
1438	n/a	-0.041913	motionparams_rotX
1440	n/a	-0.040175	motionparams_rotX
1442	n/a	-0.039457	motionparams_rotX
1444	n/a	-0.040075	motionparams_rotX
1446	n/a	-0.03923	motionparams_rotX
1448	n/a	-0.040437	motionparams_rotX
1450	n/a	-0.039807	motionparams_rotX
1452	n/a	-0.040286	motionparams_rotX
1454	n/a	-0.03889	motionparams_rotX
1456	n/a	-0.039322	motionparams_rotX
1458	n/a	-0.038357	motionparams_rotX
1460	n/a	-0.038939	motionparams_rotX
1462	n/a	-0.038751	motionparams_rotX
1464	n/a	-0.035948	motionparams_rotX
1466	n/a	-0.035327	motionparams_rotX
1468	n/a	-0.035088	motionparams_rotX
1470	n/a	-0.035132	motionparams_rotX
1472	n/a	-0.035039	motionparams_rotX
1474	n/a	-0.035736	motionparams_rotX
1476	n/a	-0.035832	motionparams_rotX
1478	n/a	-0.035546	motionparams_rotX
1480	n/a	-0.035035	motionparams_rotX
1482	n/a	-0.035814	motionparams_rotX
1484	n/a	-0.035248	motionparams_rotX
1486	n/a	-0.034928	motionparams_rotX
1488	n/a	-0.035029	motionparams_rotX
1490	n/a	-0.034907	motionparams_rotX
1492	n/a	-0.035294	motionparams_rotX
1494	n/a	-0.034655	motionparams_rotX
1496	n/a	-0.035183	motionparams_rotX
1498	n/a	-0.034823	motionparams_rotX
1500	n/a	-0.034726	motionparams_rotX
1502	n/a	-0.034489	motionparams_rotX
1504	n/a	-0.034592	motionparams_rotX
1506	n/a	-0.034442	motionparams_rotX
1508	n/a	-0.034553	motionparams_rotX
1510	n/a	-0.034354	motionparams_rotX
1512	n/a	-0.034624	motionparams_rotX
1514	n/a	-0.034649	motionparams_rotX
1516	n/a	-0.034492	motionparams_rotX
1518	n/a	-0.034525	motionparams_rotX
1520	n/a	-0.034328	motionparams_rotX
1522	n/a	-0.034694	motionparams_rotX
1524	n/a	-0.034437	motionparams_rotX
1526	n/a	-0.033895	motionparams_rotX
1528	n/a	-0.034689	motionparams_rotX
1530	n/a	-0.034858	motionparams_rotX
1532	n/a	-0.034267	motionparams_rotX
1534	n/a	-0.033591	motionparams_rotX
1536	n/a	-0.033881	motionparams_rotX
1538	n/a	-0.033725	motionparams_rotX
1540	n/a	-0.03493	motionparams_rotX
0	n/a	-0.015385	motionparams_rotY
2	n/a	-0.015554	motionparams_rotY
4	n/a	-0.015324	motionparams_rotY
6	n/a	-0.015771	motionparams_rotY
8	n/a	-0.015538	motionparams_rotY
10	n/a	-0.01572	motionparams_rotY
12	n/a	-0.016269	motionparams_rotY
14	n/a	-0.016115	motionparams_rotY
16	n/a	-0.015358	motionparams_rotY
18	n/a	-0.015662	motionparams_rotY
20	n/a	-0.015196	motionparams_rotY
22	n/a	-0.015212	motionparams_rotY
24	n/a	-0.015125	motionparams_rotY
26	n/a	-0.014635	motionparams_rotY
28	n/a	-0.014813	motionparams_rotY
30	n/a	-0.014768	motionparams_rotY
32	n/a	-0.014402	motionparams_rotY
34	n/a	-0.014609	motionparams_rotY
36	n/a	-0.014316	motionparams_rotY
38	n/a	-0.014797	motionparams_rotY
40	n/a	-0.015317	motionparams_rotY
42	n/a	-0.014788	motionparams_rotY
44	n/a	-0.014629	motionparams_rotY
46	n/a	-0.014093	motionparams_rotY
48	n/a	-0.014313	motionparams_rotY
50	n/a	-0.014005	motionparams_rotY
52	n/a	-0.013972	motionparams_rotY
54	n/a	-0.013623	motionparams_rotY
56	n/a	-0.014167	motionparams_rotY
58	n/a	-0.01431	motionparams_rotY
60	n/a	-0.013836	motionparams_rotY
62	n/a	-0.01368	motionparams_rotY
64	n/a	-0.01373	motionparams_rotY
66	n/a	-0.013572	motionparams_rotY
68	n/a	-0.013211	motionparams_rotY
70	n/a	-0.01314	motionparams_rotY
72	n/a	-0.012556	motionparams_rotY
74	n/a	-0.012861	motionparams_rotY
76	n/a	-0.013277	motionparams_rotY
78	n/a	-0.012686	motionparams_rotY
80	n/a	-0.013476	motionparams_rotY
82	n/a	-0.01295	motionparams_rotY
84	n/a	-0.012117	motionparams_rotY
86	n/a	-0.01272	motionparams_rotY
88	n/a	-0.012686	motionparams_rotY
90	n/a	-0.012014	motionparams_rotY
92	n/a	-0.011867	motionparams_rotY
94	n/a	-0.011352	motionparams_rotY
96	n/a	-0.011388	motionparams_rotY
98	n/a	-0.010744	motionparams_rotY
100	n/a	-0.010809	motionparams_rotY
102	n/a	-0.010681	motionparams_rotY
104	n/a	-0.010452	motionparams_rotY
106	n/a	-0.010311	motionparams_rotY
108	n/a	-0.010608	motionparams_rotY
110	n/a	-0.010737	motionparams_rotY
112	n/a	-0.010252	motionparams_rotY
114	n/a	-0.010212	motionparams_rotY
116	n/a	-0.01012	motionparams_rotY
118	n/a	-0.010133	motionparams_rotY
120	n/a	-0.0099265	motionparams_rotY
122	n/a	-0.0095262	motionparams_rotY
124	n/a	-0.0099576	motionparams_rotY
126	n/a	-0.0096997	motionparams_rotY
128	n/a	-0.0098508	motionparams_rotY
130	n/a	-0.0097799	motionparams_rotY
132	n/a	-0.0098463	motionparams_rotY
134	n/a	-0.0098723	motionparams_rotY
136	n/a	-0.0099049	motionparams_rotY
138	n/a	-0.0098611	motionparams_rotY
140	n/a	-0.0093856	motionparams_rotY
142	n/a	-0.0093288	motionparams_rotY
144	n/a	-0.0089456	motionparams_rotY
146	n/a	-0.008832	motionparams_rotY
148	n/a	-0.0089692	motionparams_rotY
150	n/a	-0.0089805	motionparams_rotY
152	n/a	-0.0092088	motionparams_rotY
154	n/a	-0.0093434	motionparams_rotY
156	n/a	-0.0094612	motionparams_rotY
158	n/a	-0.009371	motionparams_rotY
160	n/a	-0.0095451	motionparams_rotY
162	n/a	-0.010211	motionparams_rotY
164	n/a	-0.00954	motionparams_rotY
166	n/a	-0.010083	motionparams_rotY
168	n/a	-0.0095726	motionparams_rotY
170	n/a	-0.0084873	motionparams_rotY
172	n/a	-0.0088437	motionparams_rotY
174	n/a	-0.0082837	motionparams_rotY
176	n/a	-0.0081731	motionparams_rotY
178	n/a	-0.0078693	motionparams_rotY
180	n/a	-0.0079244	motionparams_rotY
182	n/a	-0.00822	motionparams_rotY
184	n/a	-0.0072945	motionparams_rotY
186	n/a	-0.0074347	motionparams_rotY
188	n/a	-0.0073814	motionparams_rotY
190	n/a	-0.0071029	motionparams_rotY
192	n/a	-0.0070095	motionparams_rotY
194	n/a	-0.006758	motionparams_rotY
196	n/a	-0.0068989	motionparams_rotY
198	n/a	-0.0069455	motionparams_rotY
200	n/a	-0.006704	motionparams_rotY
202	n/a	-0.0067878	motionparams_rotY
204	n/a	-0.0067057	motionparams_rotY
206	n/a	-0.0071243	motionparams_rotY
208	n/a	-0.007092	motionparams_rotY
210	n/a	-0.0073579	motionparams_rotY
212	n/a	-0.0070614	motionparams_rotY
214	n/a	-0.0072251	motionparams_rotY
216	n/a	-0.007398	motionparams_rotY
218	n/a	-0.0081122	motionparams_rotY
220	n/a	-0.0085417	motionparams_rotY
222	n/a	-0.0087281	motionparams_rotY
224	n/a	-0.0080333	motionparams_rotY
226	n/a	-0.007941	motionparams_rotY
228	n/a	-0.0069908	motionparams_rotY
230	n/a	-0.006941	motionparams_rotY
232	n/a	-0.0072291	motionparams_rotY
234	n/a	-0.0069258	motionparams_rotY
236	n/a	-0.0070045	motionparams_rotY
238	n/a	-0.0066082	motionparams_rotY
240	n/a	-0.0064821	motionparams_rotY
242	n/a	-0.0062612	motionparams_rotY
244	n/a	-0.0087617	motionparams_rotY
246	n/a	-0.015649	motionparams_rotY
248	n/a	-0.012158	motionparams_rotY
250	n/a	-0.01022	motionparams_rotY
252	n/a	-0.0092109	motionparams_rotY
254	n/a	-0.0075621	motionparams_rotY
256	n/a	-0.0068993	motionparams_rotY
258	n/a	-0.0065414	motionparams_rotY
260	n/a	-0.006512	motionparams_rotY
262	n/a	-0.0063837	motionparams_rotY
264	n/a	-0.0063402	motionparams_rotY
266	n/a	-0.0059615	motionparams_rotY
268	n/a	-0.0059024	motionparams_rotY
270	n/a	-0.0056356	motionparams_rotY
272	n/a	-0.0057254	motionparams_rotY
274	n/a	-0.0055272	motionparams_rotY
276	n/a	-0.004844	motionparams_rotY
278	n/a	-0.0044004	motionparams_rotY
280	n/a	-0.0048668	motionparams_rotY
282	n/a	-0.0051497	motionparams_rotY
284	n/a	-0.0048832	motionparams_rotY
286	n/a	-0.0047855	motionparams_rotY
288	n/a	-0.004734	motionparams_rotY
290	n/a	-0.0051512	motionparams_rotY
292	n/a	-0.0050273	motionparams_rotY
294	n/a	-0.004734	motionparams_rotY
296	n/a	-0.004734	motionparams_rotY
298	n/a	-0.004734	motionparams_rotY
300	n/a	-0.0046555	motionparams_rotY
302	n/a	-0.0046486	motionparams_rotY
304	n/a	-0.004734	motionparams_rotY
306	n/a	-0.004734	motionparams_rotY
308	n/a	-0.004734	motionparams_rotY
310	n/a	-0.0045812	motionparams_rotY
312	n/a	-0.0045448	motionparams_rotY
314	n/a	-0.0044873	motionparams_rotY
316	n/a	-0.0045293	motionparams_rotY
318	n/a	-0.0045293	motionparams_rotY
320	n/a	-0.0040509	motionparams_rotY
322	n/a	-0.0044306	motionparams_rotY
324	n/a	-0.0044344	motionparams_rotY
326	n/a	-0.0042121	motionparams_rotY
328	n/a	-0.0042762	motionparams_rotY
330	n/a	-0.0038698	motionparams_rotY
332	n/a	-0.0042498	motionparams_rotY
334	n/a	-0.0038698	motionparams_rotY
336	n/a	-0.0040733	motionparams_rotY
338	n/a	-0.0038698	motionparams_rotY
340	n/a	-0.0038698	motionparams_rotY
342	n/a	-0.0039375	motionparams_rotY
344	n/a	-0.0039396	motionparams_rotY
346	n/a	-0.003937	motionparams_rotY
348	n/a	-0.0038171	motionparams_rotY
350	n/a	-0.0038698	motionparams_rotY
352	n/a	-0.0039239	motionparams_rotY
354	n/a	-0.0038698	motionparams_rotY
356	n/a	-0.0038698	motionparams_rotY
358	n/a	-0.0039565	motionparams_rotY
360	n/a	-0.0039419	motionparams_rotY
362	n/a	-0.0038698	motionparams_rotY
364	n/a	-0.0038698	motionparams_rotY
366	n/a	-0.0087371	motionparams_rotY
368	n/a	-0.0066924	motionparams_rotY
370	n/a	-0.0073638	motionparams_rotY
372	n/a	-0.0061709	motionparams_rotY
374	n/a	-0.006237	motionparams_rotY
376	n/a	-0.0060207	motionparams_rotY
378	n/a	-0.0059705	motionparams_rotY
380	n/a	-0.0048959	motionparams_rotY
382	n/a	-0.0051695	motionparams_rotY
384	n/a	-0.0066561	motionparams_rotY
386	n/a	-0.0060179	motionparams_rotY
388	n/a	-0.005235	motionparams_rotY
390	n/a	-0.0046303	motionparams_rotY
392	n/a	-0.0051081	motionparams_rotY
394	n/a	-0.012045	motionparams_rotY
396	n/a	-0.012896	motionparams_rotY
398	n/a	-0.011942	motionparams_rotY
400	n/a	-0.010607	motionparams_rotY
