onset	duration	param_value	trial_type
478	n/a	0.0056886	motionparams_rotX
480	n/a	0.0060903	motionparams_rotX
482	n/a	0.005192	motionparams_rotX
484	n/a	0.0056641	motionparams_rotX
486	n/a	0.0053631	motionparams_rotX
488	n/a	0.0053366	motionparams_rotX
490	n/a	0.0054271	motionparams_rotX
492	n/a	0.0056102	motionparams_rotX
494	n/a	0.0055014	motionparams_rotX
496	n/a	0.0052249	motionparams_rotX
498	n/a	0.0046509	motionparams_rotX
500	n/a	0.004914	motionparams_rotX
502	n/a	0.0047425	motionparams_rotX
504	n/a	0.0057619	motionparams_rotX
506	n/a	0.0097123	motionparams_rotX
508	n/a	0.0064043	motionparams_rotX
510	n/a	0.0073327	motionparams_rotX
512	n/a	0.0041281	motionparams_rotX
514	n/a	0.0017791	motionparams_rotX
516	n/a	0.00047236	motionparams_rotX
518	n/a	0.0021962	motionparams_rotX
520	n/a	0.0034596	motionparams_rotX
522	n/a	0.00096492	motionparams_rotX
524	n/a	0.0018339	motionparams_rotX
526	n/a	0.0020995	motionparams_rotX
528	n/a	0.0021929	motionparams_rotX
530	n/a	0.0023708	motionparams_rotX
532	n/a	0.0042777	motionparams_rotX
534	n/a	0.0071233	motionparams_rotX
536	n/a	0.0050123	motionparams_rotX
538	n/a	0.0076188	motionparams_rotX
540	n/a	0.0062334	motionparams_rotX
542	n/a	0.0047561	motionparams_rotX
544	n/a	0.0048688	motionparams_rotX
546	n/a	0.0092006	motionparams_rotX
548	n/a	0.0049522	motionparams_rotX
550	n/a	0.0050069	motionparams_rotX
552	n/a	0.0039355	motionparams_rotX
554	n/a	0.0079365	motionparams_rotX
556	n/a	0.0063717	motionparams_rotX
558	n/a	0.0037419	motionparams_rotX
560	n/a	0.002314	motionparams_rotX
562	n/a	0.0018781	motionparams_rotX
564	n/a	0.0012298	motionparams_rotX
566	n/a	0.00014454	motionparams_rotX
568	n/a	0.0021075	motionparams_rotX
570	n/a	0.0038551	motionparams_rotX
572	n/a	0.0029252	motionparams_rotX
574	n/a	0.0016704	motionparams_rotX
576	n/a	0.0019495	motionparams_rotX
578	n/a	0.0010442	motionparams_rotX
580	n/a	0.0011019	motionparams_rotX
582	n/a	0.0018423	motionparams_rotX
584	n/a	0.0007535	motionparams_rotX
586	n/a	0.0016182	motionparams_rotX
588	n/a	0.0011416	motionparams_rotX
590	n/a	0.00091272	motionparams_rotX
592	n/a	0.00097587	motionparams_rotX
594	n/a	0.00036209	motionparams_rotX
596	n/a	0.00078616	motionparams_rotX
598	n/a	0.0014857	motionparams_rotX
600	n/a	0.00067792	motionparams_rotX
602	n/a	0.0017533	motionparams_rotX
604	n/a	0.00083189	motionparams_rotX
606	n/a	0.0013316	motionparams_rotX
608	n/a	0.0012091	motionparams_rotX
610	n/a	0.0013469	motionparams_rotX
612	n/a	0.00083206	motionparams_rotX
614	n/a	0.00094338	motionparams_rotX
616	n/a	0.00036274	motionparams_rotX
618	n/a	0.00083206	motionparams_rotX
620	n/a	0.00085097	motionparams_rotX
622	n/a	0.0007523	motionparams_rotX
624	n/a	0.001388	motionparams_rotX
626	n/a	0.0011762	motionparams_rotX
628	n/a	0.0012989	motionparams_rotX
630	n/a	0.00099591	motionparams_rotX
632	n/a	0.0012989	motionparams_rotX
634	n/a	0.0012989	motionparams_rotX
636	n/a	0.00066773	motionparams_rotX
638	n/a	0.0010413	motionparams_rotX
640	n/a	0.00084078	motionparams_rotX
642	n/a	0.00051476	motionparams_rotX
644	n/a	0.00066726	motionparams_rotX
646	n/a	0.00043484	motionparams_rotX
648	n/a	0.00116	motionparams_rotX
650	n/a	0.00049358	motionparams_rotX
652	n/a	0.00058316	motionparams_rotX
654	n/a	0.00040505	motionparams_rotX
656	n/a	0.0010206	motionparams_rotX
658	n/a	0.0024609	motionparams_rotX
660	n/a	0.0023984	motionparams_rotX
662	n/a	0.00051193	motionparams_rotX
664	n/a	0.0013157	motionparams_rotX
666	n/a	0.00066972	motionparams_rotX
668	n/a	0.0017951	motionparams_rotX
670	n/a	0.00076447	motionparams_rotX
672	n/a	0.0010403	motionparams_rotX
674	n/a	0.001203	motionparams_rotX
676	n/a	0.00089808	motionparams_rotX
678	n/a	0.00069504	motionparams_rotX
680	n/a	0.00092994	motionparams_rotX
682	n/a	0.00069504	motionparams_rotX
684	n/a	0.00099866	motionparams_rotX
686	n/a	0.00096748	motionparams_rotX
688	n/a	0.00029432	motionparams_rotX
690	n/a	0.00051539	motionparams_rotX
692	n/a	0.00073605	motionparams_rotX
694	n/a	0.00040706	motionparams_rotX
696	n/a	0.0010318	motionparams_rotX
698	n/a	0.00073919	motionparams_rotX
700	n/a	0.0018119	motionparams_rotX
702	n/a	0.0013604	motionparams_rotX
704	n/a	0.00090967	motionparams_rotX
706	n/a	0.00081163	motionparams_rotX
708	n/a	0.00081163	motionparams_rotX
710	n/a	0.00081163	motionparams_rotX
712	n/a	0.00040131	motionparams_rotX
714	n/a	0.0015468	motionparams_rotX
716	n/a	0.00085236	motionparams_rotX
718	n/a	0.0013151	motionparams_rotX
720	n/a	0.0010312	motionparams_rotX
722	n/a	0.00090487	motionparams_rotX
724	n/a	0.0010418	motionparams_rotX
726	n/a	0.0021489	motionparams_rotX
728	n/a	0.00126	motionparams_rotX
730	n/a	0.00087562	motionparams_rotX
732	n/a	0.0013157	motionparams_rotX
734	n/a	0.0007667	motionparams_rotX
736	n/a	0.001216	motionparams_rotX
738	n/a	0.0011519	motionparams_rotX
740	n/a	0.00071353	motionparams_rotX
742	n/a	0.00071353	motionparams_rotX
744	n/a	0.0023833	motionparams_rotX
746	n/a	0.001097	motionparams_rotX
748	n/a	0.00078655	motionparams_rotX
750	n/a	0.00053854	motionparams_rotX
752	n/a	0.00066388	motionparams_rotX
754	n/a	0.00089888	motionparams_rotX
756	n/a	0.0010096	motionparams_rotX
758	n/a	0.0012953	motionparams_rotX
760	n/a	0.00059821	motionparams_rotX
762	n/a	0.00096383	motionparams_rotX
764	n/a	0.00041767	motionparams_rotX
766	n/a	0.00022492	motionparams_rotX
768	n/a	0.00054088	motionparams_rotX
770	n/a	-8.1554e-05	motionparams_rotX
772	n/a	0.00010809	motionparams_rotX
774	n/a	0.00049927	motionparams_rotX
776	n/a	-7.0687e-05	motionparams_rotX
778	n/a	0.00050181	motionparams_rotX
780	n/a	-4.9404e-05	motionparams_rotX
782	n/a	0.00029655	motionparams_rotX
784	n/a	0.00047199	motionparams_rotX
786	n/a	8.1108e-05	motionparams_rotX
788	n/a	0.00011285	motionparams_rotX
790	n/a	-0.00014738	motionparams_rotX
792	n/a	0.0002871	motionparams_rotX
794	n/a	-0.00014738	motionparams_rotX
796	n/a	1.6014e-05	motionparams_rotX
798	n/a	0.00038676	motionparams_rotX
800	n/a	-0.00042945	motionparams_rotX
802	n/a	-0.00024109	motionparams_rotX
804	n/a	0.0012232	motionparams_rotX
806	n/a	-0.00011301	motionparams_rotX
808	n/a	0.00032331	motionparams_rotX
810	n/a	0.00024942	motionparams_rotX
812	n/a	-0.00016824	motionparams_rotX
814	n/a	-8.0357e-05	motionparams_rotX
816	n/a	4.7439e-06	motionparams_rotX
818	n/a	0.00048633	motionparams_rotX
820	n/a	5.4025e-05	motionparams_rotX
822	n/a	0.00034056	motionparams_rotX
824	n/a	-0.00020558	motionparams_rotX
826	n/a	-0.000185	motionparams_rotX
828	n/a	0.00059873	motionparams_rotX
830	n/a	6.8895e-05	motionparams_rotX
832	n/a	0.00058124	motionparams_rotX
834	n/a	0.00017784	motionparams_rotX
836	n/a	-0.00024491	motionparams_rotX
838	n/a	6.4676e-05	motionparams_rotX
840	n/a	0.00053527	motionparams_rotX
842	n/a	-0.00016877	motionparams_rotX
844	n/a	0.00064424	motionparams_rotX
846	n/a	0.00038272	motionparams_rotX
848	n/a	-0.00047168	motionparams_rotX
850	n/a	0.00042864	motionparams_rotX
852	n/a	0.0003422	motionparams_rotX
854	n/a	-0.00029244	motionparams_rotX
856	n/a	2.9e-06	motionparams_rotX
858	n/a	0.00017782	motionparams_rotX
860	n/a	0.00031369	motionparams_rotX
862	n/a	0.00016725	motionparams_rotX
864	n/a	0.0012385	motionparams_rotX
866	n/a	0.00035821	motionparams_rotX
868	n/a	0.00087062	motionparams_rotX
870	n/a	0.00079635	motionparams_rotX
872	n/a	0.00055301	motionparams_rotX
874	n/a	0.00079635	motionparams_rotX
876	n/a	0.0007548	motionparams_rotX
878	n/a	0.0013392	motionparams_rotX
880	n/a	0.00079134	motionparams_rotX
882	n/a	0.00032375	motionparams_rotX
884	n/a	0.00066332	motionparams_rotX
886	n/a	0.00078194	motionparams_rotX
888	n/a	0.00094951	motionparams_rotX
890	n/a	0.0017596	motionparams_rotX
892	n/a	0.0011062	motionparams_rotX
894	n/a	0.00055519	motionparams_rotX
896	n/a	0.0011888	motionparams_rotX
898	n/a	0.001291	motionparams_rotX
900	n/a	0.00065307	motionparams_rotX
902	n/a	0.00050196	motionparams_rotX
904	n/a	0.0013393	motionparams_rotX
906	n/a	0.00085184	motionparams_rotX
908	n/a	0.00056746	motionparams_rotX
910	n/a	0.0016033	motionparams_rotX
912	n/a	0.0018454	motionparams_rotX
914	n/a	0.0017397	motionparams_rotX
916	n/a	0.0011989	motionparams_rotX
918	n/a	0.0010565	motionparams_rotX
920	n/a	0.00058521	motionparams_rotX
922	n/a	0.0022174	motionparams_rotX
924	n/a	0.0013958	motionparams_rotX
926	n/a	0.0013675	motionparams_rotX
928	n/a	0.0017468	motionparams_rotX
930	n/a	0.0015439	motionparams_rotX
932	n/a	0.0016629	motionparams_rotX
934	n/a	0.0010612	motionparams_rotX
936	n/a	0.0012539	motionparams_rotX
938	n/a	0.0015916	motionparams_rotX
940	n/a	0.0012539	motionparams_rotX
942	n/a	0.0012539	motionparams_rotX
944	n/a	0.0020195	motionparams_rotX
946	n/a	0.00097059	motionparams_rotX
948	n/a	0.0010126	motionparams_rotX
950	n/a	0.0016819	motionparams_rotX
952	n/a	0.0014972	motionparams_rotX
954	n/a	0.0011844	motionparams_rotX
956	n/a	0.0016738	motionparams_rotX
958	n/a	0.0010929	motionparams_rotX
960	n/a	0.0016805	motionparams_rotX
962	n/a	0.0016101	motionparams_rotX
964	n/a	0.00099551	motionparams_rotX
966	n/a	0.0010973	motionparams_rotX
968	n/a	0.0029497	motionparams_rotX
970	n/a	0.0011518	motionparams_rotX
972	n/a	0.0014824	motionparams_rotX
974	n/a	0.0015663	motionparams_rotX
976	n/a	0.0011807	motionparams_rotX
978	n/a	0.0015989	motionparams_rotX
980	n/a	0.0029381	motionparams_rotX
982	n/a	0.0013701	motionparams_rotX
984	n/a	0.00165	motionparams_rotX
986	n/a	0.0021082	motionparams_rotX
988	n/a	0.0015055	motionparams_rotX
990	n/a	0.0017361	motionparams_rotX
992	n/a	0.0015854	motionparams_rotX
994	n/a	0.001813	motionparams_rotX
996	n/a	0.0015731	motionparams_rotX
998	n/a	0.0016578	motionparams_rotX
1000	n/a	0.001457	motionparams_rotX
1002	n/a	0.0015761	motionparams_rotX
1004	n/a	0.0011738	motionparams_rotX
1006	n/a	0.0015628	motionparams_rotX
1008	n/a	0.0016186	motionparams_rotX
1010	n/a	0.0011265	motionparams_rotX
1012	n/a	0.0015113	motionparams_rotX
1014	n/a	0.0014133	motionparams_rotX
1016	n/a	0.00093111	motionparams_rotX
1018	n/a	0.0025164	motionparams_rotX
1020	n/a	0.00090184	motionparams_rotX
1022	n/a	0.0012246	motionparams_rotX
1024	n/a	0.0025742	motionparams_rotX
1026	n/a	0.0014991	motionparams_rotX
1028	n/a	0.0010721	motionparams_rotX
1030	n/a	0.0015963	motionparams_rotX
1032	n/a	0.0020248	motionparams_rotX
1034	n/a	0.00095738	motionparams_rotX
1036	n/a	0.0015478	motionparams_rotX
1038	n/a	0.0013587	motionparams_rotX
1040	n/a	0.00090439	motionparams_rotX
1042	n/a	0.0022273	motionparams_rotX
1044	n/a	0.0012763	motionparams_rotX
1046	n/a	0.0023447	motionparams_rotX
1048	n/a	0.0028064	motionparams_rotX
1050	n/a	0.0034411	motionparams_rotX
1052	n/a	0.0024588	motionparams_rotX
1054	n/a	0.0012663	motionparams_rotX
1056	n/a	0.0048284	motionparams_rotX
1058	n/a	0.0062962	motionparams_rotX
1060	n/a	0.0040977	motionparams_rotX
1062	n/a	0.0045913	motionparams_rotX
1064	n/a	0.0058699	motionparams_rotX
1066	n/a	0.0039612	motionparams_rotX
1068	n/a	0.0033809	motionparams_rotX
1070	n/a	0.0033106	motionparams_rotX
1072	n/a	0.0023853	motionparams_rotX
1074	n/a	0.0025588	motionparams_rotX
1076	n/a	0.0032844	motionparams_rotX
1078	n/a	0.0025334	motionparams_rotX
1080	n/a	0.0022092	motionparams_rotX
1082	n/a	0.0029121	motionparams_rotX
1084	n/a	0.0022796	motionparams_rotX
1086	n/a	0.0022796	motionparams_rotX
1088	n/a	0.0026774	motionparams_rotX
1090	n/a	0.0025219	motionparams_rotX
1092	n/a	0.0030353	motionparams_rotX
1094	n/a	0.0028126	motionparams_rotX
1096	n/a	0.0033534	motionparams_rotX
1098	n/a	0.0028186	motionparams_rotX
1100	n/a	0.0032698	motionparams_rotX
1102	n/a	0.0027963	motionparams_rotX
1104	n/a	0.002375	motionparams_rotX
1106	n/a	0.002968	motionparams_rotX
1108	n/a	0.0024518	motionparams_rotX
1110	n/a	0.002673	motionparams_rotX
1112	n/a	0.0024518	motionparams_rotX
1114	n/a	0.0024518	motionparams_rotX
1116	n/a	0.0026425	motionparams_rotX
1118	n/a	0.0020108	motionparams_rotX
1120	n/a	0.0026804	motionparams_rotX
1122	n/a	0.002269	motionparams_rotX
1124	n/a	0.0024138	motionparams_rotX
1126	n/a	0.0027457	motionparams_rotX
1128	n/a	0.0021664	motionparams_rotX
1130	n/a	0.0023084	motionparams_rotX
1132	n/a	0.0035409	motionparams_rotX
1134	n/a	0.0020217	motionparams_rotX
1136	n/a	0.0020217	motionparams_rotX
1138	n/a	0.0023204	motionparams_rotX
1140	n/a	0.0019687	motionparams_rotX
1142	n/a	0.0023692	motionparams_rotX
1144	n/a	0.0025895	motionparams_rotX
1146	n/a	0.002133	motionparams_rotX
1148	n/a	0.0028426	motionparams_rotX
1150	n/a	0.0017032	motionparams_rotX
1152	n/a	0.0024133	motionparams_rotX
1154	n/a	0.0022722	motionparams_rotX
1156	n/a	0.0020989	motionparams_rotX
1158	n/a	0.0022331	motionparams_rotX
1160	n/a	0.0019332	motionparams_rotX
1162	n/a	0.0028694	motionparams_rotX
1164	n/a	0.0037952	motionparams_rotX
1166	n/a	0.002243	motionparams_rotX
1168	n/a	0.0020655	motionparams_rotX
1170	n/a	0.0023654	motionparams_rotX
1172	n/a	0.0020655	motionparams_rotX
1174	n/a	0.0026069	motionparams_rotX
1176	n/a	0.0022208	motionparams_rotX
1178	n/a	0.0022958	motionparams_rotX
1180	n/a	0.0024745	motionparams_rotX
1182	n/a	0.0021816	motionparams_rotX
1184	n/a	0.0022722	motionparams_rotX
1186	n/a	0.0027294	motionparams_rotX
1188	n/a	0.00214	motionparams_rotX
1190	n/a	0.0023912	motionparams_rotX
1192	n/a	0.0024079	motionparams_rotX
1194	n/a	0.0022978	motionparams_rotX
1196	n/a	0.0028381	motionparams_rotX
1198	n/a	0.0023855	motionparams_rotX
1200	n/a	0.0021053	motionparams_rotX
1202	n/a	0.0019463	motionparams_rotX
1204	n/a	0.0029511	motionparams_rotX
1206	n/a	0.0023467	motionparams_rotX
1208	n/a	0.0019209	motionparams_rotX
1210	n/a	0.0031691	motionparams_rotX
1212	n/a	0.0019209	motionparams_rotX
1214	n/a	0.0020192	motionparams_rotX
1216	n/a	0.002273	motionparams_rotX
1218	n/a	0.002748	motionparams_rotX
1220	n/a	0.0023776	motionparams_rotX
1222	n/a	0.0027026	motionparams_rotX
1224	n/a	0.0021869	motionparams_rotX
1226	n/a	0.0032995	motionparams_rotX
1228	n/a	0.0020771	motionparams_rotX
1230	n/a	0.0024288	motionparams_rotX
1232	n/a	0.0023126	motionparams_rotX
1234	n/a	0.0017725	motionparams_rotX
1236	n/a	0.0023378	motionparams_rotX
1238	n/a	0.0021291	motionparams_rotX
1240	n/a	0.0030106	motionparams_rotX
1242	n/a	0.0021206	motionparams_rotX
1244	n/a	0.0015028	motionparams_rotX
1246	n/a	0.0018932	motionparams_rotX
1248	n/a	0.0016832	motionparams_rotX
1250	n/a	0.0021965	motionparams_rotX
1252	n/a	0.0016477	motionparams_rotX
1254	n/a	0.0024104	motionparams_rotX
1256	n/a	0.0025961	motionparams_rotX
1258	n/a	0.0018667	motionparams_rotX
1260	n/a	0.0021838	motionparams_rotX
1262	n/a	0.0025306	motionparams_rotX
1264	n/a	0.0020944	motionparams_rotX
1266	n/a	0.0021693	motionparams_rotX
1268	n/a	0.0017408	motionparams_rotX
1270	n/a	0.0016886	motionparams_rotX
1272	n/a	0.0022839	motionparams_rotX
1274	n/a	0.0024157	motionparams_rotX
1276	n/a	0.0018995	motionparams_rotX
1278	n/a	0.0018252	motionparams_rotX
1280	n/a	0.0021475	motionparams_rotX
1282	n/a	0.0026872	motionparams_rotX
1284	n/a	0.0015534	motionparams_rotX
1286	n/a	0.0020254	motionparams_rotX
1288	n/a	0.0022223	motionparams_rotX
1290	n/a	0.0020025	motionparams_rotX
1292	n/a	0.0021766	motionparams_rotX
1294	n/a	0.0021761	motionparams_rotX
1296	n/a	0.0017012	motionparams_rotX
1298	n/a	0.002958	motionparams_rotX
1300	n/a	0.0016657	motionparams_rotX
1302	n/a	0.0014036	motionparams_rotX
1304	n/a	0.0021075	motionparams_rotX
1306	n/a	0.0020655	motionparams_rotX
1308	n/a	0.00193	motionparams_rotX
1310	n/a	0.0023667	motionparams_rotX
1312	n/a	0.0018857	motionparams_rotX
1314	n/a	0.0021548	motionparams_rotX
1316	n/a	0.0029739	motionparams_rotX
1318	n/a	0.0023399	motionparams_rotX
1320	n/a	0.002678	motionparams_rotX
1322	n/a	0.0032199	motionparams_rotX
1324	n/a	0.0023169	motionparams_rotX
1326	n/a	0.0027153	motionparams_rotX
1328	n/a	0.0022468	motionparams_rotX
1330	n/a	0.0024972	motionparams_rotX
1332	n/a	0.0020701	motionparams_rotX
1334	n/a	0.0018668	motionparams_rotX
1336	n/a	0.0018325	motionparams_rotX
1338	n/a	0.0031345	motionparams_rotX
1340	n/a	0.0014468	motionparams_rotX
1342	n/a	0.0017766	motionparams_rotX
1344	n/a	0.0018718	motionparams_rotX
1346	n/a	0.0018002	motionparams_rotX
1348	n/a	0.0026602	motionparams_rotX
1350	n/a	0.0020708	motionparams_rotX
1352	n/a	0.0027248	motionparams_rotX
1354	n/a	0.0014724	motionparams_rotX
1356	n/a	0.0014096	motionparams_rotX
1358	n/a	0.0022628	motionparams_rotX
1360	n/a	0.00091325	motionparams_rotX
1362	n/a	0.0014873	motionparams_rotX
1364	n/a	0.0017655	motionparams_rotX
1366	n/a	0.0013333	motionparams_rotX
1368	n/a	0.0020336	motionparams_rotX
1370	n/a	0.0016584	motionparams_rotX
1372	n/a	0.0017236	motionparams_rotX
1374	n/a	0.0014703	motionparams_rotX
1376	n/a	0.0016961	motionparams_rotX
1378	n/a	0.0020596	motionparams_rotX
1380	n/a	0.0020596	motionparams_rotX
1382	n/a	0.0014955	motionparams_rotX
1384	n/a	0.0023667	motionparams_rotX
1386	n/a	0.001884	motionparams_rotX
1388	n/a	0.0017593	motionparams_rotX
1390	n/a	0.0019294	motionparams_rotX
1392	n/a	0.0015583	motionparams_rotX
1394	n/a	0.0028769	motionparams_rotX
1396	n/a	0.0023519	motionparams_rotX
1398	n/a	0.0028116	motionparams_rotX
1400	n/a	0.002425	motionparams_rotX
1402	n/a	0.0023523	motionparams_rotX
1404	n/a	0.0019402	motionparams_rotX
1406	n/a	0.0023378	motionparams_rotX
1408	n/a	0.0024146	motionparams_rotX
1410	n/a	0.001772	motionparams_rotX
1412	n/a	0.0021889	motionparams_rotX
1414	n/a	0.0021573	motionparams_rotX
1416	n/a	0.0012886	motionparams_rotX
1418	n/a	0.0027927	motionparams_rotX
1420	n/a	0.001341	motionparams_rotX
1422	n/a	0.0018852	motionparams_rotX
1424	n/a	0.0025632	motionparams_rotX
1426	n/a	0.0017529	motionparams_rotX
1428	n/a	0.0020029	motionparams_rotX
1430	n/a	0.0020029	motionparams_rotX
1432	n/a	0.0024662	motionparams_rotX
1434	n/a	0.0018371	motionparams_rotX
1436	n/a	0.0023045	motionparams_rotX
1438	n/a	0.0022588	motionparams_rotX
1440	n/a	0.0022164	motionparams_rotX
1442	n/a	0.0035112	motionparams_rotX
1444	n/a	0.0023052	motionparams_rotX
1446	n/a	0.00216	motionparams_rotX
1448	n/a	0.0027948	motionparams_rotX
1450	n/a	0.0031071	motionparams_rotX
1452	n/a	0.0028698	motionparams_rotX
1454	n/a	0.0027979	motionparams_rotX
1456	n/a	0.002688	motionparams_rotX
1458	n/a	0.0034944	motionparams_rotX
1460	n/a	0.0025551	motionparams_rotX
1462	n/a	0.0027434	motionparams_rotX
1464	n/a	0.0035794	motionparams_rotX
1466	n/a	0.002291	motionparams_rotX
1468	n/a	0.0026651	motionparams_rotX
1470	n/a	0.0022645	motionparams_rotX
1472	n/a	0.0034271	motionparams_rotX
1474	n/a	0.0019466	motionparams_rotX
1476	n/a	0.0022137	motionparams_rotX
1478	n/a	0.002483	motionparams_rotX
1480	n/a	0.001989	motionparams_rotX
1482	n/a	0.0028564	motionparams_rotX
1484	n/a	0.002329	motionparams_rotX
1486	n/a	0.0025954	motionparams_rotX
1488	n/a	0.0031046	motionparams_rotX
1490	n/a	0.0026026	motionparams_rotX
1492	n/a	0.0030451	motionparams_rotX
1494	n/a	0.0025645	motionparams_rotX
1496	n/a	0.0024089	motionparams_rotX
1498	n/a	0.0027331	motionparams_rotX
1500	n/a	0.0028595	motionparams_rotX
1502	n/a	0.0036498	motionparams_rotX
1504	n/a	0.0035032	motionparams_rotX
1506	n/a	0.0028035	motionparams_rotX
1508	n/a	0.0023741	motionparams_rotX
1510	n/a	0.0025922	motionparams_rotX
1512	n/a	0.0027004	motionparams_rotX
1514	n/a	0.0029061	motionparams_rotX
1516	n/a	0.0026149	motionparams_rotX
1518	n/a	0.0023366	motionparams_rotX
1520	n/a	0.0030976	motionparams_rotX
1522	n/a	0.002413	motionparams_rotX
1524	n/a	0.0021097	motionparams_rotX
1526	n/a	0.001933	motionparams_rotX
1528	n/a	0.0023024	motionparams_rotX
1530	n/a	0.0027683	motionparams_rotX
1532	n/a	0.0017777	motionparams_rotX
1534	n/a	0.0020639	motionparams_rotX
1536	n/a	0.0027621	motionparams_rotX
1538	n/a	0.0030423	motionparams_rotX
1540	n/a	0.0019275	motionparams_rotX
0	n/a	-0.00018376	motionparams_rotY
2	n/a	-0.00067031	motionparams_rotY
4	n/a	-0.00029809	motionparams_rotY
6	n/a	-0.0001939	motionparams_rotY
8	n/a	-0.00018693	motionparams_rotY
10	n/a	-0.00025743	motionparams_rotY
12	n/a	-0.00036712	motionparams_rotY
14	n/a	-0.00070277	motionparams_rotY
16	n/a	-0.0010775	motionparams_rotY
18	n/a	-0.00099344	motionparams_rotY
20	n/a	-0.0011788	motionparams_rotY
22	n/a	-0.0009499	motionparams_rotY
24	n/a	-0.0011404	motionparams_rotY
26	n/a	-0.0010002	motionparams_rotY
28	n/a	-0.0005924	motionparams_rotY
30	n/a	-0.0012192	motionparams_rotY
32	n/a	-0.001007	motionparams_rotY
34	n/a	-0.0010141	motionparams_rotY
36	n/a	-0.0011757	motionparams_rotY
38	n/a	-0.001026	motionparams_rotY
40	n/a	-0.0009929	motionparams_rotY
42	n/a	-0.0010544	motionparams_rotY
44	n/a	-0.0005924	motionparams_rotY
46	n/a	-0.00077808	motionparams_rotY
48	n/a	-0.0005924	motionparams_rotY
50	n/a	-0.0005924	motionparams_rotY
52	n/a	-0.00067912	motionparams_rotY
54	n/a	-0.0005924	motionparams_rotY
56	n/a	-0.00079064	motionparams_rotY
58	n/a	-0.0010245	motionparams_rotY
60	n/a	-0.0009678	motionparams_rotY
62	n/a	-0.00099886	motionparams_rotY
64	n/a	-0.0010267	motionparams_rotY
66	n/a	-0.001269	motionparams_rotY
68	n/a	-0.00097214	motionparams_rotY
70	n/a	-0.0011868	motionparams_rotY
72	n/a	-0.00082454	motionparams_rotY
74	n/a	-0.0010089	motionparams_rotY
76	n/a	-0.0013017	motionparams_rotY
78	n/a	-0.00083201	motionparams_rotY
80	n/a	-0.0013203	motionparams_rotY
82	n/a	-0.0013692	motionparams_rotY
84	n/a	-0.0013692	motionparams_rotY
