onset	duration	param_value	trial_type
1492	n/a	0.00028833	motionparams_rotZ
1494	n/a	0.00028833	motionparams_rotZ
1496	n/a	0.00028833	motionparams_rotZ
1498	n/a	0.00028833	motionparams_rotZ
1500	n/a	0.00028833	motionparams_rotZ
1502	n/a	0.00028833	motionparams_rotZ
1504	n/a	0.00028833	motionparams_rotZ
1506	n/a	0.00018613	motionparams_rotZ
1508	n/a	2.0534e-05	motionparams_rotZ
1510	n/a	0.0001338	motionparams_rotZ
1512	n/a	0.00028833	motionparams_rotZ
1514	n/a	0.00039622	motionparams_rotZ
1516	n/a	-1.0698e-05	motionparams_rotZ
1518	n/a	-0.00044514	motionparams_rotZ
1520	n/a	-0.00036192	motionparams_rotZ
1522	n/a	-0.00033843	motionparams_rotZ
1524	n/a	-0.00057102	motionparams_rotZ
1526	n/a	-0.00032102	motionparams_rotZ
1528	n/a	-3.0386e-05	motionparams_rotZ
1530	n/a	-0.00024364	motionparams_rotZ
1532	n/a	-0.00027779	motionparams_rotZ
1534	n/a	-0.00061305	motionparams_rotZ
1536	n/a	-0.00013949	motionparams_rotZ
1538	n/a	-0.00055997	motionparams_rotZ
1540	n/a	-0.00057538	motionparams_rotZ
0	n/a	0.14518	motionparams_translX
2	n/a	0.14844	motionparams_translX
4	n/a	0.1452	motionparams_translX
6	n/a	0.14521	motionparams_translX
8	n/a	0.16321	motionparams_translX
10	n/a	0.15508	motionparams_translX
12	n/a	0.15661	motionparams_translX
14	n/a	0.16945	motionparams_translX
16	n/a	0.13516	motionparams_translX
18	n/a	0.16239	motionparams_translX
20	n/a	0.16285	motionparams_translX
22	n/a	0.14505	motionparams_translX
24	n/a	0.16328	motionparams_translX
26	n/a	0.13526	motionparams_translX
28	n/a	0.13753	motionparams_translX
30	n/a	0.13659	motionparams_translX
32	n/a	0.13742	motionparams_translX
34	n/a	0.14846	motionparams_translX
36	n/a	0.12729	motionparams_translX
38	n/a	0.1273	motionparams_translX
40	n/a	0.12311	motionparams_translX
42	n/a	0.15513	motionparams_translX
44	n/a	0.14361	motionparams_translX
46	n/a	0.12729	motionparams_translX
48	n/a	0.13188	motionparams_translX
50	n/a	0.12728	motionparams_translX
52	n/a	0.11312	motionparams_translX
54	n/a	0.11015	motionparams_translX
56	n/a	0.11019	motionparams_translX
58	n/a	0.10582	motionparams_translX
60	n/a	0.14253	motionparams_translX
62	n/a	0.13612	motionparams_translX
64	n/a	0.11417	motionparams_translX
66	n/a	0.11412	motionparams_translX
68	n/a	0.093824	motionparams_translX
70	n/a	0.093871	motionparams_translX
72	n/a	0.093799	motionparams_translX
74	n/a	0.093848	motionparams_translX
76	n/a	0.11656	motionparams_translX
78	n/a	0.13031	motionparams_translX
80	n/a	0.11336	motionparams_translX
82	n/a	0.093799	motionparams_translX
84	n/a	0.093773	motionparams_translX
86	n/a	0.10509	motionparams_translX
88	n/a	0.093807	motionparams_translX
90	n/a	0.09385	motionparams_translX
92	n/a	0.07109	motionparams_translX
94	n/a	0.071103	motionparams_translX
96	n/a	0.093891	motionparams_translX
98	n/a	0.089254	motionparams_translX
100	n/a	0.085156	motionparams_translX
102	n/a	0.084641	motionparams_translX
104	n/a	0.063533	motionparams_translX
106	n/a	0.078207	motionparams_translX
108	n/a	0.071217	motionparams_translX
110	n/a	0.060838	motionparams_translX
112	n/a	0.042438	motionparams_translX
114	n/a	0.046346	motionparams_translX
116	n/a	0.054223	motionparams_translX
118	n/a	0.070672	motionparams_translX
120	n/a	0.034854	motionparams_translX
122	n/a	0.034855	motionparams_translX
124	n/a	0.047455	motionparams_translX
126	n/a	0.034837	motionparams_translX
128	n/a	0.051116	motionparams_translX
130	n/a	0.047839	motionparams_translX
132	n/a	0.018172	motionparams_translX
134	n/a	0.018153	motionparams_translX
136	n/a	0.018219	motionparams_translX
138	n/a	0.039725	motionparams_translX
140	n/a	0.045449	motionparams_translX
142	n/a	0.018169	motionparams_translX
144	n/a	0.033502	motionparams_translX
146	n/a	0.018208	motionparams_translX
148	n/a	0.018192	motionparams_translX
150	n/a	0.018189	motionparams_translX
152	n/a	0.001856	motionparams_translX
154	n/a	0.01301	motionparams_translX
156	n/a	0.0018465	motionparams_translX
158	n/a	-0.016677	motionparams_translX
160	n/a	3.3897e-05	motionparams_translX
162	n/a	-0.012267	motionparams_translX
164	n/a	3.5865e-05	motionparams_translX
166	n/a	8.8217e-05	motionparams_translX
168	n/a	-0.016154	motionparams_translX
170	n/a	-0.016159	motionparams_translX
172	n/a	-0.019033	motionparams_translX
174	n/a	-0.0075941	motionparams_translX
176	n/a	0.014602	motionparams_translX
178	n/a	-0.016159	motionparams_translX
180	n/a	-0.025888	motionparams_translX
182	n/a	0.0049389	motionparams_translX
184	n/a	0.012112	motionparams_translX
186	n/a	0.032768	motionparams_translX
188	n/a	0.0073894	motionparams_translX
190	n/a	0.0087896	motionparams_translX
192	n/a	0.012067	motionparams_translX
194	n/a	-0.0043327	motionparams_translX
196	n/a	-0.0043645	motionparams_translX
198	n/a	-0.0043444	motionparams_translX
200	n/a	-0.022925	motionparams_translX
202	n/a	-0.022975	motionparams_translX
204	n/a	-0.023004	motionparams_translX
206	n/a	-0.050017	motionparams_translX
208	n/a	-0.067313	motionparams_translX
210	n/a	-0.043353	motionparams_translX
212	n/a	-0.056355	motionparams_translX
214	n/a	-0.057487	motionparams_translX
216	n/a	-0.046511	motionparams_translX
218	n/a	-0.045419	motionparams_translX
220	n/a	-0.051099	motionparams_translX
222	n/a	-0.04544	motionparams_translX
224	n/a	-0.073245	motionparams_translX
226	n/a	-0.086668	motionparams_translX
228	n/a	-0.065104	motionparams_translX
230	n/a	-0.073119	motionparams_translX
232	n/a	-0.086534	motionparams_translX
234	n/a	-0.098416	motionparams_translX
236	n/a	-0.11207	motionparams_translX
238	n/a	-0.083053	motionparams_translX
240	n/a	-0.10132	motionparams_translX
242	n/a	-0.10132	motionparams_translX
244	n/a	-0.10132	motionparams_translX
246	n/a	-0.12316	motionparams_translX
248	n/a	-0.10798	motionparams_translX
250	n/a	-0.11008	motionparams_translX
252	n/a	-0.11404	motionparams_translX
254	n/a	-0.12318	motionparams_translX
256	n/a	-0.11044	motionparams_translX
258	n/a	-0.12318	motionparams_translX
260	n/a	-0.12318	motionparams_translX
262	n/a	-0.13108	motionparams_translX
264	n/a	-0.14741	motionparams_translX
266	n/a	-0.1196	motionparams_translX
268	n/a	-0.11959	motionparams_translX
270	n/a	-0.12215	motionparams_translX
272	n/a	-0.11054	motionparams_translX
274	n/a	-0.1196	motionparams_translX
276	n/a	-0.14544	motionparams_translX
278	n/a	-0.13764	motionparams_translX
280	n/a	-0.13872	motionparams_translX
282	n/a	-0.14543	motionparams_translX
284	n/a	-0.14537	motionparams_translX
286	n/a	-0.1386	motionparams_translX
288	n/a	-0.14537	motionparams_translX
290	n/a	-0.14166	motionparams_translX
292	n/a	-0.13102	motionparams_translX
294	n/a	-0.14399	motionparams_translX
296	n/a	-0.13861	motionparams_translX
298	n/a	-0.12486	motionparams_translX
300	n/a	-0.12269	motionparams_translX
302	n/a	-0.093617	motionparams_translX
304	n/a	-0.087095	motionparams_translX
306	n/a	-0.087113	motionparams_translX
308	n/a	-0.10582	motionparams_translX
310	n/a	-0.10575	motionparams_translX
312	n/a	-0.058271	motionparams_translX
314	n/a	-0.044014	motionparams_translX
316	n/a	-0.043836	motionparams_translX
318	n/a	-0.091454	motionparams_translX
320	n/a	-0.072684	motionparams_translX
322	n/a	-0.08518	motionparams_translX
324	n/a	-0.033682	motionparams_translX
326	n/a	-0.033692	motionparams_translX
328	n/a	-0.030541	motionparams_translX
330	n/a	-0.050461	motionparams_translX
332	n/a	-0.034566	motionparams_translX
334	n/a	-0.050457	motionparams_translX
336	n/a	-0.078237	motionparams_translX
338	n/a	-0.065697	motionparams_translX
340	n/a	-0.055575	motionparams_translX
342	n/a	-0.055616	motionparams_translX
344	n/a	-0.072343	motionparams_translX
346	n/a	-0.10565	motionparams_translX
348	n/a	-0.1057	motionparams_translX
350	n/a	-0.098689	motionparams_translX
352	n/a	-0.096986	motionparams_translX
354	n/a	-0.085023	motionparams_translX
356	n/a	-0.10584	motionparams_translX
358	n/a	-0.10588	motionparams_translX
360	n/a	-0.10587	motionparams_translX
362	n/a	-0.11279	motionparams_translX
364	n/a	-0.13197	motionparams_translX
366	n/a	-0.0941	motionparams_translX
368	n/a	-0.11106	motionparams_translX
370	n/a	-0.11106	motionparams_translX
372	n/a	-0.10333	motionparams_translX
374	n/a	-0.10814	motionparams_translX
376	n/a	-0.11107	motionparams_translX
378	n/a	-0.07713	motionparams_translX
380	n/a	-0.10211	motionparams_translX
382	n/a	-0.10213	motionparams_translX
384	n/a	-0.085893	motionparams_translX
386	n/a	-0.10485	motionparams_translX
388	n/a	-0.085408	motionparams_translX
390	n/a	-0.077497	motionparams_translX
392	n/a	-0.10394	motionparams_translX
394	n/a	-0.056137	motionparams_translX
396	n/a	-0.064662	motionparams_translX
398	n/a	-0.087396	motionparams_translX
400	n/a	-0.087331	motionparams_translX
402	n/a	-0.07573	motionparams_translX
404	n/a	-0.087355	motionparams_translX
406	n/a	-0.087399	motionparams_translX
408	n/a	-0.066231	motionparams_translX
410	n/a	-0.06625	motionparams_translX
412	n/a	-0.049709	motionparams_translX
414	n/a	-0.049694	motionparams_translX
416	n/a	-0.066549	motionparams_translX
418	n/a	-0.045835	motionparams_translX
420	n/a	-0.061082	motionparams_translX
422	n/a	-0.066527	motionparams_translX
424	n/a	-0.10086	motionparams_translX
426	n/a	-0.11514	motionparams_translX
428	n/a	-0.070809	motionparams_translX
430	n/a	-0.043539	motionparams_translX
432	n/a	-0.070816	motionparams_translX
434	n/a	-0.062532	motionparams_translX
436	n/a	-0.06072	motionparams_translX
438	n/a	-0.077053	motionparams_translX
440	n/a	-0.07082	motionparams_translX
442	n/a	-0.061521	motionparams_translX
444	n/a	-0.04913	motionparams_translX
446	n/a	-0.089165	motionparams_translX
448	n/a	-0.089105	motionparams_translX
450	n/a	-0.084314	motionparams_translX
452	n/a	-0.0892	motionparams_translX
454	n/a	-0.11332	motionparams_translX
456	n/a	-0.095176	motionparams_translX
458	n/a	-0.11333	motionparams_translX
460	n/a	-0.1209	motionparams_translX
462	n/a	-0.10101	motionparams_translX
464	n/a	-0.11325	motionparams_translX
466	n/a	-0.13951	motionparams_translX
468	n/a	-0.11467	motionparams_translX
470	n/a	-0.1387	motionparams_translX
472	n/a	-0.10616	motionparams_translX
474	n/a	-0.12992	motionparams_translX
476	n/a	-0.16609	motionparams_translX
478	n/a	-0.12395	motionparams_translX
480	n/a	-0.13671	motionparams_translX
482	n/a	-0.14756	motionparams_translX
484	n/a	-0.16422	motionparams_translX
486	n/a	-0.17423	motionparams_translX
488	n/a	-0.16414	motionparams_translX
490	n/a	-0.14184	motionparams_translX
492	n/a	-0.15831	motionparams_translX
494	n/a	-0.16249	motionparams_translX
496	n/a	-0.15833	motionparams_translX
498	n/a	-0.15833	motionparams_translX
500	n/a	-0.13626	motionparams_translX
502	n/a	-0.18187	motionparams_translX
504	n/a	-0.19568	motionparams_translX
506	n/a	-0.17751	motionparams_translX
508	n/a	-0.17375	motionparams_translX
510	n/a	-0.15494	motionparams_translX
512	n/a	-0.13812	motionparams_translX
514	n/a	-0.14007	motionparams_translX
516	n/a	-0.16132	motionparams_translX
518	n/a	-0.16183	motionparams_translX
520	n/a	-0.15485	motionparams_translX
522	n/a	-0.1717	motionparams_translX
524	n/a	-0.17154	motionparams_translX
526	n/a	-0.17464	motionparams_translX
528	n/a	-0.16204	motionparams_translX
530	n/a	-0.14854	motionparams_translX
532	n/a	-0.14262	motionparams_translX
534	n/a	-0.14268	motionparams_translX
536	n/a	-0.14272	motionparams_translX
538	n/a	-0.11974	motionparams_translX
540	n/a	-0.12529	motionparams_translX
542	n/a	-0.12688	motionparams_translX
544	n/a	-0.13761	motionparams_translX
546	n/a	-0.13761	motionparams_translX
548	n/a	-0.15609	motionparams_translX
550	n/a	-0.15604	motionparams_translX
552	n/a	-0.15602	motionparams_translX
554	n/a	-0.13347	motionparams_translX
556	n/a	-0.11975	motionparams_translX
558	n/a	-0.13341	motionparams_translX
560	n/a	-0.10212	motionparams_translX
562	n/a	-0.13345	motionparams_translX
564	n/a	-0.10371	motionparams_translX
566	n/a	-0.1007	motionparams_translX
568	n/a	-0.13337	motionparams_translX
570	n/a	-0.13339	motionparams_translX
572	n/a	-0.13883	motionparams_translX
574	n/a	-0.14206	motionparams_translX
576	n/a	-0.089733	motionparams_translX
578	n/a	-0.12177	motionparams_translX
580	n/a	-0.13337	motionparams_translX
582	n/a	-0.12105	motionparams_translX
584	n/a	-0.14437	motionparams_translX
586	n/a	-0.13536	motionparams_translX
588	n/a	-0.13498	motionparams_translX
590	n/a	-0.14702	motionparams_translX
592	n/a	-0.081	motionparams_translX
594	n/a	-0.1073	motionparams_translX
596	n/a	-0.14363	motionparams_translX
598	n/a	-0.11928	motionparams_translX
600	n/a	-0.15888	motionparams_translX
602	n/a	-0.138	motionparams_translX
604	n/a	-0.13797	motionparams_translX
606	n/a	-0.1582	motionparams_translX
608	n/a	-0.15495	motionparams_translX
610	n/a	-0.15497	motionparams_translX
612	n/a	-0.15499	motionparams_translX
614	n/a	-0.12915	motionparams_translX
616	n/a	-0.1139	motionparams_translX
618	n/a	-0.14483	motionparams_translX
620	n/a	-0.13172	motionparams_translX
622	n/a	-0.13838	motionparams_translX
624	n/a	-0.15442	motionparams_translX
626	n/a	-0.14115	motionparams_translX
628	n/a	-0.11395	motionparams_translX
630	n/a	-0.12367	motionparams_translX
632	n/a	-0.074459	motionparams_translX
634	n/a	-0.090689	motionparams_translX
636	n/a	-0.079042	motionparams_translX
638	n/a	-0.10773	motionparams_translX
640	n/a	-0.1473	motionparams_translX
642	n/a	-0.12985	motionparams_translX
644	n/a	-0.14727	motionparams_translX
646	n/a	-0.13243	motionparams_translX
648	n/a	-0.11746	motionparams_translX
650	n/a	-0.13439	motionparams_translX
652	n/a	-0.11921	motionparams_translX
654	n/a	-0.12866	motionparams_translX
656	n/a	-0.1344	motionparams_translX
658	n/a	-0.13987	motionparams_translX
660	n/a	-0.13441	motionparams_translX
662	n/a	-0.16132	motionparams_translX
664	n/a	-0.14509	motionparams_translX
666	n/a	-0.18311	motionparams_translX
668	n/a	-0.18311	motionparams_translX
670	n/a	-0.20189	motionparams_translX
672	n/a	-0.20189	motionparams_translX
674	n/a	-0.19262	motionparams_translX
676	n/a	-0.17719	motionparams_translX
678	n/a	-0.15729	motionparams_translX
680	n/a	-0.16838	motionparams_translX
682	n/a	-0.18782	motionparams_translX
684	n/a	-0.18262	motionparams_translX
686	n/a	-0.19266	motionparams_translX
688	n/a	-0.18782	motionparams_translX
690	n/a	-0.16509	motionparams_translX
692	n/a	-0.14814	motionparams_translX
694	n/a	-0.1651	motionparams_translX
696	n/a	-0.16512	motionparams_translX
698	n/a	-0.15345	motionparams_translX
700	n/a	-0.16799	motionparams_translX
702	n/a	-0.15561	motionparams_translX
704	n/a	-0.1829	motionparams_translX
706	n/a	-0.19948	motionparams_translX
708	n/a	-0.17072	motionparams_translX
710	n/a	-0.14951	motionparams_translX
712	n/a	-0.15847	motionparams_translX
714	n/a	-0.14949	motionparams_translX
716	n/a	-0.174	motionparams_translX
718	n/a	-0.17398	motionparams_translX
720	n/a	-0.16789	motionparams_translX
722	n/a	-0.18123	motionparams_translX
724	n/a	-0.14921	motionparams_translX
726	n/a	-0.16024	motionparams_translX
728	n/a	-0.13047	motionparams_translX
730	n/a	-0.13337	motionparams_translX
732	n/a	-0.1339	motionparams_translX
734	n/a	-0.12812	motionparams_translX
736	n/a	-0.1162	motionparams_translX
738	n/a	-0.13027	motionparams_translX
740	n/a	-0.12804	motionparams_translX
742	n/a	-0.12806	motionparams_translX
744	n/a	-0.12804	motionparams_translX
746	n/a	-0.11067	motionparams_translX
748	n/a	-0.098711	motionparams_translX
750	n/a	-0.11067	motionparams_translX
752	n/a	-0.10799	motionparams_translX
754	n/a	-0.088444	motionparams_translX
756	n/a	-0.069667	motionparams_translX
758	n/a	-0.070357	motionparams_translX
760	n/a	-0.0595	motionparams_translX
762	n/a	-0.070283	motionparams_translX
764	n/a	-0.055606	motionparams_translX
766	n/a	-0.050733	motionparams_translX
768	n/a	-0.029101	motionparams_translX
770	n/a	0.0021212	motionparams_translX
772	n/a	-0.029073	motionparams_translX
774	n/a	-0.040673	motionparams_translX
776	n/a	-0.032808	motionparams_translX
778	n/a	0.0091691	motionparams_translX
780	n/a	0.00098374	motionparams_translX
782	n/a	-0.002548	motionparams_translX
784	n/a	0.012849	motionparams_translX
786	n/a	0.00075668	motionparams_translX
788	n/a	0.027106	motionparams_translX
790	n/a	0.011543	motionparams_translX
792	n/a	-0.022134	motionparams_translX
794	n/a	-0.0026662	motionparams_translX
796	n/a	-0.016634	motionparams_translX
798	n/a	0.018801	motionparams_translX
800	n/a	0.019433	motionparams_translX
802	n/a	-0.0095424	motionparams_translX
804	n/a	0.028399	motionparams_translX
806	n/a	0.023415	motionparams_translX
808	n/a	-0.0095617	motionparams_translX
810	n/a	0.0020809	motionparams_translX
812	n/a	0.025097	motionparams_translX
814	n/a	0.01557	motionparams_translX
816	n/a	0.010171	motionparams_translX
818	n/a	0.019534	motionparams_translX
820	n/a	0.012059	motionparams_translX
822	n/a	0.015242	motionparams_translX
824	n/a	0.031047	motionparams_translX
826	n/a	0.046056	motionparams_translX
828	n/a	0.045994	motionparams_translX
830	n/a	0.046014	motionparams_translX
832	n/a	0.027341	motionparams_translX
834	n/a	0.039238	motionparams_translX
836	n/a	0.027311	motionparams_translX
838	n/a	0.027327	motionparams_translX
840	n/a	0.042118	motionparams_translX
842	n/a	0.056462	motionparams_translX
844	n/a	0.071312	motionparams_translX
846	n/a	0.071246	motionparams_translX
848	n/a	0.053474	motionparams_translX
850	n/a	0.060663	motionparams_translX
852	n/a	0.053523	motionparams_translX
854	n/a	0.053484	motionparams_translX
856	n/a	0.053497	motionparams_translX
858	n/a	0.053481	motionparams_translX
860	n/a	0.053491	motionparams_translX
862	n/a	0.053491	motionparams_translX
864	n/a	0.053499	motionparams_translX
866	n/a	0.06457	motionparams_translX
868	n/a	0.057129	motionparams_translX
870	n/a	0.053489	motionparams_translX
872	n/a	0.053488	motionparams_translX
874	n/a	0.059882	motionparams_translX
876	n/a	0.050198	motionparams_translX
878	n/a	0.061612	motionparams_translX
880	n/a	0.039862	motionparams_translX
882	n/a	0.072816	motionparams_translX
884	n/a	0.07547	motionparams_translX
886	n/a	0.062812	motionparams_translX
888	n/a	0.07499	motionparams_translX
890	n/a	0.079791	motionparams_translX
892	n/a	0.070952	motionparams_translX
894	n/a	0.086282	motionparams_translX
896	n/a	0.068733	motionparams_translX
898	n/a	0.058285	motionparams_translX
900	n/a	0.060858	motionparams_translX
902	n/a	0.071025	motionparams_translX
904	n/a	0.060094	motionparams_translX
906	n/a	0.064867	motionparams_translX
908	n/a	0.065332	motionparams_translX
910	n/a	0.074793	motionparams_translX
912	n/a	0.08591	motionparams_translX
914	n/a	0.080841	motionparams_translX
916	n/a	0.053483	motionparams_translX
918	n/a	0.053483	motionparams_translX
920	n/a	0.053541	motionparams_translX
922	n/a	0.042562	motionparams_translX
924	n/a	0.052838	motionparams_translX
926	n/a	0.048381	motionparams_translX
928	n/a	0.037285	motionparams_translX
930	n/a	0.058468	motionparams_translX
932	n/a	0.04609	motionparams_translX
934	n/a	0.074801	motionparams_translX
936	n/a	0.072752	motionparams_translX
938	n/a	0.06837	motionparams_translX
940	n/a	0.061034	motionparams_translX
942	n/a	0.056526	motionparams_translX
944	n/a	0.061213	motionparams_translX
946	n/a	0.047005	motionparams_translX
948	n/a	0.072494	motionparams_translX
950	n/a	0.10623	motionparams_translX
952	n/a	0.091369	motionparams_translX
954	n/a	0.072536	motionparams_translX
956	n/a	0.072528	motionparams_translX
958	n/a	0.050183	motionparams_translX
960	n/a	0.059509	motionparams_translX
962	n/a	0.050172	motionparams_translX
964	n/a	0.050174	motionparams_translX
966	n/a	0.050179	motionparams_translX
968	n/a	0.039661	motionparams_translX
970	n/a	0.03815	motionparams_translX
972	n/a	0.032627	motionparams_translX
974	n/a	0.032636	motionparams_translX
976	n/a	0.036089	motionparams_translX
978	n/a	0.032623	motionparams_translX
980	n/a	0.035529	motionparams_translX
982	n/a	0.021972	motionparams_translX
984	n/a	-0.024747	motionparams_translX
986	n/a	0.0099209	motionparams_translX
988	n/a	0.014681	motionparams_translX
990	n/a	0.0094255	motionparams_translX
992	n/a	0.0086505	motionparams_translX
994	n/a	-0.0041481	motionparams_translX
996	n/a	-0.014713	motionparams_translX
998	n/a	0.0049586	motionparams_translX
1000	n/a	0.015726	motionparams_translX
1002	n/a	-0.0027884	motionparams_translX
1004	n/a	0.015264	motionparams_translX
1006	n/a	0.015953	motionparams_translX
1008	n/a	0.016863	motionparams_translX
1010	n/a	0.04316	motionparams_translX
1012	n/a	0.02829	motionparams_translX
1014	n/a	0.0093409	motionparams_translX
1016	n/a	0.017257	motionparams_translX
1018	n/a	-0.00049302	motionparams_translX
1020	n/a	0.0093464	motionparams_translX
1022	n/a	0.036011	motionparams_translX
1024	n/a	0.0093324	motionparams_translX
1026	n/a	0.021292	motionparams_translX
1028	n/a	0.0093479	motionparams_translX
1030	n/a	0.0093427	motionparams_translX
1032	n/a	0.0093853	motionparams_translX
1034	n/a	-0.044752	motionparams_translX
1036	n/a	0.010088	motionparams_translX
1038	n/a	0.016045	motionparams_translX
1040	n/a	0.016084	motionparams_translX
1042	n/a	0.055059	motionparams_translX
1044	n/a	0.038045	motionparams_translX
1046	n/a	0.049463	motionparams_translX
1048	n/a	0.062494	motionparams_translX
1050	n/a	0.062524	motionparams_translX
1052	n/a	0.086838	motionparams_translX
1054	n/a	0.084556	motionparams_translX
1056	n/a	0.074806	motionparams_translX
