onset	duration	param_value	trial_type
9.5836	n/a	n/a	rating_allresp_alltrials
19	n/a	n/a	rating_allresp_alltrials
19.416	n/a	n/a	rating_allresp_alltrials
19.633	n/a	n/a	rating_allresp_alltrials
20.05	n/a	n/a	rating_allresp_alltrials
20.333	n/a	n/a	rating_allresp_alltrials
20.55	n/a	n/a	rating_allresp_alltrials
29.182	n/a	n/a	rating_allresp_alltrials
29.465	n/a	n/a	rating_allresp_alltrials
30.015	n/a	n/a	rating_allresp_alltrials
30.265	n/a	n/a	rating_allresp_alltrials
38.848	n/a	n/a	rating_allresp_alltrials
39.148	n/a	n/a	rating_allresp_alltrials
39.848	n/a	n/a	rating_allresp_alltrials
45.763	n/a	n/a	rating_allresp_alltrials
54.98	n/a	n/a	rating_allresp_alltrials
55.58	n/a	n/a	rating_allresp_alltrials
55.846	n/a	n/a	rating_allresp_alltrials
65.945	n/a	n/a	rating_allresp_alltrials
66.212	n/a	n/a	rating_allresp_alltrials
66.628	n/a	n/a	rating_allresp_alltrials
74.595	n/a	n/a	rating_allresp_alltrials
74.878	n/a	n/a	rating_allresp_alltrials
75.161	n/a	n/a	rating_allresp_alltrials
75.778	n/a	n/a	rating_allresp_alltrials
82.994	n/a	n/a	rating_allresp_alltrials
83.578	n/a	n/a	rating_allresp_alltrials
84.061	n/a	n/a	rating_allresp_alltrials
90.843	n/a	n/a	rating_allresp_alltrials
91.076	n/a	n/a	rating_allresp_alltrials
91.243	n/a	n/a	rating_allresp_alltrials
91.443	n/a	n/a	rating_allresp_alltrials
91.693	n/a	n/a	rating_allresp_alltrials
92.01	n/a	n/a	rating_allresp_alltrials
99.259	n/a	n/a	rating_allresp_alltrials
99.593	n/a	n/a	rating_allresp_alltrials
100.98	n/a	n/a	rating_allresp_alltrials
101.19	n/a	n/a	rating_allresp_alltrials
107.54	n/a	n/a	rating_allresp_alltrials
107.71	n/a	n/a	rating_allresp_alltrials
107.88	n/a	n/a	rating_allresp_alltrials
108.03	n/a	n/a	rating_allresp_alltrials
108.18	n/a	n/a	rating_allresp_alltrials
108.31	n/a	n/a	rating_allresp_alltrials
108.64	n/a	n/a	rating_allresp_alltrials
116.64	n/a	n/a	rating_allresp_alltrials
117.11	n/a	n/a	rating_allresp_alltrials
117.31	n/a	n/a	rating_allresp_alltrials
117.91	n/a	n/a	rating_allresp_alltrials
125.41	n/a	n/a	rating_allresp_alltrials
125.62	n/a	n/a	rating_allresp_alltrials
125.77	n/a	n/a	rating_allresp_alltrials
125.94	n/a	n/a	rating_allresp_alltrials
126.26	n/a	n/a	rating_allresp_alltrials
126.54	n/a	n/a	rating_allresp_alltrials
135.91	n/a	n/a	rating_allresp_alltrials
136.09	n/a	n/a	rating_allresp_alltrials
136.24	n/a	n/a	rating_allresp_alltrials
136.56	n/a	n/a	rating_allresp_alltrials
144.57	n/a	n/a	rating_allresp_alltrials
144.74	n/a	n/a	rating_allresp_alltrials
144.91	n/a	n/a	rating_allresp_alltrials
145.06	n/a	n/a	rating_allresp_alltrials
145.46	n/a	n/a	rating_allresp_alltrials
153.32	n/a	n/a	rating_allresp_alltrials
154.1	n/a	n/a	rating_allresp_alltrials
154.74	n/a	n/a	rating_allresp_alltrials
163.29	n/a	n/a	rating_allresp_alltrials
163.49	n/a	n/a	rating_allresp_alltrials
163.97	n/a	n/a	rating_allresp_alltrials
171.95	n/a	n/a	rating_allresp_alltrials
172.55	n/a	n/a	rating_allresp_alltrials
180.82	n/a	n/a	rating_allresp_alltrials
182.29	n/a	n/a	rating_allresp_alltrials
189.99	n/a	n/a	rating_allresp_alltrials
190.19	n/a	n/a	rating_allresp_alltrials
190.35	n/a	n/a	rating_allresp_alltrials
190.5	n/a	n/a	rating_allresp_alltrials
190.65	n/a	n/a	rating_allresp_alltrials
191	n/a	n/a	rating_allresp_alltrials
192.22	n/a	n/a	rating_allresp_alltrials
199.72	n/a	n/a	rating_allresp_alltrials
199.9	n/a	n/a	rating_allresp_alltrials
200.05	n/a	n/a	rating_allresp_alltrials
200.2	n/a	n/a	rating_allresp_alltrials
200.58	n/a	n/a	rating_allresp_alltrials
210.05	n/a	n/a	rating_allresp_alltrials
210.58	n/a	n/a	rating_allresp_alltrials
217.78	n/a	n/a	rating_allresp_alltrials
217.97	n/a	n/a	rating_allresp_alltrials
218.15	n/a	n/a	rating_allresp_alltrials
218.32	n/a	n/a	rating_allresp_alltrials
218.48	n/a	n/a	rating_allresp_alltrials
219.25	n/a	n/a	rating_allresp_alltrials
219.47	n/a	n/a	rating_allresp_alltrials
227.43	n/a	n/a	rating_allresp_alltrials
227.88	n/a	n/a	rating_allresp_alltrials
228.1	n/a	n/a	rating_allresp_alltrials
234.43	n/a	n/a	rating_allresp_alltrials
234.63	n/a	n/a	rating_allresp_alltrials
234.81	n/a	n/a	rating_allresp_alltrials
234.98	n/a	n/a	rating_allresp_alltrials
235.17	n/a	n/a	rating_allresp_alltrials
235.52	n/a	n/a	rating_allresp_alltrials
235.77	n/a	n/a	rating_allresp_alltrials
242.81	n/a	n/a	rating_allresp_alltrials
243.3	n/a	n/a	rating_allresp_alltrials
243.48	n/a	n/a	rating_allresp_alltrials
243.63	n/a	n/a	rating_allresp_alltrials
243.98	n/a	n/a	rating_allresp_alltrials
250.5	n/a	n/a	rating_allresp_alltrials
250.66	n/a	n/a	rating_allresp_alltrials
250.81	n/a	n/a	rating_allresp_alltrials
250.98	n/a	n/a	rating_allresp_alltrials
251.48	n/a	n/a	rating_allresp_alltrials
260.06	n/a	n/a	rating_allresp_alltrials
260.26	n/a	n/a	rating_allresp_alltrials
260.45	n/a	n/a	rating_allresp_alltrials
261.21	n/a	n/a	rating_allresp_alltrials
267.8	n/a	n/a	rating_allresp_alltrials
267.98	n/a	n/a	rating_allresp_alltrials
268.13	n/a	n/a	rating_allresp_alltrials
268.28	n/a	n/a	rating_allresp_alltrials
268.43	n/a	n/a	rating_allresp_alltrials
269.16	n/a	n/a	rating_allresp_alltrials
269.33	n/a	n/a	rating_allresp_alltrials
277.36	n/a	n/a	rating_allresp_alltrials
277.58	n/a	n/a	rating_allresp_alltrials
277.73	n/a	n/a	rating_allresp_alltrials
278.48	n/a	n/a	rating_allresp_alltrials
278.71	n/a	n/a	rating_allresp_alltrials
286.01	n/a	n/a	rating_allresp_alltrials
286.18	n/a	n/a	rating_allresp_alltrials
286.34	n/a	n/a	rating_allresp_alltrials
286.48	n/a	n/a	rating_allresp_alltrials
286.86	n/a	n/a	rating_allresp_alltrials
294.04	n/a	n/a	rating_allresp_alltrials
294.28	n/a	n/a	rating_allresp_alltrials
294.56	n/a	n/a	rating_allresp_alltrials
304.29	n/a	n/a	rating_allresp_alltrials
304.48	n/a	n/a	rating_allresp_alltrials
304.74	n/a	n/a	rating_allresp_alltrials
313.72	n/a	n/a	rating_allresp_alltrials
313.92	n/a	n/a	rating_allresp_alltrials
314.11	n/a	n/a	rating_allresp_alltrials
314.26	n/a	n/a	rating_allresp_alltrials
314.44	n/a	n/a	rating_allresp_alltrials
314.59	n/a	n/a	rating_allresp_alltrials
315.02	n/a	n/a	rating_allresp_alltrials
323.97	n/a	n/a	rating_allresp_alltrials
324.66	n/a	n/a	rating_allresp_alltrials
332.72	n/a	n/a	rating_allresp_alltrials
332.96	n/a	n/a	rating_allresp_alltrials
342.09	n/a	n/a	rating_allresp_alltrials
351.9	n/a	n/a	rating_allresp_alltrials
352.14	n/a	n/a	rating_allresp_alltrials
353.45	n/a	n/a	rating_allresp_alltrials
360.67	n/a	n/a	rating_allresp_alltrials
361.02	n/a	n/a	rating_allresp_alltrials
361.19	n/a	n/a	rating_allresp_alltrials
361.35	n/a	n/a	rating_allresp_alltrials
361.54	n/a	n/a	rating_allresp_alltrials
362.02	n/a	n/a	rating_allresp_alltrials
362.25	n/a	n/a	rating_allresp_alltrials
362.45	n/a	n/a	rating_allresp_alltrials
370.09	n/a	n/a	rating_allresp_alltrials
370.24	n/a	n/a	rating_allresp_alltrials
370.4	n/a	n/a	rating_allresp_alltrials
370.52	n/a	n/a	rating_allresp_alltrials
370.65	n/a	n/a	rating_allresp_alltrials
371.32	n/a	n/a	rating_allresp_alltrials
379.24	n/a	n/a	rating_allresp_alltrials
380.17	n/a	n/a	rating_allresp_alltrials
389.45	n/a	n/a	rating_allresp_alltrials
389.68	n/a	n/a	rating_allresp_alltrials
390.75	n/a	n/a	rating_allresp_alltrials
390.95	n/a	n/a	rating_allresp_alltrials
399.7	n/a	n/a	rating_allresp_alltrials
399.9	n/a	n/a	rating_allresp_alltrials
409.15	n/a	n/a	rating_allresp_alltrials
409.42	n/a	n/a	rating_allresp_alltrials
409.68	n/a	n/a	rating_allresp_alltrials
418.62	n/a	n/a	rating_allresp_alltrials
418.82	n/a	n/a	rating_allresp_alltrials
419.12	n/a	n/a	rating_allresp_alltrials
429.46	n/a	n/a	rating_allresp_alltrials
429.63	n/a	n/a	rating_allresp_alltrials
429.8	n/a	n/a	rating_allresp_alltrials
429.96	n/a	n/a	rating_allresp_alltrials
430.3	n/a	n/a	rating_allresp_alltrials
438.23	n/a	n/a	rating_allresp_alltrials
438.41	n/a	n/a	rating_allresp_alltrials
439.15	n/a	n/a	rating_allresp_alltrials
439.48	n/a	n/a	rating_allresp_alltrials
454.11	n/a	n/a	rating_allresp_alltrials
464.66	n/a	n/a	rating_allresp_alltrials
464.95	n/a	n/a	rating_allresp_alltrials
465.11	n/a	n/a	rating_allresp_alltrials
465.51	n/a	n/a	rating_allresp_alltrials
465.78	n/a	n/a	rating_allresp_alltrials
473.04	n/a	n/a	rating_allresp_alltrials
473.26	n/a	n/a	rating_allresp_alltrials
473.44	n/a	n/a	rating_allresp_alltrials
473.94	n/a	n/a	rating_allresp_alltrials
474.21	n/a	n/a	rating_allresp_alltrials
480.13	n/a	n/a	rating_allresp_alltrials
480.31	n/a	n/a	rating_allresp_alltrials
480.46	n/a	n/a	rating_allresp_alltrials
480.63	n/a	n/a	rating_allresp_alltrials
481.39	n/a	n/a	rating_allresp_alltrials
481.58	n/a	n/a	rating_allresp_alltrials
490.16	n/a	n/a	rating_allresp_alltrials
490.36	n/a	n/a	rating_allresp_alltrials
529.04	n/a	n/a	rating_allresp_alltrials
529.21	n/a	n/a	rating_allresp_alltrials
529.36	n/a	n/a	rating_allresp_alltrials
529.51	n/a	n/a	rating_allresp_alltrials
529.64	n/a	n/a	rating_allresp_alltrials
529.77	n/a	n/a	rating_allresp_alltrials
530.14	n/a	n/a	rating_allresp_alltrials
540.12	n/a	n/a	rating_allresp_alltrials
540.46	n/a	n/a	rating_allresp_alltrials
541.12	n/a	n/a	rating_allresp_alltrials
551.17	n/a	n/a	rating_allresp_alltrials
551.35	n/a	n/a	rating_allresp_alltrials
551.5	n/a	n/a	rating_allresp_alltrials
551.64	n/a	n/a	rating_allresp_alltrials
551.92	n/a	n/a	rating_allresp_alltrials
559.95	n/a	n/a	rating_allresp_alltrials
560.3	n/a	n/a	rating_allresp_alltrials
560.75	n/a	n/a	rating_allresp_alltrials
561.12	n/a	n/a	rating_allresp_alltrials
568.4	n/a	n/a	rating_allresp_alltrials
568.6	n/a	n/a	rating_allresp_alltrials
568.79	n/a	n/a	rating_allresp_alltrials
568.94	n/a	n/a	rating_allresp_alltrials
569.1	n/a	n/a	rating_allresp_alltrials
569.5	n/a	n/a	rating_allresp_alltrials
569.72	n/a	n/a	rating_allresp_alltrials
577.75	n/a	n/a	rating_allresp_alltrials
577.97	n/a	n/a	rating_allresp_alltrials
578.12	n/a	n/a	rating_allresp_alltrials
578.27	n/a	n/a	rating_allresp_alltrials
578.44	n/a	n/a	rating_allresp_alltrials
579.09	n/a	n/a	rating_allresp_alltrials
587.24	n/a	n/a	rating_allresp_alltrials
595.73	n/a	n/a	rating_allresp_alltrials
595.9	n/a	n/a	rating_allresp_alltrials
596.03	n/a	n/a	rating_allresp_alltrials
596.17	n/a	n/a	rating_allresp_alltrials
596.5	n/a	n/a	rating_allresp_alltrials
605.77	n/a	n/a	rating_allresp_alltrials
606	n/a	n/a	rating_allresp_alltrials
613.25	n/a	n/a	rating_allresp_alltrials
613.5	n/a	n/a	rating_allresp_alltrials
614.1	n/a	n/a	rating_allresp_alltrials
614.28	n/a	n/a	rating_allresp_alltrials
620.97	n/a	n/a	rating_allresp_alltrials
621.17	n/a	n/a	rating_allresp_alltrials
621.33	n/a	n/a	rating_allresp_alltrials
621.48	n/a	n/a	rating_allresp_alltrials
621.63	n/a	n/a	rating_allresp_alltrials
621.77	n/a	n/a	rating_allresp_alltrials
622.08	n/a	n/a	rating_allresp_alltrials
622.3	n/a	n/a	rating_allresp_alltrials
631.55	n/a	n/a	rating_allresp_alltrials
631.78	n/a	n/a	rating_allresp_alltrials
632.01	n/a	n/a	rating_allresp_alltrials
632.46	n/a	n/a	rating_allresp_alltrials
632.7	n/a	n/a	rating_allresp_alltrials
640.28	n/a	n/a	rating_allresp_alltrials
640.5	n/a	n/a	rating_allresp_alltrials
640.65	n/a	n/a	rating_allresp_alltrials
640.9	n/a	n/a	rating_allresp_alltrials
641.36	n/a	n/a	rating_allresp_alltrials
647.96	n/a	n/a	rating_allresp_alltrials
659.18	n/a	n/a	rating_allresp_alltrials
659.38	n/a	n/a	rating_allresp_alltrials
659.65	n/a	n/a	rating_allresp_alltrials
668.86	n/a	n/a	rating_allresp_alltrials
669.93	n/a	n/a	rating_allresp_alltrials
679.11	n/a	n/a	rating_allresp_alltrials
688.51	n/a	n/a	rating_allresp_alltrials
688.68	n/a	n/a	rating_allresp_alltrials
688.83	n/a	n/a	rating_allresp_alltrials
688.98	n/a	n/a	rating_allresp_alltrials
689.13	n/a	n/a	rating_allresp_alltrials
689.26	n/a	n/a	rating_allresp_alltrials
689.64	n/a	n/a	rating_allresp_alltrials
696.76	n/a	n/a	rating_allresp_alltrials
696.94	n/a	n/a	rating_allresp_alltrials
697.11	n/a	n/a	rating_allresp_alltrials
697.24	n/a	n/a	rating_allresp_alltrials
697.38	n/a	n/a	rating_allresp_alltrials
697.54	n/a	n/a	rating_allresp_alltrials
698.31	n/a	n/a	rating_allresp_alltrials
706.26	n/a	n/a	rating_allresp_alltrials
706.51	n/a	n/a	rating_allresp_alltrials
706.66	n/a	n/a	rating_allresp_alltrials
707.63	n/a	n/a	rating_allresp_alltrials
715.81	n/a	n/a	rating_allresp_alltrials
715.97	n/a	n/a	rating_allresp_alltrials
716.11	n/a	n/a	rating_allresp_alltrials
716.26	n/a	n/a	rating_allresp_alltrials
716.57	n/a	n/a	rating_allresp_alltrials
726.57	n/a	n/a	rating_allresp_alltrials
726.99	n/a	n/a	rating_allresp_alltrials
727.21	n/a	n/a	rating_allresp_alltrials
727.59	n/a	n/a	rating_allresp_alltrials
734.51	n/a	n/a	rating_allresp_alltrials
734.69	n/a	n/a	rating_allresp_alltrials
734.86	n/a	n/a	rating_allresp_alltrials
735.04	n/a	n/a	rating_allresp_alltrials
735.42	n/a	n/a	rating_allresp_alltrials
735.61	n/a	n/a	rating_allresp_alltrials
743.96	n/a	n/a	rating_allresp_alltrials
752.89	n/a	n/a	rating_allresp_alltrials
753.07	n/a	n/a	rating_allresp_alltrials
753.22	n/a	n/a	rating_allresp_alltrials
753.36	n/a	n/a	rating_allresp_alltrials
753.5	n/a	n/a	rating_allresp_alltrials
753.65	n/a	n/a	rating_allresp_alltrials
753.96	n/a	n/a	rating_allresp_alltrials
761.72	n/a	n/a	rating_allresp_alltrials
761.9	n/a	n/a	rating_allresp_alltrials
762.05	n/a	n/a	rating_allresp_alltrials
762.19	n/a	n/a	rating_allresp_alltrials
762.32	n/a	n/a	rating_allresp_alltrials
762.47	n/a	n/a	rating_allresp_alltrials
762.6	n/a	n/a	rating_allresp_alltrials
763.14	n/a	n/a	rating_allresp_alltrials
771.95	n/a	n/a	rating_allresp_alltrials
772.27	n/a	n/a	rating_allresp_alltrials
772.44	n/a	n/a	rating_allresp_alltrials
772.57	n/a	n/a	rating_allresp_alltrials
772.7	n/a	n/a	rating_allresp_alltrials
773.1	n/a	n/a	rating_allresp_alltrials
781.6	n/a	n/a	rating_allresp_alltrials
781.84	n/a	n/a	rating_allresp_alltrials
782	n/a	n/a	rating_allresp_alltrials
782.19	n/a	n/a	rating_allresp_alltrials
782.95	n/a	n/a	rating_allresp_alltrials
783.25	n/a	n/a	rating_allresp_alltrials
790.42	n/a	n/a	rating_allresp_alltrials
790.6	n/a	n/a	rating_allresp_alltrials
790.75	n/a	n/a	rating_allresp_alltrials
791.25	n/a	n/a	rating_allresp_alltrials
806.85	n/a	n/a	rating_allresp_alltrials
807.03	n/a	n/a	rating_allresp_alltrials
807.33	n/a	n/a	rating_allresp_alltrials
815.85	n/a	n/a	rating_allresp_alltrials
816.05	n/a	n/a	rating_allresp_alltrials
816.2	n/a	n/a	rating_allresp_alltrials
817.18	n/a	n/a	rating_allresp_alltrials
824.22	n/a	n/a	rating_allresp_alltrials
824.38	n/a	n/a	rating_allresp_alltrials
824.53	n/a	n/a	rating_allresp_alltrials
824.67	n/a	n/a	rating_allresp_alltrials
824.8	n/a	n/a	rating_allresp_alltrials
824.95	n/a	n/a	rating_allresp_alltrials
825.4	n/a	n/a	rating_allresp_alltrials
833.56	n/a	n/a	rating_allresp_alltrials
834.35	n/a	n/a	rating_allresp_alltrials
834.81	n/a	n/a	rating_allresp_alltrials
835.08	n/a	n/a	rating_allresp_alltrials
844.21	n/a	n/a	rating_allresp_alltrials
844.6	n/a	n/a	rating_allresp_alltrials
844.76	n/a	n/a	rating_allresp_alltrials
844.91	n/a	n/a	rating_allresp_alltrials
845.08	n/a	n/a	rating_allresp_alltrials
845.25	n/a	n/a	rating_allresp_alltrials
845.63	n/a	n/a	rating_allresp_alltrials
852.31	n/a	n/a	rating_allresp_alltrials
852.45	n/a	n/a	rating_allresp_alltrials
852.6	n/a	n/a	rating_allresp_alltrials
852.73	n/a	n/a	rating_allresp_alltrials
852.86	n/a	n/a	rating_allresp_alltrials
853	n/a	n/a	rating_allresp_alltrials
853.11	n/a	n/a	rating_allresp_alltrials
853.25	n/a	n/a	rating_allresp_alltrials
853.6	n/a	n/a	rating_allresp_alltrials
861.46	n/a	n/a	rating_allresp_alltrials
862.26	n/a	n/a	rating_allresp_alltrials
869.55	n/a	n/a	rating_allresp_alltrials
869.91	n/a	n/a	rating_allresp_alltrials
870.15	n/a	n/a	rating_allresp_alltrials
870.3	n/a	n/a	rating_allresp_alltrials
870.48	n/a	n/a	rating_allresp_alltrials
871	n/a	n/a	rating_allresp_alltrials
871.2	n/a	n/a	rating_allresp_alltrials
871.46	n/a	n/a	rating_allresp_alltrials
877.51	n/a	n/a	rating_allresp_alltrials
877.68	n/a	n/a	rating_allresp_alltrials
877.83	n/a	n/a	rating_allresp_alltrials
878.08	n/a	n/a	rating_allresp_alltrials
887.23	n/a	n/a	rating_allresp_alltrials
887.41	n/a	n/a	rating_allresp_alltrials
887.56	n/a	n/a	rating_allresp_alltrials
887.99	n/a	n/a	rating_allresp_alltrials
888.23	n/a	n/a	rating_allresp_alltrials
895.78	n/a	n/a	rating_allresp_alltrials
895.99	n/a	n/a	rating_allresp_alltrials
896.54	n/a	n/a	rating_allresp_alltrials
906.18	n/a	n/a	rating_allresp_alltrials
906.39	n/a	n/a	rating_allresp_alltrials
907.23	n/a	n/a	rating_allresp_alltrials
915.57	n/a	n/a	rating_allresp_alltrials
915.84	n/a	n/a	rating_allresp_alltrials
924.54	n/a	n/a	rating_allresp_alltrials
924.76	n/a	n/a	rating_allresp_alltrials
925.11	n/a	n/a	rating_allresp_alltrials
932.26	n/a	n/a	rating_allresp_alltrials
932.44	n/a	n/a	rating_allresp_alltrials
932.87	n/a	n/a	rating_allresp_alltrials
942.37	n/a	n/a	rating_allresp_alltrials
943.24	n/a	n/a	rating_allresp_alltrials
943.49	n/a	n/a	rating_allresp_alltrials
950.87	n/a	n/a	rating_allresp_alltrials
951.07	n/a	n/a	rating_allresp_alltrials
951.25	n/a	n/a	rating_allresp_alltrials
952.34	n/a	n/a	rating_allresp_alltrials
960.19	n/a	n/a	rating_allresp_alltrials
967.47	n/a	n/a	rating_allresp_alltrials
967.72	n/a	n/a	rating_allresp_alltrials
967.87	n/a	n/a	rating_allresp_alltrials
968.44	n/a	n/a	rating_allresp_alltrials
968.64	n/a	n/a	rating_allresp_alltrials
987.62	n/a	n/a	rating_allresp_alltrials
987.9	n/a	n/a	rating_allresp_alltrials
988.1	n/a	n/a	rating_allresp_alltrials
988.92	n/a	n/a	rating_allresp_alltrials
997.25	n/a	n/a	rating_allresp_alltrials
997.43	n/a	n/a	rating_allresp_alltrials
997.58	n/a	n/a	rating_allresp_alltrials
997.93	n/a	n/a	rating_allresp_alltrials
998.32	n/a	n/a	rating_allresp_alltrials
1006.3	n/a	n/a	rating_allresp_alltrials
1006.5	n/a	n/a	rating_allresp_alltrials
1006.8	n/a	n/a	rating_allresp_alltrials
1007.2	n/a	n/a	rating_allresp_alltrials
1015.8	n/a	n/a	rating_allresp_alltrials
1016	n/a	n/a	rating_allresp_alltrials
1016.7	n/a	n/a	rating_allresp_alltrials
1016.9	n/a	n/a	rating_allresp_alltrials
1064.4	n/a	n/a	rating_allresp_alltrials
1064.6	n/a	n/a	rating_allresp_alltrials
1065.1	n/a	n/a	rating_allresp_alltrials
1074	n/a	n/a	rating_allresp_alltrials
1074.2	n/a	n/a	rating_allresp_alltrials
1074.7	n/a	n/a	rating_allresp_alltrials
1074.9	n/a	n/a	rating_allresp_alltrials
1084.8	n/a	n/a	rating_allresp_alltrials
1085	n/a	n/a	rating_allresp_alltrials
1085.2	n/a	n/a	rating_allresp_alltrials
1085.3	n/a	n/a	rating_allresp_alltrials
1085.6	n/a	n/a	rating_allresp_alltrials
1085.8	n/a	n/a	rating_allresp_alltrials
1095.5	n/a	n/a	rating_allresp_alltrials
1095.8	n/a	n/a	rating_allresp_alltrials
1096.1	n/a	n/a	rating_allresp_alltrials
1104.1	n/a	n/a	rating_allresp_alltrials
1104.9	n/a	n/a	rating_allresp_alltrials
1105.2	n/a	n/a	rating_allresp_alltrials
1115.2	n/a	n/a	rating_allresp_alltrials
1115.4	n/a	n/a	rating_allresp_alltrials
1126	n/a	n/a	rating_allresp_alltrials
1126.2	n/a	n/a	rating_allresp_alltrials
1135.3	n/a	n/a	rating_allresp_alltrials
1135.7	n/a	n/a	rating_allresp_alltrials
1135.9	n/a	n/a	rating_allresp_alltrials
1136	n/a	n/a	rating_allresp_alltrials
1136.5	n/a	n/a	rating_allresp_alltrials
1136.7	n/a	n/a	rating_allresp_alltrials
1144	n/a	n/a	rating_allresp_alltrials
1154.7	n/a	n/a	rating_allresp_alltrials
1154.9	n/a	n/a	rating_allresp_alltrials
1155.1	n/a	n/a	rating_allresp_alltrials
1155.9	n/a	n/a	rating_allresp_alltrials
1156.1	n/a	n/a	rating_allresp_alltrials
1165.4	n/a	n/a	rating_allresp_alltrials
1165.6	n/a	n/a	rating_allresp_alltrials
1165.7	n/a	n/a	rating_allresp_alltrials
1165.9	n/a	n/a	rating_allresp_alltrials
1166	n/a	n/a	rating_allresp_alltrials
1166.2	n/a	n/a	rating_allresp_alltrials
1166.3	n/a	n/a	rating_allresp_alltrials
1167.1	n/a	n/a	rating_allresp_alltrials
1182.4	n/a	n/a	rating_allresp_alltrials
1183.6	n/a	n/a	rating_allresp_alltrials
1183.8	n/a	n/a	rating_allresp_alltrials
1184	n/a	n/a	rating_allresp_alltrials
1191	n/a	n/a	rating_allresp_alltrials
1191.2	n/a	n/a	rating_allresp_alltrials
1191.4	n/a	n/a	rating_allresp_alltrials
1191.7	n/a	n/a	rating_allresp_alltrials
1192.4	n/a	n/a	rating_allresp_alltrials
1202	n/a	n/a	rating_allresp_alltrials
1202.2	n/a	n/a	rating_allresp_alltrials
1202.6	n/a	n/a	rating_allresp_alltrials
1210.4	n/a	n/a	rating_allresp_alltrials
1211	n/a	n/a	rating_allresp_alltrials
1220.1	n/a	n/a	rating_allresp_alltrials
1220.4	n/a	n/a	rating_allresp_alltrials
1227.2	n/a	n/a	rating_allresp_alltrials
1227.5	n/a	n/a	rating_allresp_alltrials
1227.7	n/a	n/a	rating_allresp_alltrials
1228.4	n/a	n/a	rating_allresp_alltrials
1228.7	n/a	n/a	rating_allresp_alltrials
1236	n/a	n/a	rating_allresp_alltrials
1236.1	n/a	n/a	rating_allresp_alltrials
1236.2	n/a	n/a	rating_allresp_alltrials
1236.4	n/a	n/a	rating_allresp_alltrials
1236.5	n/a	n/a	rating_allresp_alltrials
1236.6	n/a	n/a	rating_allresp_alltrials
1236.8	n/a	n/a	rating_allresp_alltrials
1236.9	n/a	n/a	rating_allresp_alltrials
1237.2	n/a	n/a	rating_allresp_alltrials
1237.2	n/a	n/a	rating_allresp_alltrials
1245.5	n/a	n/a	rating_allresp_alltrials
1245.7	n/a	n/a	rating_allresp_alltrials
1245.8	n/a	n/a	rating_allresp_alltrials
1245.9	n/a	n/a	rating_allresp_alltrials
1246.1	n/a	n/a	rating_allresp_alltrials
