onset	duration	param_value	trial_type
16	n/a	-0.64636	motionparams_translX
18	n/a	-0.66361	motionparams_translX
20	n/a	-0.6654	motionparams_translX
22	n/a	-0.69757	motionparams_translX
24	n/a	-0.68887	motionparams_translX
26	n/a	-0.67349	motionparams_translX
28	n/a	-0.69129	motionparams_translX
30	n/a	-0.68688	motionparams_translX
32	n/a	-0.67061	motionparams_translX
34	n/a	-0.66291	motionparams_translX
36	n/a	-0.66467	motionparams_translX
38	n/a	-0.65418	motionparams_translX
40	n/a	-0.62714	motionparams_translX
42	n/a	-0.64456	motionparams_translX
44	n/a	-0.66866	motionparams_translX
46	n/a	-0.65549	motionparams_translX
48	n/a	-0.63737	motionparams_translX
50	n/a	-0.62094	motionparams_translX
52	n/a	-0.61057	motionparams_translX
54	n/a	-0.63319	motionparams_translX
56	n/a	-0.60689	motionparams_translX
58	n/a	-0.60697	motionparams_translX
60	n/a	-0.59033	motionparams_translX
62	n/a	-0.58284	motionparams_translX
64	n/a	-0.5903	motionparams_translX
66	n/a	-0.56647	motionparams_translX
68	n/a	-0.56633	motionparams_translX
70	n/a	-0.58292	motionparams_translX
72	n/a	-0.58291	motionparams_translX
74	n/a	-0.61339	motionparams_translX
76	n/a	-0.58535	motionparams_translX
78	n/a	-0.62378	motionparams_translX
80	n/a	-0.6239	motionparams_translX
82	n/a	-0.6238	motionparams_translX
84	n/a	-0.62387	motionparams_translX
86	n/a	-0.61221	motionparams_translX
88	n/a	-0.62074	motionparams_translX
90	n/a	-0.59074	motionparams_translX
92	n/a	-0.61402	motionparams_translX
94	n/a	-0.58271	motionparams_translX
96	n/a	-0.58742	motionparams_translX
98	n/a	-0.59518	motionparams_translX
100	n/a	-0.59521	motionparams_translX
102	n/a	-0.5688	motionparams_translX
104	n/a	-0.56164	motionparams_translX
106	n/a	-0.59517	motionparams_translX
108	n/a	-0.59513	motionparams_translX
110	n/a	-0.57929	motionparams_translX
112	n/a	-0.55399	motionparams_translX
114	n/a	-0.56694	motionparams_translX
116	n/a	-0.55742	motionparams_translX
118	n/a	-0.5413	motionparams_translX
120	n/a	-0.54879	motionparams_translX
122	n/a	-0.53565	motionparams_translX
124	n/a	-0.53214	motionparams_translX
126	n/a	-0.55304	motionparams_translX
128	n/a	-0.53021	motionparams_translX
130	n/a	-0.51141	motionparams_translX
132	n/a	-0.51257	motionparams_translX
134	n/a	-0.51404	motionparams_translX
136	n/a	-0.53607	motionparams_translX
138	n/a	-0.51783	motionparams_translX
140	n/a	-0.55786	motionparams_translX
142	n/a	-0.5356	motionparams_translX
144	n/a	-0.53283	motionparams_translX
146	n/a	-0.572	motionparams_translX
148	n/a	-0.53305	motionparams_translX
150	n/a	-0.50703	motionparams_translX
152	n/a	-0.48771	motionparams_translX
154	n/a	-0.50599	motionparams_translX
156	n/a	-0.52498	motionparams_translX
158	n/a	-0.50042	motionparams_translX
160	n/a	-0.45341	motionparams_translX
162	n/a	-0.40795	motionparams_translX
164	n/a	-0.41148	motionparams_translX
166	n/a	-0.40086	motionparams_translX
168	n/a	-0.40402	motionparams_translX
170	n/a	-0.38454	motionparams_translX
172	n/a	-0.38859	motionparams_translX
174	n/a	-0.37827	motionparams_translX
176	n/a	-0.38083	motionparams_translX
178	n/a	-0.39069	motionparams_translX
180	n/a	-0.36406	motionparams_translX
182	n/a	-0.35191	motionparams_translX
184	n/a	-0.35781	motionparams_translX
186	n/a	-0.34472	motionparams_translX
188	n/a	-0.32813	motionparams_translX
190	n/a	-0.31642	motionparams_translX
192	n/a	-0.31641	motionparams_translX
194	n/a	-0.3212	motionparams_translX
196	n/a	-0.32315	motionparams_translX
198	n/a	-0.27069	motionparams_translX
200	n/a	-0.24135	motionparams_translX
202	n/a	-0.23552	motionparams_translX
204	n/a	-0.24649	motionparams_translX
206	n/a	-0.25998	motionparams_translX
208	n/a	-0.26005	motionparams_translX
210	n/a	-0.23772	motionparams_translX
212	n/a	-0.25995	motionparams_translX
214	n/a	-0.24367	motionparams_translX
216	n/a	-0.26655	motionparams_translX
218	n/a	-0.24966	motionparams_translX
220	n/a	-0.23881	motionparams_translX
222	n/a	-0.23434	motionparams_translX
224	n/a	-0.20978	motionparams_translX
226	n/a	-0.22789	motionparams_translX
228	n/a	-0.22789	motionparams_translX
230	n/a	-0.20856	motionparams_translX
232	n/a	-0.21168	motionparams_translX
234	n/a	-0.21438	motionparams_translX
236	n/a	-0.20651	motionparams_translX
238	n/a	-0.21563	motionparams_translX
240	n/a	-0.17989	motionparams_translX
242	n/a	-0.17154	motionparams_translX
244	n/a	-0.18897	motionparams_translX
246	n/a	-0.19958	motionparams_translX
248	n/a	-0.19954	motionparams_translX
250	n/a	-0.16571	motionparams_translX
252	n/a	-0.19963	motionparams_translX
254	n/a	-0.19974	motionparams_translX
256	n/a	-0.18939	motionparams_translX
258	n/a	-0.16412	motionparams_translX
260	n/a	-0.16367	motionparams_translX
262	n/a	-0.17023	motionparams_translX
264	n/a	-0.18232	motionparams_translX
266	n/a	-0.19295	motionparams_translX
268	n/a	-0.1655	motionparams_translX
270	n/a	-0.15898	motionparams_translX
272	n/a	-0.17552	motionparams_translX
274	n/a	-0.17269	motionparams_translX
276	n/a	-0.1755	motionparams_translX
278	n/a	-0.15634	motionparams_translX
280	n/a	-0.12996	motionparams_translX
282	n/a	-0.13775	motionparams_translX
284	n/a	-0.1337	motionparams_translX
286	n/a	-0.12894	motionparams_translX
288	n/a	-0.1108	motionparams_translX
290	n/a	-0.10632	motionparams_translX
292	n/a	-0.11402	motionparams_translX
294	n/a	-0.12575	motionparams_translX
296	n/a	-0.12579	motionparams_translX
298	n/a	-0.14222	motionparams_translX
300	n/a	-0.12501	motionparams_translX
302	n/a	-0.1596	motionparams_translX
304	n/a	-0.14383	motionparams_translX
306	n/a	-0.15971	motionparams_translX
308	n/a	-0.14629	motionparams_translX
310	n/a	-0.13938	motionparams_translX
312	n/a	-0.15963	motionparams_translX
314	n/a	-0.16628	motionparams_translX
316	n/a	-0.15964	motionparams_translX
318	n/a	-0.15704	motionparams_translX
320	n/a	-0.18472	motionparams_translX
322	n/a	-0.17463	motionparams_translX
324	n/a	-0.204	motionparams_translX
326	n/a	-0.19515	motionparams_translX
328	n/a	-0.16424	motionparams_translX
330	n/a	-0.21215	motionparams_translX
332	n/a	-0.22074	motionparams_translX
334	n/a	-0.24186	motionparams_translX
336	n/a	-0.24185	motionparams_translX
338	n/a	-0.26529	motionparams_translX
340	n/a	-0.27777	motionparams_translX
342	n/a	-0.29211	motionparams_translX
344	n/a	-0.29528	motionparams_translX
346	n/a	-0.28649	motionparams_translX
348	n/a	-0.30439	motionparams_translX
350	n/a	-0.30439	motionparams_translX
352	n/a	-0.30724	motionparams_translX
354	n/a	-0.30432	motionparams_translX
356	n/a	-0.30436	motionparams_translX
358	n/a	-0.30152	motionparams_translX
360	n/a	-0.30223	motionparams_translX
362	n/a	-0.3043	motionparams_translX
364	n/a	-0.30434	motionparams_translX
366	n/a	-0.29241	motionparams_translX
368	n/a	-0.30435	motionparams_translX
370	n/a	-0.30441	motionparams_translX
372	n/a	-0.28917	motionparams_translX
374	n/a	-0.26582	motionparams_translX
376	n/a	-0.27024	motionparams_translX
378	n/a	-0.28713	motionparams_translX
380	n/a	-0.27873	motionparams_translX
382	n/a	-0.25052	motionparams_translX
384	n/a	-0.23947	motionparams_translX
386	n/a	-0.24398	motionparams_translX
388	n/a	-0.24665	motionparams_translX
390	n/a	-0.22751	motionparams_translX
392	n/a	-0.22311	motionparams_translX
394	n/a	-0.19392	motionparams_translX
396	n/a	-0.20752	motionparams_translX
398	n/a	-0.22312	motionparams_translX
400	n/a	-0.20311	motionparams_translX
402	n/a	-0.19728	motionparams_translX
404	n/a	-0.20482	motionparams_translX
406	n/a	-0.20479	motionparams_translX
408	n/a	-0.20489	motionparams_translX
410	n/a	-0.16026	motionparams_translX
412	n/a	-0.14404	motionparams_translX
414	n/a	-0.13412	motionparams_translX
416	n/a	-0.14369	motionparams_translX
418	n/a	-0.13417	motionparams_translX
420	n/a	-0.13416	motionparams_translX
422	n/a	-0.12062	motionparams_translX
424	n/a	-0.1128	motionparams_translX
426	n/a	-0.12352	motionparams_translX
428	n/a	-0.1256	motionparams_translX
430	n/a	-0.10712	motionparams_translX
432	n/a	-0.09948	motionparams_translX
434	n/a	-0.10511	motionparams_translX
436	n/a	-0.11226	motionparams_translX
438	n/a	-0.15043	motionparams_translX
440	n/a	-0.1242	motionparams_translX
442	n/a	-0.12359	motionparams_translX
444	n/a	-0.14104	motionparams_translX
446	n/a	-0.14305	motionparams_translX
448	n/a	-0.17292	motionparams_translX
450	n/a	-0.17297	motionparams_translX
452	n/a	-0.14959	motionparams_translX
454	n/a	-0.17295	motionparams_translX
456	n/a	-0.15209	motionparams_translX
458	n/a	-0.14458	motionparams_translX
460	n/a	-0.1187	motionparams_translX
462	n/a	-0.10027	motionparams_translX
464	n/a	-0.10772	motionparams_translX
466	n/a	-0.11694	motionparams_translX
468	n/a	-0.10807	motionparams_translX
470	n/a	-0.1024	motionparams_translX
472	n/a	-0.097264	motionparams_translX
474	n/a	-0.12515	motionparams_translX
476	n/a	-0.1038	motionparams_translX
478	n/a	-0.12507	motionparams_translX
480	n/a	-0.14448	motionparams_translX
482	n/a	-0.14453	motionparams_translX
484	n/a	-0.13877	motionparams_translX
486	n/a	-0.11685	motionparams_translX
488	n/a	-0.1204	motionparams_translX
490	n/a	-0.10605	motionparams_translX
492	n/a	-0.10512	motionparams_translX
494	n/a	-0.10209	motionparams_translX
496	n/a	-0.082307	motionparams_translX
498	n/a	-0.082323	motionparams_translX
500	n/a	-0.098463	motionparams_translX
502	n/a	-0.087423	motionparams_translX
504	n/a	-0.085884	motionparams_translX
506	n/a	-0.098459	motionparams_translX
508	n/a	-0.10385	motionparams_translX
510	n/a	-0.10572	motionparams_translX
512	n/a	-0.14617	motionparams_translX
514	n/a	-0.16281	motionparams_translX
516	n/a	-0.15719	motionparams_translX
518	n/a	-0.13769	motionparams_translX
520	n/a	-0.12559	motionparams_translX
522	n/a	-0.13646	motionparams_translX
524	n/a	-0.13435	motionparams_translX
526	n/a	-0.1342	motionparams_translX
528	n/a	-0.15005	motionparams_translX
530	n/a	-0.1624	motionparams_translX
532	n/a	-0.17102	motionparams_translX
534	n/a	-0.17996	motionparams_translX
536	n/a	-0.19828	motionparams_translX
538	n/a	-0.19827	motionparams_translX
540	n/a	-0.1784	motionparams_translX
542	n/a	-0.16443	motionparams_translX
544	n/a	-0.17836	motionparams_translX
546	n/a	-0.17841	motionparams_translX
548	n/a	-0.15162	motionparams_translX
550	n/a	-0.14296	motionparams_translX
552	n/a	-0.13854	motionparams_translX
554	n/a	-0.17837	motionparams_translX
556	n/a	-0.19517	motionparams_translX
558	n/a	-0.19739	motionparams_translX
560	n/a	-0.18519	motionparams_translX
562	n/a	-0.1754	motionparams_translX
564	n/a	-0.18716	motionparams_translX
566	n/a	-0.2042	motionparams_translX
568	n/a	-0.1763	motionparams_translX
570	n/a	-0.19211	motionparams_translX
572	n/a	-0.17852	motionparams_translX
574	n/a	-0.14883	motionparams_translX
576	n/a	-0.14468	motionparams_translX
578	n/a	-0.13575	motionparams_translX
580	n/a	-0.13172	motionparams_translX
582	n/a	-0.14886	motionparams_translX
584	n/a	-0.16604	motionparams_translX
586	n/a	-0.13778	motionparams_translX
588	n/a	-0.11552	motionparams_translX
590	n/a	-0.12003	motionparams_translX
592	n/a	-0.11871	motionparams_translX
594	n/a	-0.11551	motionparams_translX
596	n/a	-0.11035	motionparams_translX
598	n/a	-0.11551	motionparams_translX
600	n/a	-0.11552	motionparams_translX
602	n/a	-0.12176	motionparams_translX
604	n/a	-0.10816	motionparams_translX
606	n/a	-0.086738	motionparams_translX
608	n/a	-0.11543	motionparams_translX
610	n/a	-0.12569	motionparams_translX
612	n/a	-0.15807	motionparams_translX
614	n/a	-0.11727	motionparams_translX
616	n/a	-0.14511	motionparams_translX
618	n/a	-0.14507	motionparams_translX
620	n/a	-0.14513	motionparams_translX
622	n/a	-0.16148	motionparams_translX
624	n/a	-0.16146	motionparams_translX
626	n/a	-0.16149	motionparams_translX
628	n/a	-0.16147	motionparams_translX
630	n/a	-0.16149	motionparams_translX
632	n/a	-0.16809	motionparams_translX
634	n/a	-0.16765	motionparams_translX
636	n/a	-0.16149	motionparams_translX
638	n/a	-0.17004	motionparams_translX
640	n/a	-0.17808	motionparams_translX
642	n/a	-0.18213	motionparams_translX
644	n/a	-0.20174	motionparams_translX
646	n/a	-0.1904	motionparams_translX
648	n/a	-0.17003	motionparams_translX
650	n/a	-0.15264	motionparams_translX
652	n/a	-0.15266	motionparams_translX
654	n/a	-0.16011	motionparams_translX
656	n/a	-0.16234	motionparams_translX
658	n/a	-0.18795	motionparams_translX
660	n/a	-0.18404	motionparams_translX
662	n/a	-0.18797	motionparams_translX
664	n/a	-0.19119	motionparams_translX
666	n/a	-0.18796	motionparams_translX
668	n/a	-0.21225	motionparams_translX
670	n/a	-0.19254	motionparams_translX
672	n/a	-0.19252	motionparams_translX
674	n/a	-0.22197	motionparams_translX
676	n/a	-0.18944	motionparams_translX
678	n/a	-0.18176	motionparams_translX
680	n/a	-0.19455	motionparams_translX
682	n/a	-0.19833	motionparams_translX
684	n/a	-0.22475	motionparams_translX
686	n/a	-0.21212	motionparams_translX
688	n/a	-0.20139	motionparams_translX
690	n/a	-0.19271	motionparams_translX
692	n/a	-0.22046	motionparams_translX
694	n/a	-0.19702	motionparams_translX
696	n/a	-0.18287	motionparams_translX
698	n/a	-0.2	motionparams_translX
700	n/a	-0.18036	motionparams_translX
702	n/a	-0.17997	motionparams_translX
704	n/a	-0.15078	motionparams_translX
706	n/a	-0.12855	motionparams_translX
708	n/a	-0.1678	motionparams_translX
710	n/a	-0.16275	motionparams_translX
712	n/a	-0.17535	motionparams_translX
714	n/a	-0.16778	motionparams_translX
716	n/a	-0.16777	motionparams_translX
718	n/a	-0.17456	motionparams_translX
720	n/a	-0.14353	motionparams_translX
722	n/a	-0.1363	motionparams_translX
724	n/a	-0.13163	motionparams_translX
726	n/a	-0.10308	motionparams_translX
728	n/a	-0.10736	motionparams_translX
730	n/a	-0.1031	motionparams_translX
732	n/a	-0.11945	motionparams_translX
734	n/a	-0.094189	motionparams_translX
736	n/a	-0.13697	motionparams_translX
738	n/a	-0.13783	motionparams_translX
740	n/a	-0.10964	motionparams_translX
742	n/a	-0.079742	motionparams_translX
744	n/a	-0.079703	motionparams_translX
746	n/a	-0.057088	motionparams_translX
748	n/a	-0.053991	motionparams_translX
750	n/a	-0.056518	motionparams_translX
752	n/a	-0.046199	motionparams_translX
754	n/a	-0.054551	motionparams_translX
756	n/a	-0.056531	motionparams_translX
758	n/a	-0.059517	motionparams_translX
760	n/a	-0.047995	motionparams_translX
762	n/a	-0.02696	motionparams_translX
764	n/a	-0.010867	motionparams_translX
766	n/a	-0.020582	motionparams_translX
768	n/a	-0.026967	motionparams_translX
770	n/a	-0.0014001	motionparams_translX
772	n/a	0.0041365	motionparams_translX
774	n/a	0.0064916	motionparams_translX
776	n/a	0.010057	motionparams_translX
778	n/a	-0.0094689	motionparams_translX
780	n/a	4.7358e-05	motionparams_translX
782	n/a	0.0027647	motionparams_translX
784	n/a	-0.013531	motionparams_translX
786	n/a	-0.0044595	motionparams_translX
788	n/a	0.013044	motionparams_translX
790	n/a	0.033495	motionparams_translX
792	n/a	0.040628	motionparams_translX
794	n/a	0.013007	motionparams_translX
796	n/a	0.013009	motionparams_translX
798	n/a	0.013009	motionparams_translX
800	n/a	0.035254	motionparams_translX
802	n/a	0.018468	motionparams_translX
804	n/a	-0.0026881	motionparams_translX
806	n/a	0.042042	motionparams_translX
808	n/a	0.042048	motionparams_translX
810	n/a	0.024594	motionparams_translX
812	n/a	0.046261	motionparams_translX
814	n/a	0.039666	motionparams_translX
816	n/a	0.032228	motionparams_translX
818	n/a	0.031669	motionparams_translX
820	n/a	0.024581	motionparams_translX
822	n/a	0.024581	motionparams_translX
824	n/a	-0.00074282	motionparams_translX
826	n/a	-0.00073861	motionparams_translX
828	n/a	0.016808	motionparams_translX
830	n/a	-0.017684	motionparams_translX
832	n/a	-0.01767	motionparams_translX
834	n/a	-0.03845	motionparams_translX
836	n/a	0.0038792	motionparams_translX
838	n/a	0.040221	motionparams_translX
840	n/a	0.0096377	motionparams_translX
842	n/a	0.025983	motionparams_translX
844	n/a	0.036538	motionparams_translX
846	n/a	0.028962	motionparams_translX
848	n/a	0.023707	motionparams_translX
850	n/a	0.0096204	motionparams_translX
852	n/a	0.036219	motionparams_translX
854	n/a	0.049369	motionparams_translX
856	n/a	0.0093002	motionparams_translX
858	n/a	0.018873	motionparams_translX
860	n/a	0.015947	motionparams_translX
862	n/a	0.065066	motionparams_translX
864	n/a	0.0558	motionparams_translX
866	n/a	0.042587	motionparams_translX
868	n/a	0.042587	motionparams_translX
870	n/a	0.078194	motionparams_translX
872	n/a	0.1279	motionparams_translX
874	n/a	0.12789	motionparams_translX
876	n/a	0.11657	motionparams_translX
878	n/a	0.1279	motionparams_translX
880	n/a	0.14866	motionparams_translX
882	n/a	0.15228	motionparams_translX
884	n/a	0.15228	motionparams_translX
886	n/a	0.15228	motionparams_translX
888	n/a	0.15228	motionparams_translX
890	n/a	0.15226	motionparams_translX
892	n/a	0.17451	motionparams_translX
894	n/a	0.1795	motionparams_translX
896	n/a	0.17233	motionparams_translX
898	n/a	0.18661	motionparams_translX
900	n/a	0.17952	motionparams_translX
902	n/a	0.15166	motionparams_translX
904	n/a	0.1532	motionparams_translX
906	n/a	0.1235	motionparams_translX
908	n/a	0.15039	motionparams_translX
910	n/a	0.15319	motionparams_translX
912	n/a	0.118	motionparams_translX
914	n/a	0.13359	motionparams_translX
916	n/a	0.14053	motionparams_translX
918	n/a	0.1466	motionparams_translX
920	n/a	0.13569	motionparams_translX
922	n/a	0.13359	motionparams_translX
924	n/a	0.13358	motionparams_translX
926	n/a	0.1506	motionparams_translX
928	n/a	0.13072	motionparams_translX
930	n/a	0.13756	motionparams_translX
932	n/a	0.101	motionparams_translX
934	n/a	0.10099	motionparams_translX
936	n/a	0.09517	motionparams_translX
938	n/a	0.090539	motionparams_translX
940	n/a	0.071299	motionparams_translX
942	n/a	0.097712	motionparams_translX
944	n/a	0.10674	motionparams_translX
946	n/a	0.10099	motionparams_translX
948	n/a	0.12066	motionparams_translX
950	n/a	0.1048	motionparams_translX
952	n/a	0.12694	motionparams_translX
954	n/a	0.12064	motionparams_translX
956	n/a	0.060624	motionparams_translX
958	n/a	-0.22802	motionparams_translX
960	n/a	-0.18605	motionparams_translX
962	n/a	-0.23552	motionparams_translX
964	n/a	-0.27157	motionparams_translX
966	n/a	-0.21281	motionparams_translX
968	n/a	-0.1915	motionparams_translX
970	n/a	-0.14411	motionparams_translX
972	n/a	-0.082097	motionparams_translX
974	n/a	-0.046238	motionparams_translX
976	n/a	-0.049784	motionparams_translX
978	n/a	-0.034315	motionparams_translX
980	n/a	-0.011705	motionparams_translX
982	n/a	-0.007981	motionparams_translX
984	n/a	-0.009667	motionparams_translX
986	n/a	0.010821	motionparams_translX
988	n/a	0.037209	motionparams_translX
990	n/a	0.055461	motionparams_translX
992	n/a	0.037677	motionparams_translX
994	n/a	0.019945	motionparams_translX
996	n/a	0.040555	motionparams_translX
998	n/a	0.049597	motionparams_translX
1000	n/a	0.036703	motionparams_translX
1002	n/a	0.055293	motionparams_translX
1004	n/a	0.055296	motionparams_translX
1006	n/a	0.074095	motionparams_translX
1008	n/a	0.068567	motionparams_translX
1010	n/a	0.069036	motionparams_translX
1012	n/a	0.062139	motionparams_translX
1014	n/a	0.088536	motionparams_translX
1016	n/a	0.075172	motionparams_translX
1018	n/a	0.078843	motionparams_translX
1020	n/a	0.082014	motionparams_translX
1022	n/a	0.099892	motionparams_translX
1024	n/a	0.10088	motionparams_translX
1026	n/a	0.10134	motionparams_translX
1028	n/a	0.11155	motionparams_translX
1030	n/a	0.10107	motionparams_translX
1032	n/a	0.11157	motionparams_translX
1034	n/a	0.10024	motionparams_translX
1036	n/a	0.10685	motionparams_translX
1038	n/a	0.11158	motionparams_translX
1040	n/a	0.099972	motionparams_translX
1042	n/a	0.080823	motionparams_translX
1044	n/a	0.080815	motionparams_translX
1046	n/a	0.09332	motionparams_translX
1048	n/a	0.11071	motionparams_translX
1050	n/a	0.12001	motionparams_translX
1052	n/a	0.11377	motionparams_translX
1054	n/a	0.12447	motionparams_translX
1056	n/a	0.11058	motionparams_translX
1058	n/a	0.11732	motionparams_translX
1060	n/a	0.13461	motionparams_translX
1062	n/a	0.13462	motionparams_translX
1064	n/a	0.11837	motionparams_translX
1066	n/a	0.1346	motionparams_translX
1068	n/a	0.13461	motionparams_translX
1070	n/a	0.17646	motionparams_translX
1072	n/a	0.16964	motionparams_translX
1074	n/a	0.17502	motionparams_translX
1076	n/a	0.17313	motionparams_translX
1078	n/a	0.17856	motionparams_translX
1080	n/a	0.17175	motionparams_translX
1082	n/a	0.16947	motionparams_translX
1084	n/a	0.15162	motionparams_translX
1086	n/a	0.15633	motionparams_translX
1088	n/a	0.14352	motionparams_translX
1090	n/a	0.13828	motionparams_translX
1092	n/a	0.15951	motionparams_translX
1094	n/a	0.14956	motionparams_translX
1096	n/a	0.13997	motionparams_translX
1098	n/a	0.13964	motionparams_translX
1100	n/a	0.15927	motionparams_translX
1102	n/a	0.19024	motionparams_translX
1104	n/a	0.17493	motionparams_translX
1106	n/a	0.16933	motionparams_translX
1108	n/a	0.17445	motionparams_translX
1110	n/a	0.1902	motionparams_translX
1112	n/a	0.1902	motionparams_translX
1114	n/a	0.19692	motionparams_translX
1116	n/a	0.19022	motionparams_translX
1118	n/a	0.19023	motionparams_translX
1120	n/a	0.21299	motionparams_translX
1122	n/a	0.21057	motionparams_translX
1124	n/a	0.21351	motionparams_translX
1126	n/a	0.22408	motionparams_translX
1128	n/a	0.22693	motionparams_translX
1130	n/a	0.24047	motionparams_translX
1132	n/a	0.24797	motionparams_translX
