onset	duration	param_value	trial_type
104	n/a	-1.7108	motionparams_translX
106	n/a	-1.7349	motionparams_translX
108	n/a	-1.7214	motionparams_translX
110	n/a	-1.7128	motionparams_translX
112	n/a	-1.7137	motionparams_translX
114	n/a	-1.6962	motionparams_translX
116	n/a	-1.7033	motionparams_translX
118	n/a	-1.6762	motionparams_translX
120	n/a	-1.6776	motionparams_translX
122	n/a	-1.6699	motionparams_translX
124	n/a	-1.6537	motionparams_translX
126	n/a	-1.6291	motionparams_translX
128	n/a	-1.4851	motionparams_translX
130	n/a	-1.5109	motionparams_translX
132	n/a	-1.4951	motionparams_translX
134	n/a	-1.4823	motionparams_translX
136	n/a	-1.4044	motionparams_translX
138	n/a	-1.3598	motionparams_translX
140	n/a	-1.4145	motionparams_translX
142	n/a	-1.4045	motionparams_translX
144	n/a	-1.3678	motionparams_translX
146	n/a	-1.3373	motionparams_translX
148	n/a	-1.3108	motionparams_translX
150	n/a	-1.3246	motionparams_translX
152	n/a	-1.2641	motionparams_translX
154	n/a	-1.2434	motionparams_translX
156	n/a	-1.2532	motionparams_translX
158	n/a	-1.274	motionparams_translX
160	n/a	-1.2453	motionparams_translX
162	n/a	-1.451	motionparams_translX
164	n/a	-1.3715	motionparams_translX
166	n/a	-1.4326	motionparams_translX
168	n/a	-1.3991	motionparams_translX
170	n/a	-1.5888	motionparams_translX
172	n/a	-1.5067	motionparams_translX
174	n/a	-1.4802	motionparams_translX
176	n/a	-1.4688	motionparams_translX
178	n/a	-1.4796	motionparams_translX
180	n/a	-1.4573	motionparams_translX
182	n/a	-1.4372	motionparams_translX
184	n/a	-1.402	motionparams_translX
186	n/a	-1.4149	motionparams_translX
188	n/a	-1.3331	motionparams_translX
190	n/a	-1.2784	motionparams_translX
192	n/a	-1.2234	motionparams_translX
194	n/a	-1.2616	motionparams_translX
196	n/a	-1.263	motionparams_translX
198	n/a	-1.3204	motionparams_translX
200	n/a	-1.272	motionparams_translX
202	n/a	-1.2442	motionparams_translX
204	n/a	-1.2279	motionparams_translX
206	n/a	-1.2493	motionparams_translX
208	n/a	-1.3472	motionparams_translX
210	n/a	-1.3031	motionparams_translX
212	n/a	-1.2887	motionparams_translX
214	n/a	-1.2944	motionparams_translX
216	n/a	-1.284	motionparams_translX
218	n/a	-1.2246	motionparams_translX
220	n/a	-1.2118	motionparams_translX
222	n/a	-1.2456	motionparams_translX
224	n/a	-1.2086	motionparams_translX
226	n/a	-1.196	motionparams_translX
228	n/a	-1.1858	motionparams_translX
230	n/a	-1.1788	motionparams_translX
232	n/a	-1.1734	motionparams_translX
234	n/a	-1.2333	motionparams_translX
236	n/a	-1.1947	motionparams_translX
238	n/a	-1.1796	motionparams_translX
240	n/a	-1.1607	motionparams_translX
242	n/a	-1.1741	motionparams_translX
244	n/a	-1.1794	motionparams_translX
246	n/a	-1.1733	motionparams_translX
248	n/a	-1.1834	motionparams_translX
250	n/a	-1.2322	motionparams_translX
252	n/a	-1.1903	motionparams_translX
254	n/a	-1.1677	motionparams_translX
256	n/a	-0.94429	motionparams_translX
258	n/a	-0.96162	motionparams_translX
260	n/a	-0.97923	motionparams_translX
262	n/a	-1.0283	motionparams_translX
264	n/a	-0.95239	motionparams_translX
266	n/a	-0.971	motionparams_translX
268	n/a	-0.70908	motionparams_translX
270	n/a	-0.58404	motionparams_translX
272	n/a	-0.60332	motionparams_translX
274	n/a	-0.59923	motionparams_translX
276	n/a	-0.56757	motionparams_translX
278	n/a	-0.55591	motionparams_translX
280	n/a	-0.53198	motionparams_translX
282	n/a	-0.51167	motionparams_translX
284	n/a	-0.4982	motionparams_translX
286	n/a	-0.50732	motionparams_translX
288	n/a	-0.48267	motionparams_translX
290	n/a	-0.49937	motionparams_translX
292	n/a	-0.49	motionparams_translX
294	n/a	-0.49004	motionparams_translX
296	n/a	-0.51224	motionparams_translX
298	n/a	-0.49707	motionparams_translX
300	n/a	-0.50601	motionparams_translX
302	n/a	-0.47385	motionparams_translX
304	n/a	-0.47383	motionparams_translX
306	n/a	-0.4576	motionparams_translX
308	n/a	-0.47194	motionparams_translX
310	n/a	-0.48653	motionparams_translX
312	n/a	-0.46706	motionparams_translX
314	n/a	-0.46541	motionparams_translX
316	n/a	-0.46766	motionparams_translX
318	n/a	-0.47238	motionparams_translX
320	n/a	-0.46479	motionparams_translX
322	n/a	-0.46503	motionparams_translX
324	n/a	-0.48584	motionparams_translX
326	n/a	-0.48265	motionparams_translX
328	n/a	-0.48337	motionparams_translX
330	n/a	-0.46645	motionparams_translX
332	n/a	-0.47772	motionparams_translX
334	n/a	-0.48272	motionparams_translX
336	n/a	-0.52134	motionparams_translX
338	n/a	-0.50909	motionparams_translX
340	n/a	-0.46226	motionparams_translX
342	n/a	-0.45254	motionparams_translX
344	n/a	-0.46164	motionparams_translX
346	n/a	-0.43612	motionparams_translX
348	n/a	-0.43615	motionparams_translX
350	n/a	-0.44883	motionparams_translX
352	n/a	-0.45416	motionparams_translX
354	n/a	-0.48134	motionparams_translX
356	n/a	-0.38209	motionparams_translX
358	n/a	-0.35797	motionparams_translX
360	n/a	-0.36449	motionparams_translX
362	n/a	-0.40664	motionparams_translX
364	n/a	-0.38942	motionparams_translX
366	n/a	-0.39081	motionparams_translX
368	n/a	-0.38757	motionparams_translX
370	n/a	-0.38956	motionparams_translX
372	n/a	-0.39052	motionparams_translX
374	n/a	-0.3417	motionparams_translX
376	n/a	-0.34283	motionparams_translX
378	n/a	-0.34284	motionparams_translX
380	n/a	-0.35279	motionparams_translX
382	n/a	-0.34281	motionparams_translX
384	n/a	-0.34283	motionparams_translX
386	n/a	-0.36191	motionparams_translX
388	n/a	-0.36205	motionparams_translX
390	n/a	-0.362	motionparams_translX
392	n/a	-0.36811	motionparams_translX
394	n/a	-0.34483	motionparams_translX
396	n/a	-0.36155	motionparams_translX
398	n/a	-0.37853	motionparams_translX
400	n/a	-0.37065	motionparams_translX
402	n/a	-0.33212	motionparams_translX
404	n/a	-0.31526	motionparams_translX
406	n/a	-0.33177	motionparams_translX
408	n/a	-0.33731	motionparams_translX
410	n/a	-0.33898	motionparams_translX
412	n/a	-0.35041	motionparams_translX
414	n/a	-0.3674	motionparams_translX
416	n/a	-0.40922	motionparams_translX
418	n/a	-0.40309	motionparams_translX
420	n/a	-0.38628	motionparams_translX
422	n/a	-0.3771	motionparams_translX
424	n/a	-0.37707	motionparams_translX
426	n/a	-0.38906	motionparams_translX
428	n/a	-0.3567	motionparams_translX
430	n/a	-0.35799	motionparams_translX
432	n/a	-0.37162	motionparams_translX
434	n/a	-0.36664	motionparams_translX
436	n/a	-0.32812	motionparams_translX
438	n/a	-0.33259	motionparams_translX
440	n/a	-0.34572	motionparams_translX
442	n/a	-0.37706	motionparams_translX
444	n/a	-0.39013	motionparams_translX
446	n/a	-0.37332	motionparams_translX
448	n/a	-0.39578	motionparams_translX
450	n/a	-0.39563	motionparams_translX
452	n/a	-0.46331	motionparams_translX
454	n/a	-0.47025	motionparams_translX
456	n/a	-0.43379	motionparams_translX
458	n/a	-0.45113	motionparams_translX
460	n/a	-0.42642	motionparams_translX
462	n/a	-0.39524	motionparams_translX
464	n/a	-0.39523	motionparams_translX
466	n/a	-0.38937	motionparams_translX
468	n/a	-0.39043	motionparams_translX
470	n/a	-0.37428	motionparams_translX
472	n/a	-0.35729	motionparams_translX
474	n/a	-0.34458	motionparams_translX
476	n/a	-0.34429	motionparams_translX
478	n/a	-0.34582	motionparams_translX
480	n/a	-0.35248	motionparams_translX
482	n/a	-0.33216	motionparams_translX
484	n/a	-0.33048	motionparams_translX
486	n/a	-0.34162	motionparams_translX
488	n/a	-0.3535	motionparams_translX
490	n/a	-0.35826	motionparams_translX
492	n/a	-0.32797	motionparams_translX
494	n/a	-0.30147	motionparams_translX
496	n/a	-0.30248	motionparams_translX
498	n/a	-0.32626	motionparams_translX
500	n/a	-0.31856	motionparams_translX
502	n/a	-0.32045	motionparams_translX
504	n/a	-0.32511	motionparams_translX
506	n/a	-0.34938	motionparams_translX
508	n/a	-0.3614	motionparams_translX
510	n/a	-0.34462	motionparams_translX
512	n/a	-0.35235	motionparams_translX
514	n/a	-0.36227	motionparams_translX
516	n/a	-0.35265	motionparams_translX
518	n/a	-0.35029	motionparams_translX
520	n/a	-0.34904	motionparams_translX
522	n/a	-0.34995	motionparams_translX
524	n/a	-0.35646	motionparams_translX
526	n/a	-0.38073	motionparams_translX
528	n/a	-0.40508	motionparams_translX
530	n/a	-0.34887	motionparams_translX
532	n/a	-0.38763	motionparams_translX
534	n/a	-0.48275	motionparams_translX
536	n/a	-0.49702	motionparams_translX
538	n/a	-0.39506	motionparams_translX
540	n/a	-0.29143	motionparams_translX
542	n/a	-0.32099	motionparams_translX
544	n/a	-0.33314	motionparams_translX
546	n/a	-0.32601	motionparams_translX
548	n/a	-0.2688	motionparams_translX
550	n/a	-0.28878	motionparams_translX
552	n/a	-0.29511	motionparams_translX
554	n/a	-0.31178	motionparams_translX
556	n/a	-0.31103	motionparams_translX
558	n/a	-0.31146	motionparams_translX
560	n/a	-0.33857	motionparams_translX
562	n/a	-0.31516	motionparams_translX
564	n/a	-0.32354	motionparams_translX
566	n/a	-0.32263	motionparams_translX
568	n/a	-0.31708	motionparams_translX
570	n/a	-0.32738	motionparams_translX
572	n/a	-0.32923	motionparams_translX
574	n/a	-0.379	motionparams_translX
576	n/a	-0.32381	motionparams_translX
578	n/a	-0.29378	motionparams_translX
580	n/a	-0.27561	motionparams_translX
582	n/a	-0.28966	motionparams_translX
584	n/a	-0.20985	motionparams_translX
586	n/a	-0.21974	motionparams_translX
588	n/a	-0.23636	motionparams_translX
590	n/a	-0.24173	motionparams_translX
592	n/a	-0.26218	motionparams_translX
594	n/a	-0.24895	motionparams_translX
596	n/a	-0.23542	motionparams_translX
598	n/a	-0.23955	motionparams_translX
600	n/a	-0.24662	motionparams_translX
602	n/a	-0.25421	motionparams_translX
604	n/a	-0.25336	motionparams_translX
606	n/a	-0.2748	motionparams_translX
608	n/a	-0.26757	motionparams_translX
610	n/a	-0.30948	motionparams_translX
612	n/a	-0.29224	motionparams_translX
614	n/a	-0.28999	motionparams_translX
616	n/a	-0.30942	motionparams_translX
618	n/a	-0.3235	motionparams_translX
620	n/a	-0.29996	motionparams_translX
622	n/a	-0.27011	motionparams_translX
624	n/a	-0.27814	motionparams_translX
626	n/a	-0.26633	motionparams_translX
628	n/a	-0.25616	motionparams_translX
630	n/a	-0.22225	motionparams_translX
632	n/a	-0.29778	motionparams_translX
634	n/a	-0.27854	motionparams_translX
636	n/a	-0.28452	motionparams_translX
638	n/a	-0.26716	motionparams_translX
640	n/a	-0.29515	motionparams_translX
642	n/a	-0.28877	motionparams_translX
644	n/a	-0.28876	motionparams_translX
646	n/a	-0.25159	motionparams_translX
648	n/a	-0.2516	motionparams_translX
650	n/a	-0.25159	motionparams_translX
652	n/a	-0.26505	motionparams_translX
654	n/a	-0.24228	motionparams_translX
656	n/a	-0.22822	motionparams_translX
658	n/a	-0.22233	motionparams_translX
660	n/a	-0.23142	motionparams_translX
662	n/a	-0.22075	motionparams_translX
664	n/a	-0.18375	motionparams_translX
666	n/a	-0.18785	motionparams_translX
668	n/a	-0.18598	motionparams_translX
670	n/a	-0.18056	motionparams_translX
672	n/a	-0.14357	motionparams_translX
674	n/a	-0.14357	motionparams_translX
676	n/a	-0.14635	motionparams_translX
678	n/a	-0.14946	motionparams_translX
680	n/a	-0.13834	motionparams_translX
682	n/a	-0.10886	motionparams_translX
684	n/a	-0.098228	motionparams_translX
686	n/a	-0.082756	motionparams_translX
688	n/a	-0.039883	motionparams_translX
690	n/a	0.09817	motionparams_translX
692	n/a	0.079198	motionparams_translX
694	n/a	0.059586	motionparams_translX
696	n/a	0.059621	motionparams_translX
698	n/a	0.069807	motionparams_translX
700	n/a	0.076692	motionparams_translX
702	n/a	0.066932	motionparams_translX
704	n/a	0.05948	motionparams_translX
706	n/a	0.093838	motionparams_translX
708	n/a	0.095718	motionparams_translX
710	n/a	0.068334	motionparams_translX
712	n/a	0.077505	motionparams_translX
714	n/a	0.071122	motionparams_translX
716	n/a	0.069689	motionparams_translX
718	n/a	0.1034	motionparams_translX
720	n/a	0.098025	motionparams_translX
722	n/a	0.098131	motionparams_translX
724	n/a	0.09802	motionparams_translX
726	n/a	0.12471	motionparams_translX
728	n/a	0.10905	motionparams_translX
730	n/a	0.099701	motionparams_translX
732	n/a	0.10072	motionparams_translX
734	n/a	0.10801	motionparams_translX
736	n/a	0.11399	motionparams_translX
738	n/a	0.1137	motionparams_translX
740	n/a	0.13151	motionparams_translX
742	n/a	0.11371	motionparams_translX
744	n/a	0.084239	motionparams_translX
746	n/a	0.080831	motionparams_translX
748	n/a	0.084239	motionparams_translX
750	n/a	0.067644	motionparams_translX
752	n/a	0.051495	motionparams_translX
754	n/a	0.047037	motionparams_translX
756	n/a	0.026855	motionparams_translX
758	n/a	0.0053934	motionparams_translX
760	n/a	0.026955	motionparams_translX
762	n/a	0.057694	motionparams_translX
764	n/a	0.057689	motionparams_translX
766	n/a	0.043493	motionparams_translX
768	n/a	0.029896	motionparams_translX
770	n/a	-0.00081816	motionparams_translX
772	n/a	0.026353	motionparams_translX
774	n/a	0.026353	motionparams_translX
776	n/a	0.013217	motionparams_translX
778	n/a	0.046022	motionparams_translX
780	n/a	0.046015	motionparams_translX
782	n/a	0.057082	motionparams_translX
784	n/a	0.080626	motionparams_translX
786	n/a	0.088043	motionparams_translX
788	n/a	0.088037	motionparams_translX
790	n/a	0.090114	motionparams_translX
792	n/a	0.080704	motionparams_translX
794	n/a	0.088034	motionparams_translX
796	n/a	0.088051	motionparams_translX
798	n/a	0.088018	motionparams_translX
800	n/a	0.088071	motionparams_translX
802	n/a	0.088044	motionparams_translX
804	n/a	0.072085	motionparams_translX
806	n/a	0.088078	motionparams_translX
808	n/a	0.15275	motionparams_translX
810	n/a	0.15928	motionparams_translX
812	n/a	0.17353	motionparams_translX
814	n/a	0.18802	motionparams_translX
816	n/a	0.21791	motionparams_translX
818	n/a	0.25741	motionparams_translX
820	n/a	0.21795	motionparams_translX
822	n/a	0.20716	motionparams_translX
824	n/a	0.19371	motionparams_translX
826	n/a	0.21591	motionparams_translX
828	n/a	0.20619	motionparams_translX
830	n/a	0.23025	motionparams_translX
832	n/a	0.22448	motionparams_translX
834	n/a	0.18875	motionparams_translX
836	n/a	0.14221	motionparams_translX
838	n/a	0.17779	motionparams_translX
840	n/a	0.179	motionparams_translX
842	n/a	0.14758	motionparams_translX
844	n/a	0.13414	motionparams_translX
846	n/a	0.14475	motionparams_translX
848	n/a	0.14066	motionparams_translX
850	n/a	0.12318	motionparams_translX
852	n/a	0.13008	motionparams_translX
854	n/a	0.12114	motionparams_translX
856	n/a	0.097072	motionparams_translX
858	n/a	0.11635	motionparams_translX
860	n/a	0.11655	motionparams_translX
862	n/a	0.12511	motionparams_translX
864	n/a	0.12818	motionparams_translX
866	n/a	0.14728	motionparams_translX
868	n/a	0.14763	motionparams_translX
870	n/a	0.14759	motionparams_translX
872	n/a	0.12918	motionparams_translX
874	n/a	0.14133	motionparams_translX
876	n/a	0.16531	motionparams_translX
878	n/a	0.18864	motionparams_translX
880	n/a	0.16215	motionparams_translX
882	n/a	0.17018	motionparams_translX
884	n/a	0.1662	motionparams_translX
886	n/a	0.1662	motionparams_translX
888	n/a	0.15405	motionparams_translX
890	n/a	0.14793	motionparams_translX
892	n/a	0.16622	motionparams_translX
894	n/a	0.1689	motionparams_translX
896	n/a	0.17119	motionparams_translX
898	n/a	0.17118	motionparams_translX
900	n/a	0.17119	motionparams_translX
902	n/a	0.17118	motionparams_translX
904	n/a	0.16414	motionparams_translX
906	n/a	0.17999	motionparams_translX
908	n/a	0.17463	motionparams_translX
910	n/a	0.14322	motionparams_translX
912	n/a	0.14322	motionparams_translX
914	n/a	0.16189	motionparams_translX
916	n/a	0.19212	motionparams_translX
918	n/a	0.18919	motionparams_translX
920	n/a	0.16516	motionparams_translX
922	n/a	0.16785	motionparams_translX
924	n/a	0.18771	motionparams_translX
926	n/a	0.17606	motionparams_translX
928	n/a	0.17222	motionparams_translX
930	n/a	0.16576	motionparams_translX
932	n/a	0.17225	motionparams_translX
934	n/a	0.17594	motionparams_translX
936	n/a	0.17913	motionparams_translX
938	n/a	0.16365	motionparams_translX
940	n/a	0.16769	motionparams_translX
942	n/a	0.19691	motionparams_translX
944	n/a	0.19399	motionparams_translX
946	n/a	0.19808	motionparams_translX
948	n/a	0.19631	motionparams_translX
950	n/a	0.21274	motionparams_translX
952	n/a	0.24002	motionparams_translX
954	n/a	0.2533	motionparams_translX
956	n/a	0.26337	motionparams_translX
958	n/a	0.26927	motionparams_translX
960	n/a	0.27192	motionparams_translX
962	n/a	0.27931	motionparams_translX
964	n/a	0.28394	motionparams_translX
966	n/a	0.26926	motionparams_translX
968	n/a	0.29861	motionparams_translX
970	n/a	0.29641	motionparams_translX
972	n/a	0.28054	motionparams_translX
974	n/a	0.26926	motionparams_translX
976	n/a	0.25072	motionparams_translX
978	n/a	0.2536	motionparams_translX
980	n/a	0.28425	motionparams_translX
982	n/a	0.31026	motionparams_translX
984	n/a	0.31027	motionparams_translX
986	n/a	0.31025	motionparams_translX
988	n/a	0.31028	motionparams_translX
990	n/a	0.34809	motionparams_translX
992	n/a	0.35419	motionparams_translX
994	n/a	0.3409	motionparams_translX
996	n/a	0.33047	motionparams_translX
998	n/a	0.32034	motionparams_translX
1000	n/a	0.28301	motionparams_translX
1002	n/a	0.3264	motionparams_translX
1004	n/a	0.31612	motionparams_translX
1006	n/a	0.30359	motionparams_translX
1008	n/a	0.26265	motionparams_translX
1010	n/a	0.32062	motionparams_translX
1012	n/a	0.33399	motionparams_translX
1014	n/a	0.32913	motionparams_translX
1016	n/a	0.33159	motionparams_translX
1018	n/a	0.3316	motionparams_translX
1020	n/a	0.35585	motionparams_translX
1022	n/a	0.3723	motionparams_translX
1024	n/a	0.36361	motionparams_translX
1026	n/a	0.33238	motionparams_translX
1028	n/a	0.29783	motionparams_translX
1030	n/a	0.33561	motionparams_translX
1032	n/a	0.30829	motionparams_translX
1034	n/a	0.31587	motionparams_translX
1036	n/a	0.32294	motionparams_translX
1038	n/a	0.3378	motionparams_translX
1040	n/a	0.30237	motionparams_translX
1042	n/a	0.30249	motionparams_translX
1044	n/a	0.27063	motionparams_translX
1046	n/a	0.2374	motionparams_translX
1048	n/a	0.2034	motionparams_translX
1050	n/a	0.17546	motionparams_translX
1052	n/a	0.19021	motionparams_translX
1054	n/a	0.19474	motionparams_translX
1056	n/a	0.14788	motionparams_translX
1058	n/a	0.1486	motionparams_translX
1060	n/a	0.11239	motionparams_translX
1062	n/a	0.12813	motionparams_translX
1064	n/a	0.13253	motionparams_translX
1066	n/a	0.069295	motionparams_translX
1068	n/a	0.087762	motionparams_translX
1070	n/a	0.11074	motionparams_translX
1072	n/a	0.11903	motionparams_translX
1074	n/a	0.05111	motionparams_translX
1076	n/a	0.047188	motionparams_translX
1078	n/a	0.085389	motionparams_translX
1080	n/a	0.10709	motionparams_translX
1082	n/a	0.12274	motionparams_translX
1084	n/a	0.114	motionparams_translX
1086	n/a	0.099721	motionparams_translX
1088	n/a	0.10649	motionparams_translX
1090	n/a	0.1227	motionparams_translX
1092	n/a	0.11087	motionparams_translX
1094	n/a	0.099972	motionparams_translX
1096	n/a	0.10028	motionparams_translX
1098	n/a	0.10254	motionparams_translX
1100	n/a	0.12266	motionparams_translX
1102	n/a	0.13646	motionparams_translX
1104	n/a	0.26598	motionparams_translX
1106	n/a	0.1747	motionparams_translX
1108	n/a	0.1942	motionparams_translX
1110	n/a	0.17576	motionparams_translX
1112	n/a	0.17956	motionparams_translX
1114	n/a	0.1811	motionparams_translX
1116	n/a	0.18094	motionparams_translX
1118	n/a	0.19416	motionparams_translX
1120	n/a	0.17848	motionparams_translX
1122	n/a	0.18453	motionparams_translX
1124	n/a	0.16287	motionparams_translX
1126	n/a	0.18632	motionparams_translX
1128	n/a	0.20872	motionparams_translX
1130	n/a	0.16969	motionparams_translX
1132	n/a	0.16175	motionparams_translX
1134	n/a	0.22352	motionparams_translX
1136	n/a	0.26904	motionparams_translX
1138	n/a	0.24199	motionparams_translX
1140	n/a	0.20566	motionparams_translX
1142	n/a	0.1587	motionparams_translX
1144	n/a	0.16581	motionparams_translX
1146	n/a	0.16564	motionparams_translX
1148	n/a	0.13821	motionparams_translX
1150	n/a	0.14606	motionparams_translX
1152	n/a	0.16539	motionparams_translX
1154	n/a	0.25939	motionparams_translX
1156	n/a	0.27175	motionparams_translX
1158	n/a	0.24241	motionparams_translX
1160	n/a	0.22083	motionparams_translX
1162	n/a	0.22086	motionparams_translX
1164	n/a	0.21568	motionparams_translX
1166	n/a	0.21695	motionparams_translX
1168	n/a	0.20944	motionparams_translX
1170	n/a	0.19414	motionparams_translX
1172	n/a	0.19815	motionparams_translX
1174	n/a	0.21612	motionparams_translX
1176	n/a	0.23907	motionparams_translX
1178	n/a	0.22489	motionparams_translX
1180	n/a	0.26393	motionparams_translX
1182	n/a	0.26844	motionparams_translX
1184	n/a	0.26938	motionparams_translX
1186	n/a	0.22762	motionparams_translX
1188	n/a	0.23921	motionparams_translX
1190	n/a	0.26794	motionparams_translX
1192	n/a	0.2487	motionparams_translX
1194	n/a	0.23927	motionparams_translX
1196	n/a	0.21513	motionparams_translX
1198	n/a	0.23907	motionparams_translX
1200	n/a	0.23186	motionparams_translX
1202	n/a	0.24375	motionparams_translX
1204	n/a	0.24375	motionparams_translX
1206	n/a	0.24853	motionparams_translX
1208	n/a	0.27944	motionparams_translX
1210	n/a	0.2241	motionparams_translX
1212	n/a	0.2152	motionparams_translX
1214	n/a	0.21246	motionparams_translX
1216	n/a	0.24305	motionparams_translX
1218	n/a	0.25092	motionparams_translX
