onset	duration	param_value	trial_type
1468	n/a	-0.019816	motionparams_rotZ
1470	n/a	-0.021266	motionparams_rotZ
1472	n/a	-0.021402	motionparams_rotZ
1474	n/a	-0.02215	motionparams_rotZ
1476	n/a	-0.020661	motionparams_rotZ
1478	n/a	-0.018528	motionparams_rotZ
1480	n/a	-0.017963	motionparams_rotZ
1482	n/a	-0.018575	motionparams_rotZ
1484	n/a	-0.020175	motionparams_rotZ
1486	n/a	-0.02136	motionparams_rotZ
1488	n/a	-0.021725	motionparams_rotZ
1490	n/a	-0.020475	motionparams_rotZ
1492	n/a	-0.02058	motionparams_rotZ
1494	n/a	-0.019677	motionparams_rotZ
1496	n/a	-0.019793	motionparams_rotZ
1498	n/a	-0.019976	motionparams_rotZ
1500	n/a	-0.020238	motionparams_rotZ
1502	n/a	-0.020553	motionparams_rotZ
1504	n/a	-0.019689	motionparams_rotZ
1506	n/a	-0.01877	motionparams_rotZ
1508	n/a	-0.019228	motionparams_rotZ
1510	n/a	-0.020923	motionparams_rotZ
1512	n/a	-0.022165	motionparams_rotZ
1514	n/a	-0.022101	motionparams_rotZ
1516	n/a	-0.020537	motionparams_rotZ
1518	n/a	-0.019347	motionparams_rotZ
1520	n/a	-0.018649	motionparams_rotZ
1522	n/a	-0.020437	motionparams_rotZ
1524	n/a	-0.021577	motionparams_rotZ
1526	n/a	-0.019919	motionparams_rotZ
1528	n/a	-0.018184	motionparams_rotZ
1530	n/a	-0.01912	motionparams_rotZ
1532	n/a	-0.02178	motionparams_rotZ
1534	n/a	-0.022074	motionparams_rotZ
1536	n/a	-0.022656	motionparams_rotZ
1538	n/a	-0.022967	motionparams_rotZ
1540	n/a	-0.023391	motionparams_rotZ
0	n/a	-0.35311	motionparams_translX
2	n/a	-0.33823	motionparams_translX
4	n/a	-0.33171	motionparams_translX
6	n/a	-0.33825	motionparams_translX
8	n/a	-0.34202	motionparams_translX
10	n/a	-0.34326	motionparams_translX
12	n/a	-0.33824	motionparams_translX
14	n/a	-0.33087	motionparams_translX
16	n/a	-0.33811	motionparams_translX
18	n/a	-0.33827	motionparams_translX
20	n/a	-0.34146	motionparams_translX
22	n/a	-0.3381	motionparams_translX
24	n/a	-0.33797	motionparams_translX
26	n/a	-0.33793	motionparams_translX
28	n/a	-0.33799	motionparams_translX
30	n/a	-0.31938	motionparams_translX
32	n/a	-0.31585	motionparams_translX
34	n/a	-0.31571	motionparams_translX
36	n/a	-0.3386	motionparams_translX
38	n/a	-0.33869	motionparams_translX
40	n/a	-0.31907	motionparams_translX
42	n/a	-0.31899	motionparams_translX
44	n/a	-0.32863	motionparams_translX
46	n/a	-0.37694	motionparams_translX
48	n/a	-0.35521	motionparams_translX
50	n/a	-0.33343	motionparams_translX
52	n/a	-0.32652	motionparams_translX
54	n/a	-0.30449	motionparams_translX
56	n/a	-0.31833	motionparams_translX
58	n/a	-0.32133	motionparams_translX
60	n/a	-0.31175	motionparams_translX
62	n/a	-0.32133	motionparams_translX
64	n/a	-0.32136	motionparams_translX
66	n/a	-0.32132	motionparams_translX
68	n/a	-0.31661	motionparams_translX
70	n/a	-0.3047	motionparams_translX
72	n/a	-0.31236	motionparams_translX
74	n/a	-0.30472	motionparams_translX
76	n/a	-0.31217	motionparams_translX
78	n/a	-0.31194	motionparams_translX
80	n/a	-0.31163	motionparams_translX
82	n/a	-0.31698	motionparams_translX
84	n/a	-0.30471	motionparams_translX
86	n/a	-0.2772	motionparams_translX
88	n/a	-0.27721	motionparams_translX
90	n/a	-0.296	motionparams_translX
92	n/a	-0.29562	motionparams_translX
94	n/a	-0.29767	motionparams_translX
96	n/a	-0.29763	motionparams_translX
98	n/a	-0.29763	motionparams_translX
100	n/a	-0.30527	motionparams_translX
102	n/a	-0.30305	motionparams_translX
104	n/a	-0.29748	motionparams_translX
106	n/a	-0.2917	motionparams_translX
108	n/a	-0.29743	motionparams_translX
110	n/a	-0.29019	motionparams_translX
112	n/a	-0.29743	motionparams_translX
114	n/a	-0.2974	motionparams_translX
116	n/a	-0.28327	motionparams_translX
118	n/a	-0.29928	motionparams_translX
120	n/a	-0.28714	motionparams_translX
122	n/a	-0.29056	motionparams_translX
124	n/a	-0.25928	motionparams_translX
126	n/a	-0.26901	motionparams_translX
128	n/a	-0.28064	motionparams_translX
130	n/a	-0.26345	motionparams_translX
132	n/a	-0.26128	motionparams_translX
134	n/a	-0.25871	motionparams_translX
136	n/a	-0.26086	motionparams_translX
138	n/a	-0.27363	motionparams_translX
140	n/a	-0.25311	motionparams_translX
142	n/a	-0.25868	motionparams_translX
144	n/a	-0.25002	motionparams_translX
146	n/a	-0.24342	motionparams_translX
148	n/a	-0.25869	motionparams_translX
150	n/a	-0.25867	motionparams_translX
152	n/a	-0.25451	motionparams_translX
154	n/a	-0.26148	motionparams_translX
156	n/a	-0.25866	motionparams_translX
158	n/a	-0.25863	motionparams_translX
160	n/a	-0.25283	motionparams_translX
162	n/a	-0.24975	motionparams_translX
164	n/a	-0.2529	motionparams_translX
166	n/a	-0.24188	motionparams_translX
168	n/a	-0.24185	motionparams_translX
170	n/a	-0.23156	motionparams_translX
172	n/a	-0.2288	motionparams_translX
174	n/a	-0.23205	motionparams_translX
176	n/a	-0.23983	motionparams_translX
178	n/a	-0.23985	motionparams_translX
180	n/a	-0.23233	motionparams_translX
182	n/a	-0.23645	motionparams_translX
184	n/a	-0.24246	motionparams_translX
186	n/a	-0.24195	motionparams_translX
188	n/a	-0.23986	motionparams_translX
190	n/a	-0.23208	motionparams_translX
192	n/a	-0.22139	motionparams_translX
194	n/a	-0.22143	motionparams_translX
196	n/a	-0.22613	motionparams_translX
198	n/a	-0.23911	motionparams_translX
200	n/a	-0.23248	motionparams_translX
202	n/a	-0.23905	motionparams_translX
204	n/a	-0.23909	motionparams_translX
206	n/a	-0.25614	motionparams_translX
208	n/a	-0.25621	motionparams_translX
210	n/a	-0.24779	motionparams_translX
212	n/a	-0.23295	motionparams_translX
214	n/a	-0.22796	motionparams_translX
216	n/a	-0.22385	motionparams_translX
218	n/a	-0.22455	motionparams_translX
220	n/a	-0.22192	motionparams_translX
222	n/a	-0.20085	motionparams_translX
224	n/a	-0.20302	motionparams_translX
226	n/a	-0.21353	motionparams_translX
228	n/a	-0.21859	motionparams_translX
230	n/a	-0.19109	motionparams_translX
232	n/a	-0.18601	motionparams_translX
234	n/a	-0.18811	motionparams_translX
236	n/a	-0.18853	motionparams_translX
238	n/a	-0.20498	motionparams_translX
240	n/a	-0.1747	motionparams_translX
242	n/a	-0.18062	motionparams_translX
244	n/a	-0.17466	motionparams_translX
246	n/a	-0.15535	motionparams_translX
248	n/a	-0.14416	motionparams_translX
250	n/a	-0.13744	motionparams_translX
252	n/a	-0.13746	motionparams_translX
254	n/a	-0.13375	motionparams_translX
256	n/a	-0.11668	motionparams_translX
258	n/a	-0.11172	motionparams_translX
260	n/a	-0.088489	motionparams_translX
262	n/a	-0.10146	motionparams_translX
264	n/a	-0.10689	motionparams_translX
266	n/a	-0.10694	motionparams_translX
268	n/a	-0.10689	motionparams_translX
270	n/a	-0.095115	motionparams_translX
272	n/a	-0.087618	motionparams_translX
274	n/a	-0.0995	motionparams_translX
276	n/a	-0.099522	motionparams_translX
278	n/a	-0.099526	motionparams_translX
280	n/a	-0.098771	motionparams_translX
282	n/a	-0.098577	motionparams_translX
284	n/a	-0.1026	motionparams_translX
286	n/a	-0.1058	motionparams_translX
288	n/a	-0.10276	motionparams_translX
290	n/a	-0.10055	motionparams_translX
292	n/a	-0.093703	motionparams_translX
294	n/a	-0.081607	motionparams_translX
296	n/a	-0.11052	motionparams_translX
298	n/a	-0.10082	motionparams_translX
300	n/a	-0.068406	motionparams_translX
302	n/a	-0.079733	motionparams_translX
304	n/a	-0.10084	motionparams_translX
306	n/a	-0.14311	motionparams_translX
308	n/a	-0.12598	motionparams_translX
310	n/a	-0.10852	motionparams_translX
312	n/a	-0.11003	motionparams_translX
314	n/a	-0.14938	motionparams_translX
316	n/a	-0.14328	motionparams_translX
318	n/a	-0.13737	motionparams_translX
320	n/a	-0.12395	motionparams_translX
322	n/a	-0.14277	motionparams_translX
324	n/a	-0.13598	motionparams_translX
326	n/a	-0.14091	motionparams_translX
328	n/a	-0.12492	motionparams_translX
330	n/a	-0.13576	motionparams_translX
332	n/a	-0.1257	motionparams_translX
334	n/a	-0.13749	motionparams_translX
336	n/a	-0.12155	motionparams_translX
338	n/a	-0.12155	motionparams_translX
340	n/a	-0.12836	motionparams_translX
342	n/a	-0.12152	motionparams_translX
344	n/a	-0.093484	motionparams_translX
346	n/a	-0.093186	motionparams_translX
348	n/a	-0.089968	motionparams_translX
350	n/a	-0.086139	motionparams_translX
352	n/a	-0.07684	motionparams_translX
354	n/a	-0.07688	motionparams_translX
356	n/a	-0.083138	motionparams_translX
358	n/a	-0.076906	motionparams_translX
360	n/a	-0.082553	motionparams_translX
362	n/a	-0.076866	motionparams_translX
364	n/a	-0.063598	motionparams_translX
366	n/a	-0.06308	motionparams_translX
368	n/a	-0.059151	motionparams_translX
370	n/a	-0.062012	motionparams_translX
372	n/a	-0.050819	motionparams_translX
374	n/a	-0.042567	motionparams_translX
376	n/a	-0.05546	motionparams_translX
378	n/a	-0.072926	motionparams_translX
380	n/a	-0.042539	motionparams_translX
382	n/a	-0.044456	motionparams_translX
384	n/a	-0.048783	motionparams_translX
386	n/a	-0.04264	motionparams_translX
388	n/a	-0.044802	motionparams_translX
390	n/a	-0.039242	motionparams_translX
392	n/a	-0.046975	motionparams_translX
394	n/a	-0.034982	motionparams_translX
396	n/a	-0.041831	motionparams_translX
398	n/a	-0.046173	motionparams_translX
400	n/a	-0.021842	motionparams_translX
402	n/a	-0.034496	motionparams_translX
404	n/a	-0.026083	motionparams_translX
406	n/a	-0.043066	motionparams_translX
408	n/a	-0.026115	motionparams_translX
410	n/a	-0.026094	motionparams_translX
412	n/a	-0.026072	motionparams_translX
414	n/a	-0.038269	motionparams_translX
416	n/a	-0.026082	motionparams_translX
418	n/a	-0.011294	motionparams_translX
420	n/a	-0.010178	motionparams_translX
422	n/a	-0.001338	motionparams_translX
424	n/a	-0.017995	motionparams_translX
426	n/a	-0.009949	motionparams_translX
428	n/a	-0.018669	motionparams_translX
430	n/a	-0.025406	motionparams_translX
432	n/a	-0.022842	motionparams_translX
434	n/a	-0.023356	motionparams_translX
436	n/a	-0.0046121	motionparams_translX
438	n/a	-0.023597	motionparams_translX
440	n/a	-0.030881	motionparams_translX
442	n/a	-0.031753	motionparams_translX
444	n/a	-0.040281	motionparams_translX
446	n/a	-0.027658	motionparams_translX
448	n/a	-0.036143	motionparams_translX
450	n/a	-0.026953	motionparams_translX
452	n/a	-0.035308	motionparams_translX
454	n/a	-0.017362	motionparams_translX
456	n/a	-0.046327	motionparams_translX
458	n/a	-0.032406	motionparams_translX
460	n/a	-0.025399	motionparams_translX
462	n/a	-0.0050811	motionparams_translX
464	n/a	-0.04173	motionparams_translX
466	n/a	-0.032077	motionparams_translX
468	n/a	-0.025365	motionparams_translX
470	n/a	-0.0039764	motionparams_translX
472	n/a	0.0034452	motionparams_translX
474	n/a	0.0041096	motionparams_translX
476	n/a	0.010014	motionparams_translX
478	n/a	-0.02013	motionparams_translX
480	n/a	-0.018588	motionparams_translX
482	n/a	-0.04533	motionparams_translX
484	n/a	-0.048585	motionparams_translX
486	n/a	-0.054765	motionparams_translX
488	n/a	-0.021639	motionparams_translX
490	n/a	-0.028703	motionparams_translX
492	n/a	-0.010639	motionparams_translX
494	n/a	-0.038821	motionparams_translX
496	n/a	-0.026043	motionparams_translX
498	n/a	-0.040008	motionparams_translX
500	n/a	-0.030985	motionparams_translX
502	n/a	-0.028563	motionparams_translX
504	n/a	-0.022386	motionparams_translX
506	n/a	-0.0088912	motionparams_translX
508	n/a	-0.020951	motionparams_translX
510	n/a	-0.016284	motionparams_translX
512	n/a	-0.036603	motionparams_translX
514	n/a	-0.012944	motionparams_translX
516	n/a	-0.024411	motionparams_translX
518	n/a	-0.02762	motionparams_translX
520	n/a	-0.036757	motionparams_translX
522	n/a	-0.034096	motionparams_translX
524	n/a	-0.047663	motionparams_translX
526	n/a	-0.035314	motionparams_translX
528	n/a	-0.047309	motionparams_translX
530	n/a	-0.053046	motionparams_translX
532	n/a	-0.066555	motionparams_translX
534	n/a	-0.07492	motionparams_translX
536	n/a	-0.055008	motionparams_translX
538	n/a	-0.048187	motionparams_translX
540	n/a	-0.049455	motionparams_translX
542	n/a	-0.056184	motionparams_translX
544	n/a	-0.040799	motionparams_translX
546	n/a	-0.048262	motionparams_translX
548	n/a	-0.030816	motionparams_translX
550	n/a	-0.01981	motionparams_translX
552	n/a	-0.00017372	motionparams_translX
554	n/a	-0.0037667	motionparams_translX
556	n/a	-0.011702	motionparams_translX
558	n/a	0.0030845	motionparams_translX
560	n/a	0.018536	motionparams_translX
562	n/a	0.028317	motionparams_translX
564	n/a	0.0091454	motionparams_translX
566	n/a	-0.0016467	motionparams_translX
568	n/a	0.01177	motionparams_translX
570	n/a	0.020492	motionparams_translX
572	n/a	0.010348	motionparams_translX
574	n/a	0.00241	motionparams_translX
576	n/a	0.023065	motionparams_translX
578	n/a	0.061848	motionparams_translX
580	n/a	0.072778	motionparams_translX
582	n/a	0.043798	motionparams_translX
584	n/a	0.059894	motionparams_translX
586	n/a	0.046965	motionparams_translX
588	n/a	0.051321	motionparams_translX
590	n/a	0.0025622	motionparams_translX
592	n/a	0.039044	motionparams_translX
594	n/a	0.016147	motionparams_translX
596	n/a	0.030203	motionparams_translX
598	n/a	0.039654	motionparams_translX
600	n/a	0.037999	motionparams_translX
602	n/a	0.041862	motionparams_translX
604	n/a	0.04854	motionparams_translX
606	n/a	0.085198	motionparams_translX
608	n/a	0.08293	motionparams_translX
610	n/a	0.095037	motionparams_translX
612	n/a	0.076472	motionparams_translX
614	n/a	0.079426	motionparams_translX
616	n/a	0.084647	motionparams_translX
618	n/a	0.044412	motionparams_translX
620	n/a	0.04905	motionparams_translX
622	n/a	0.061838	motionparams_translX
624	n/a	0.072615	motionparams_translX
626	n/a	0.068813	motionparams_translX
628	n/a	0.061873	motionparams_translX
630	n/a	0.069529	motionparams_translX
632	n/a	0.044425	motionparams_translX
634	n/a	0.028587	motionparams_translX
636	n/a	-0.054406	motionparams_translX
638	n/a	-0.02127	motionparams_translX
640	n/a	-0.059333	motionparams_translX
642	n/a	0.013029	motionparams_translX
644	n/a	-0.026751	motionparams_translX
646	n/a	-0.00141	motionparams_translX
648	n/a	-0.0016278	motionparams_translX
650	n/a	0.011531	motionparams_translX
652	n/a	0.019198	motionparams_translX
654	n/a	0.019208	motionparams_translX
656	n/a	0.053053	motionparams_translX
658	n/a	0.044488	motionparams_translX
660	n/a	0.045072	motionparams_translX
662	n/a	0.026788	motionparams_translX
664	n/a	0.036292	motionparams_translX
666	n/a	0.027276	motionparams_translX
668	n/a	0.024864	motionparams_translX
670	n/a	0.014236	motionparams_translX
672	n/a	0.025112	motionparams_translX
674	n/a	0.025115	motionparams_translX
676	n/a	0.0086791	motionparams_translX
678	n/a	0.015914	motionparams_translX
680	n/a	-0.00872	motionparams_translX
682	n/a	0.0087226	motionparams_translX
684	n/a	-0.0084829	motionparams_translX
686	n/a	-0.0025916	motionparams_translX
688	n/a	-0.0085242	motionparams_translX
690	n/a	0.051759	motionparams_translX
692	n/a	0.074299	motionparams_translX
694	n/a	0.059949	motionparams_translX
696	n/a	0.064183	motionparams_translX
698	n/a	0.035885	motionparams_translX
700	n/a	0.03584	motionparams_translX
702	n/a	0.012678	motionparams_translX
704	n/a	0.019838	motionparams_translX
706	n/a	0.00073437	motionparams_translX
708	n/a	0.034606	motionparams_translX
710	n/a	0.064496	motionparams_translX
712	n/a	0.047522	motionparams_translX
714	n/a	0.083979	motionparams_translX
716	n/a	0.054543	motionparams_translX
718	n/a	0.042757	motionparams_translX
720	n/a	0.0021321	motionparams_translX
722	n/a	0.022727	motionparams_translX
724	n/a	-0.0087454	motionparams_translX
726	n/a	0.028555	motionparams_translX
728	n/a	-0.0023989	motionparams_translX
730	n/a	0.038833	motionparams_translX
732	n/a	0.0056713	motionparams_translX
734	n/a	-0.012705	motionparams_translX
736	n/a	-0.11311	motionparams_translX
738	n/a	-0.13067	motionparams_translX
740	n/a	-0.080079	motionparams_translX
742	n/a	-0.080069	motionparams_translX
744	n/a	-0.1336	motionparams_translX
746	n/a	-0.1609	motionparams_translX
748	n/a	-0.12599	motionparams_translX
750	n/a	-0.13061	motionparams_translX
752	n/a	-0.15268	motionparams_translX
754	n/a	-0.11527	motionparams_translX
756	n/a	-0.092718	motionparams_translX
758	n/a	-0.068379	motionparams_translX
760	n/a	-0.070516	motionparams_translX
762	n/a	-0.095812	motionparams_translX
764	n/a	-0.087025	motionparams_translX
766	n/a	-0.037189	motionparams_translX
768	n/a	-0.0079639	motionparams_translX
770	n/a	-0.00035713	motionparams_translX
772	n/a	-0.033825	motionparams_translX
774	n/a	-0.034306	motionparams_translX
776	n/a	0.0025131	motionparams_translX
778	n/a	0.0027566	motionparams_translX
780	n/a	0.0026463	motionparams_translX
782	n/a	0.0026772	motionparams_translX
784	n/a	-0.0091868	motionparams_translX
786	n/a	0.040998	motionparams_translX
788	n/a	0.0095003	motionparams_translX
790	n/a	0.061254	motionparams_translX
792	n/a	0.032048	motionparams_translX
794	n/a	0.032036	motionparams_translX
796	n/a	0.032082	motionparams_translX
798	n/a	0.025012	motionparams_translX
800	n/a	0.034182	motionparams_translX
802	n/a	0.032141	motionparams_translX
804	n/a	0.055068	motionparams_translX
806	n/a	0.079093	motionparams_translX
808	n/a	0.079191	motionparams_translX
810	n/a	0.092312	motionparams_translX
812	n/a	0.12983	motionparams_translX
814	n/a	0.11321	motionparams_translX
816	n/a	0.10257	motionparams_translX
818	n/a	0.083581	motionparams_translX
820	n/a	0.068504	motionparams_translX
822	n/a	0.043911	motionparams_translX
824	n/a	0.031836	motionparams_translX
826	n/a	0.015167	motionparams_translX
828	n/a	0.01692	motionparams_translX
830	n/a	0.033085	motionparams_translX
832	n/a	0.021443	motionparams_translX
834	n/a	-0.10249	motionparams_translX
836	n/a	-0.17399	motionparams_translX
838	n/a	-0.21202	motionparams_translX
840	n/a	-0.094772	motionparams_translX
842	n/a	-0.078587	motionparams_translX
844	n/a	-0.092258	motionparams_translX
846	n/a	-0.075233	motionparams_translX
848	n/a	-0.030071	motionparams_translX
850	n/a	-0.044143	motionparams_translX
852	n/a	-0.052043	motionparams_translX
854	n/a	-0.06425	motionparams_translX
856	n/a	-0.058021	motionparams_translX
858	n/a	-0.055089	motionparams_translX
860	n/a	0.008243	motionparams_translX
862	n/a	-0.098852	motionparams_translX
864	n/a	-0.16373	motionparams_translX
866	n/a	-0.16376	motionparams_translX
868	n/a	-0.1504	motionparams_translX
870	n/a	-0.10671	motionparams_translX
872	n/a	-0.097212	motionparams_translX
874	n/a	-0.10486	motionparams_translX
876	n/a	-0.1028	motionparams_translX
878	n/a	-0.099957	motionparams_translX
880	n/a	-0.069649	motionparams_translX
882	n/a	-0.030283	motionparams_translX
884	n/a	-0.061731	motionparams_translX
886	n/a	-0.061639	motionparams_translX
888	n/a	-0.06366	motionparams_translX
890	n/a	-0.080264	motionparams_translX
892	n/a	-0.086166	motionparams_translX
894	n/a	-0.099237	motionparams_translX
896	n/a	-0.16154	motionparams_translX
898	n/a	-0.1456	motionparams_translX
900	n/a	-0.28786	motionparams_translX
902	n/a	-0.23047	motionparams_translX
904	n/a	-0.34466	motionparams_translX
906	n/a	-0.38113	motionparams_translX
908	n/a	-0.72205	motionparams_translX
910	n/a	-0.63277	motionparams_translX
912	n/a	-0.33567	motionparams_translX
914	n/a	-0.28313	motionparams_translX
916	n/a	-0.31007	motionparams_translX
918	n/a	-0.28815	motionparams_translX
920	n/a	-0.28903	motionparams_translX
922	n/a	-0.21464	motionparams_translX
924	n/a	-0.19418	motionparams_translX
926	n/a	-0.16888	motionparams_translX
928	n/a	-0.14521	motionparams_translX
930	n/a	-0.24266	motionparams_translX
932	n/a	-0.33991	motionparams_translX
934	n/a	-0.31303	motionparams_translX
936	n/a	-0.33349	motionparams_translX
938	n/a	-0.28528	motionparams_translX
940	n/a	-0.33359	motionparams_translX
942	n/a	-0.36106	motionparams_translX
944	n/a	-0.35209	motionparams_translX
946	n/a	-0.34347	motionparams_translX
948	n/a	-0.31309	motionparams_translX
950	n/a	-0.28364	motionparams_translX
952	n/a	-0.3067	motionparams_translX
954	n/a	-0.25942	motionparams_translX
956	n/a	-0.24019	motionparams_translX
958	n/a	-0.12357	motionparams_translX
960	n/a	-0.45358	motionparams_translX
962	n/a	-0.4099	motionparams_translX
964	n/a	-0.38422	motionparams_translX
966	n/a	-0.45986	motionparams_translX
968	n/a	-0.33823	motionparams_translX
970	n/a	-0.25571	motionparams_translX
972	n/a	-0.25601	motionparams_translX
974	n/a	-0.24665	motionparams_translX
976	n/a	-0.26581	motionparams_translX
978	n/a	-0.2856	motionparams_translX
980	n/a	-0.27186	motionparams_translX
982	n/a	-0.25435	motionparams_translX
984	n/a	-0.32593	motionparams_translX
986	n/a	-0.30424	motionparams_translX
988	n/a	-0.30129	motionparams_translX
990	n/a	-0.31243	motionparams_translX
992	n/a	-0.29403	motionparams_translX
994	n/a	-0.24681	motionparams_translX
996	n/a	-0.27264	motionparams_translX
998	n/a	-0.26593	motionparams_translX
1000	n/a	-0.46333	motionparams_translX
1002	n/a	-0.45157	motionparams_translX
1004	n/a	-0.47068	motionparams_translX
1006	n/a	-0.40145	motionparams_translX
1008	n/a	-0.50986	motionparams_translX
1010	n/a	-0.4061	motionparams_translX
1012	n/a	-0.43235	motionparams_translX
1014	n/a	-0.38695	motionparams_translX
1016	n/a	-0.34464	motionparams_translX
1018	n/a	-0.48834	motionparams_translX
1020	n/a	-0.53693	motionparams_translX
1022	n/a	-0.49463	motionparams_translX
1024	n/a	-0.46786	motionparams_translX
1026	n/a	-0.46278	motionparams_translX
1028	n/a	-0.46138	motionparams_translX
1030	n/a	-0.44152	motionparams_translX
1032	n/a	-0.4218	motionparams_translX
1034	n/a	-0.39688	motionparams_translX
1036	n/a	-0.2687	motionparams_translX
