onset	duration	param_value	trial_type
1188	n/a	0.00018415	motionparams_rotZ
1190	n/a	0.00014138	motionparams_rotZ
1192	n/a	0.00038935	motionparams_rotZ
1194	n/a	0.00044189	motionparams_rotZ
1196	n/a	0.0008836	motionparams_rotZ
1198	n/a	0.0020319	motionparams_rotZ
1200	n/a	0.0016651	motionparams_rotZ
1202	n/a	0.001944	motionparams_rotZ
1204	n/a	0.002007	motionparams_rotZ
1206	n/a	0.0017583	motionparams_rotZ
1208	n/a	0.0020255	motionparams_rotZ
1210	n/a	0.0016072	motionparams_rotZ
1212	n/a	0.0016072	motionparams_rotZ
1214	n/a	0.0016072	motionparams_rotZ
1216	n/a	0.0013695	motionparams_rotZ
1218	n/a	0.0010003	motionparams_rotZ
1220	n/a	0.0011886	motionparams_rotZ
1222	n/a	0.0011886	motionparams_rotZ
1224	n/a	0.0010679	motionparams_rotZ
1226	n/a	0.00077943	motionparams_rotZ
1228	n/a	0.00078106	motionparams_rotZ
1230	n/a	0.0012405	motionparams_rotZ
1232	n/a	0.0011886	motionparams_rotZ
1234	n/a	0.00086916	motionparams_rotZ
1236	n/a	0.00096331	motionparams_rotZ
1238	n/a	0.00091747	motionparams_rotZ
1240	n/a	0.0012452	motionparams_rotZ
1242	n/a	0.0011886	motionparams_rotZ
1244	n/a	0.00091224	motionparams_rotZ
1246	n/a	0.0010761	motionparams_rotZ
1248	n/a	0.0011886	motionparams_rotZ
1250	n/a	0.0011886	motionparams_rotZ
1252	n/a	0.0012435	motionparams_rotZ
1254	n/a	0.0011886	motionparams_rotZ
1256	n/a	0.0012454	motionparams_rotZ
1258	n/a	0.0011886	motionparams_rotZ
1260	n/a	0.0011886	motionparams_rotZ
1262	n/a	0.0010842	motionparams_rotZ
1264	n/a	0.0012444	motionparams_rotZ
1266	n/a	0.00098728	motionparams_rotZ
1268	n/a	0.0013106	motionparams_rotZ
1270	n/a	0.0016038	motionparams_rotZ
1272	n/a	0.0011886	motionparams_rotZ
1274	n/a	0.0011886	motionparams_rotZ
1276	n/a	0.0011886	motionparams_rotZ
1278	n/a	0.0011886	motionparams_rotZ
1280	n/a	0.0011886	motionparams_rotZ
1282	n/a	0.0011886	motionparams_rotZ
1284	n/a	0.0010719	motionparams_rotZ
1286	n/a	0.00086516	motionparams_rotZ
1288	n/a	0.00078443	motionparams_rotZ
1290	n/a	0.0011886	motionparams_rotZ
1292	n/a	0.00091595	motionparams_rotZ
1294	n/a	0.00095846	motionparams_rotZ
1296	n/a	0.00099526	motionparams_rotZ
1298	n/a	0.0009579	motionparams_rotZ
1300	n/a	0.00092365	motionparams_rotZ
1302	n/a	0.0011886	motionparams_rotZ
1304	n/a	0.00076924	motionparams_rotZ
1306	n/a	0.0011886	motionparams_rotZ
1308	n/a	0.0011886	motionparams_rotZ
1310	n/a	0.0011886	motionparams_rotZ
1312	n/a	0.0012799	motionparams_rotZ
1314	n/a	0.0014012	motionparams_rotZ
1316	n/a	0.0016419	motionparams_rotZ
1318	n/a	0.0015358	motionparams_rotZ
1320	n/a	0.0013712	motionparams_rotZ
1322	n/a	0.0018438	motionparams_rotZ
1324	n/a	0.001623	motionparams_rotZ
1326	n/a	0.0011886	motionparams_rotZ
1328	n/a	0.0017958	motionparams_rotZ
1330	n/a	0.0017436	motionparams_rotZ
1332	n/a	0.001983	motionparams_rotZ
1334	n/a	0.0018861	motionparams_rotZ
1336	n/a	0.0013223	motionparams_rotZ
1338	n/a	0.0012678	motionparams_rotZ
1340	n/a	0.0015393	motionparams_rotZ
1342	n/a	0.001709	motionparams_rotZ
1344	n/a	0.0016283	motionparams_rotZ
1346	n/a	0.0015456	motionparams_rotZ
1348	n/a	0.0016457	motionparams_rotZ
1350	n/a	0.0014018	motionparams_rotZ
1352	n/a	0.0019897	motionparams_rotZ
1354	n/a	0.0021615	motionparams_rotZ
1356	n/a	0.0018184	motionparams_rotZ
1358	n/a	0.0019014	motionparams_rotZ
1360	n/a	0.0015629	motionparams_rotZ
1362	n/a	0.0013641	motionparams_rotZ
1364	n/a	0.0013641	motionparams_rotZ
1366	n/a	0.0016578	motionparams_rotZ
1368	n/a	0.0016889	motionparams_rotZ
1370	n/a	0.0016157	motionparams_rotZ
1372	n/a	0.001614	motionparams_rotZ
1374	n/a	0.0017428	motionparams_rotZ
1376	n/a	0.0013983	motionparams_rotZ
1378	n/a	0.001614	motionparams_rotZ
1380	n/a	0.001614	motionparams_rotZ
1382	n/a	0.001614	motionparams_rotZ
1384	n/a	0.001614	motionparams_rotZ
1386	n/a	0.001614	motionparams_rotZ
1388	n/a	0.001614	motionparams_rotZ
1390	n/a	0.001614	motionparams_rotZ
1392	n/a	0.0014815	motionparams_rotZ
1394	n/a	0.001614	motionparams_rotZ
1396	n/a	0.001614	motionparams_rotZ
1398	n/a	0.0017958	motionparams_rotZ
1400	n/a	0.001614	motionparams_rotZ
1402	n/a	0.0018891	motionparams_rotZ
1404	n/a	0.0020597	motionparams_rotZ
1406	n/a	0.0020091	motionparams_rotZ
1408	n/a	0.0024056	motionparams_rotZ
1410	n/a	0.0026195	motionparams_rotZ
1412	n/a	0.0022611	motionparams_rotZ
1414	n/a	0.0023536	motionparams_rotZ
1416	n/a	0.0022593	motionparams_rotZ
1418	n/a	0.0026196	motionparams_rotZ
1420	n/a	0.0024227	motionparams_rotZ
1422	n/a	0.0021978	motionparams_rotZ
1424	n/a	0.0021701	motionparams_rotZ
1426	n/a	0.0021198	motionparams_rotZ
1428	n/a	0.0024164	motionparams_rotZ
1430	n/a	0.0019804	motionparams_rotZ
1432	n/a	0.0021701	motionparams_rotZ
1434	n/a	0.0023694	motionparams_rotZ
1436	n/a	0.0021701	motionparams_rotZ
1438	n/a	0.0021701	motionparams_rotZ
1440	n/a	0.0021701	motionparams_rotZ
1442	n/a	0.0021701	motionparams_rotZ
1444	n/a	0.0018767	motionparams_rotZ
1446	n/a	0.0021701	motionparams_rotZ
1448	n/a	0.0021701	motionparams_rotZ
1450	n/a	0.0021701	motionparams_rotZ
1452	n/a	0.0025341	motionparams_rotZ
1454	n/a	0.0038096	motionparams_rotZ
1456	n/a	0.0044375	motionparams_rotZ
1458	n/a	0.0038926	motionparams_rotZ
1460	n/a	0.0040094	motionparams_rotZ
1462	n/a	0.0038926	motionparams_rotZ
1464	n/a	0.0028598	motionparams_rotZ
1466	n/a	0.0026999	motionparams_rotZ
1468	n/a	0.0026999	motionparams_rotZ
1470	n/a	0.0030244	motionparams_rotZ
1472	n/a	0.0028932	motionparams_rotZ
1474	n/a	0.0028932	motionparams_rotZ
1476	n/a	0.0028932	motionparams_rotZ
1478	n/a	0.0026622	motionparams_rotZ
1480	n/a	0.0027634	motionparams_rotZ
1482	n/a	0.0025929	motionparams_rotZ
1484	n/a	0.0027661	motionparams_rotZ
1486	n/a	0.00061982	motionparams_rotZ
1488	n/a	0.00061982	motionparams_rotZ
1490	n/a	0.00061982	motionparams_rotZ
1492	n/a	0.00061982	motionparams_rotZ
1494	n/a	0.00077794	motionparams_rotZ
1496	n/a	0.0018148	motionparams_rotZ
1498	n/a	0.0013882	motionparams_rotZ
1500	n/a	0.0013882	motionparams_rotZ
1502	n/a	0.0011382	motionparams_rotZ
1504	n/a	0.0013882	motionparams_rotZ
1506	n/a	0.0010595	motionparams_rotZ
1508	n/a	0.00087487	motionparams_rotZ
1510	n/a	0.0010534	motionparams_rotZ
1512	n/a	0.0013575	motionparams_rotZ
1514	n/a	0.0010172	motionparams_rotZ
1516	n/a	0.00085729	motionparams_rotZ
1518	n/a	0.00036744	motionparams_rotZ
1520	n/a	0.00038106	motionparams_rotZ
1522	n/a	0.0004343	motionparams_rotZ
1524	n/a	0.00029198	motionparams_rotZ
1526	n/a	0.0004343	motionparams_rotZ
1528	n/a	0.0004343	motionparams_rotZ
1530	n/a	0.0004343	motionparams_rotZ
1532	n/a	0.0004343	motionparams_rotZ
1534	n/a	0.0004343	motionparams_rotZ
1536	n/a	0.00052227	motionparams_rotZ
1538	n/a	0.0004343	motionparams_rotZ
1540	n/a	0.00072529	motionparams_rotZ
0	n/a	0.016691	motionparams_translX
2	n/a	-0.0051911	motionparams_translX
4	n/a	0.026617	motionparams_translX
6	n/a	0.040088	motionparams_translX
8	n/a	0.025399	motionparams_translX
10	n/a	0.092248	motionparams_translX
12	n/a	0.0928	motionparams_translX
14	n/a	0.072875	motionparams_translX
16	n/a	0.077788	motionparams_translX
18	n/a	0.072569	motionparams_translX
20	n/a	0.072946	motionparams_translX
22	n/a	0.056639	motionparams_translX
24	n/a	0.056503	motionparams_translX
26	n/a	0.056333	motionparams_translX
28	n/a	0.11049	motionparams_translX
30	n/a	0.090547	motionparams_translX
32	n/a	0.13564	motionparams_translX
34	n/a	0.083518	motionparams_translX
36	n/a	0.067126	motionparams_translX
38	n/a	0.051272	motionparams_translX
40	n/a	0.051206	motionparams_translX
42	n/a	0.050981	motionparams_translX
44	n/a	0.037712	motionparams_translX
46	n/a	0.035103	motionparams_translX
48	n/a	0.04805	motionparams_translX
50	n/a	0.058759	motionparams_translX
52	n/a	0.030864	motionparams_translX
54	n/a	0.030846	motionparams_translX
56	n/a	0.014876	motionparams_translX
58	n/a	0.037351	motionparams_translX
60	n/a	0.022851	motionparams_translX
62	n/a	0.030142	motionparams_translX
64	n/a	0.015239	motionparams_translX
66	n/a	-0.019107	motionparams_translX
68	n/a	-0.018867	motionparams_translX
70	n/a	0.032553	motionparams_translX
72	n/a	0.087047	motionparams_translX
74	n/a	0.040898	motionparams_translX
76	n/a	0.056007	motionparams_translX
78	n/a	0.030434	motionparams_translX
80	n/a	0.023365	motionparams_translX
82	n/a	0.005945	motionparams_translX
84	n/a	-0.0049325	motionparams_translX
86	n/a	-0.0077701	motionparams_translX
88	n/a	-0.0047764	motionparams_translX
90	n/a	-0.021493	motionparams_translX
92	n/a	-0.002112	motionparams_translX
94	n/a	-0.011403	motionparams_translX
96	n/a	-0.0047005	motionparams_translX
98	n/a	-0.0048231	motionparams_translX
100	n/a	0.010053	motionparams_translX
102	n/a	0.023902	motionparams_translX
104	n/a	0.070011	motionparams_translX
106	n/a	0.067539	motionparams_translX
108	n/a	0.070381	motionparams_translX
110	n/a	0.064681	motionparams_translX
112	n/a	0.14669	motionparams_translX
114	n/a	0.073515	motionparams_translX
116	n/a	-0.037622	motionparams_translX
118	n/a	0.030559	motionparams_translX
120	n/a	0.055032	motionparams_translX
122	n/a	0.060921	motionparams_translX
124	n/a	0.078191	motionparams_translX
126	n/a	0.057462	motionparams_translX
128	n/a	0.077991	motionparams_translX
130	n/a	0.072845	motionparams_translX
132	n/a	0.062254	motionparams_translX
134	n/a	0.054011	motionparams_translX
136	n/a	0.054022	motionparams_translX
138	n/a	0.051844	motionparams_translX
140	n/a	0.064304	motionparams_translX
142	n/a	0.051301	motionparams_translX
144	n/a	0.036552	motionparams_translX
146	n/a	0.068423	motionparams_translX
148	n/a	0.043601	motionparams_translX
150	n/a	0.040028	motionparams_translX
152	n/a	0.020743	motionparams_translX
154	n/a	0.018789	motionparams_translX
156	n/a	0.013351	motionparams_translX
158	n/a	0.036376	motionparams_translX
160	n/a	0.053103	motionparams_translX
162	n/a	0.054379	motionparams_translX
164	n/a	0.083042	motionparams_translX
166	n/a	0.075331	motionparams_translX
168	n/a	0.065687	motionparams_translX
170	n/a	0.06454	motionparams_translX
172	n/a	0.061639	motionparams_translX
174	n/a	0.020592	motionparams_translX
176	n/a	0.040898	motionparams_translX
178	n/a	0.027615	motionparams_translX
180	n/a	-0.0021301	motionparams_translX
182	n/a	-0.0039225	motionparams_translX
184	n/a	0.011126	motionparams_translX
186	n/a	0.0028655	motionparams_translX
188	n/a	0.0014136	motionparams_translX
190	n/a	0.0072926	motionparams_translX
192	n/a	0.074314	motionparams_translX
194	n/a	0.11032	motionparams_translX
196	n/a	0.028407	motionparams_translX
198	n/a	-0.0024179	motionparams_translX
200	n/a	-0.0064822	motionparams_translX
202	n/a	-0.025367	motionparams_translX
204	n/a	-0.0042875	motionparams_translX
206	n/a	-0.015626	motionparams_translX
208	n/a	-0.0127	motionparams_translX
210	n/a	0.022759	motionparams_translX
212	n/a	0.017128	motionparams_translX
214	n/a	-5.8818e-05	motionparams_translX
216	n/a	0.011306	motionparams_translX
218	n/a	-0.00030321	motionparams_translX
220	n/a	-0.00022085	motionparams_translX
222	n/a	-0.019619	motionparams_translX
224	n/a	-0.00077069	motionparams_translX
226	n/a	-0.0066215	motionparams_translX
228	n/a	0.0051133	motionparams_translX
230	n/a	0.017089	motionparams_translX
232	n/a	0.011321	motionparams_translX
234	n/a	-0.0084615	motionparams_translX
236	n/a	-0.0087912	motionparams_translX
238	n/a	-0.018344	motionparams_translX
240	n/a	-0.0087173	motionparams_translX
242	n/a	0.02039	motionparams_translX
244	n/a	0.0036896	motionparams_translX
246	n/a	0.026696	motionparams_translX
248	n/a	0.043805	motionparams_translX
250	n/a	-0.0028892	motionparams_translX
252	n/a	0.00026778	motionparams_translX
254	n/a	0.0024993	motionparams_translX
256	n/a	0.0024989	motionparams_translX
258	n/a	0.026566	motionparams_translX
260	n/a	0.026605	motionparams_translX
262	n/a	-0.0081317	motionparams_translX
264	n/a	0.014831	motionparams_translX
266	n/a	0.034766	motionparams_translX
268	n/a	0.048631	motionparams_translX
270	n/a	0.062349	motionparams_translX
272	n/a	0.061169	motionparams_translX
274	n/a	0.056472	motionparams_translX
276	n/a	0.03069	motionparams_translX
278	n/a	0.027376	motionparams_translX
280	n/a	0.020854	motionparams_translX
282	n/a	0.012993	motionparams_translX
284	n/a	-0.021542	motionparams_translX
286	n/a	-0.031079	motionparams_translX
288	n/a	-0.027328	motionparams_translX
290	n/a	-0.026808	motionparams_translX
292	n/a	-0.023497	motionparams_translX
294	n/a	-0.024098	motionparams_translX
296	n/a	-0.040898	motionparams_translX
298	n/a	-0.026539	motionparams_translX
300	n/a	-0.0025686	motionparams_translX
302	n/a	-0.012057	motionparams_translX
304	n/a	-0.014478	motionparams_translX
306	n/a	-0.03583	motionparams_translX
308	n/a	-0.018915	motionparams_translX
310	n/a	-0.018519	motionparams_translX
312	n/a	-0.031339	motionparams_translX
314	n/a	-0.03932	motionparams_translX
316	n/a	-0.031777	motionparams_translX
318	n/a	-0.077934	motionparams_translX
320	n/a	-0.072706	motionparams_translX
322	n/a	-0.052726	motionparams_translX
324	n/a	-0.058862	motionparams_translX
326	n/a	-0.05612	motionparams_translX
328	n/a	-0.061142	motionparams_translX
330	n/a	-0.062973	motionparams_translX
332	n/a	-0.062424	motionparams_translX
334	n/a	-0.048961	motionparams_translX
336	n/a	-0.035123	motionparams_translX
338	n/a	-0.038354	motionparams_translX
340	n/a	-0.054436	motionparams_translX
342	n/a	-0.039128	motionparams_translX
344	n/a	-0.042626	motionparams_translX
346	n/a	-0.050812	motionparams_translX
348	n/a	-0.056553	motionparams_translX
350	n/a	-0.067158	motionparams_translX
352	n/a	-0.066878	motionparams_translX
354	n/a	-0.053166	motionparams_translX
356	n/a	-0.04894	motionparams_translX
358	n/a	-0.031662	motionparams_translX
360	n/a	-0.031687	motionparams_translX
362	n/a	-0.048473	motionparams_translX
364	n/a	-0.073111	motionparams_translX
366	n/a	-0.051017	motionparams_translX
368	n/a	-0.063585	motionparams_translX
370	n/a	-0.043021	motionparams_translX
372	n/a	-0.019662	motionparams_translX
374	n/a	-0.013374	motionparams_translX
376	n/a	-0.044738	motionparams_translX
378	n/a	-0.063491	motionparams_translX
380	n/a	-0.063387	motionparams_translX
382	n/a	-0.032014	motionparams_translX
384	n/a	-0.027402	motionparams_translX
386	n/a	-0.03228	motionparams_translX
388	n/a	-0.04841	motionparams_translX
390	n/a	-0.054908	motionparams_translX
392	n/a	-0.051487	motionparams_translX
394	n/a	-0.05755	motionparams_translX
396	n/a	-0.028009	motionparams_translX
398	n/a	-0.032429	motionparams_translX
400	n/a	-0.048676	motionparams_translX
402	n/a	-0.054388	motionparams_translX
404	n/a	-0.064385	motionparams_translX
406	n/a	-0.064207	motionparams_translX
408	n/a	-0.085488	motionparams_translX
410	n/a	-0.23898	motionparams_translX
412	n/a	-0.16711	motionparams_translX
414	n/a	-0.15473	motionparams_translX
416	n/a	-0.15618	motionparams_translX
418	n/a	-0.14872	motionparams_translX
420	n/a	-0.10788	motionparams_translX
422	n/a	-0.10791	motionparams_translX
424	n/a	-0.10792	motionparams_translX
426	n/a	-0.10785	motionparams_translX
428	n/a	-0.076802	motionparams_translX
430	n/a	-0.076812	motionparams_translX
432	n/a	-0.095177	motionparams_translX
434	n/a	-0.078502	motionparams_translX
436	n/a	-0.064767	motionparams_translX
438	n/a	-0.072865	motionparams_translX
440	n/a	-0.019153	motionparams_translX
442	n/a	0.021476	motionparams_translX
444	n/a	0.031042	motionparams_translX
446	n/a	-0.0032082	motionparams_translX
448	n/a	-0.014099	motionparams_translX
450	n/a	-0.0096906	motionparams_translX
452	n/a	-0.014775	motionparams_translX
454	n/a	-0.015959	motionparams_translX
456	n/a	-0.013468	motionparams_translX
458	n/a	-0.019763	motionparams_translX
460	n/a	-0.0093702	motionparams_translX
462	n/a	0.006811	motionparams_translX
464	n/a	-0.012914	motionparams_translX
466	n/a	-0.011125	motionparams_translX
468	n/a	0.011084	motionparams_translX
470	n/a	0.038562	motionparams_translX
472	n/a	0.022671	motionparams_translX
474	n/a	0.024617	motionparams_translX
476	n/a	0.020956	motionparams_translX
478	n/a	0.001897	motionparams_translX
480	n/a	0.0021667	motionparams_translX
482	n/a	0.016213	motionparams_translX
484	n/a	0.017639	motionparams_translX
486	n/a	0.0099031	motionparams_translX
488	n/a	0.0030174	motionparams_translX
490	n/a	-0.0084732	motionparams_translX
492	n/a	0.043509	motionparams_translX
494	n/a	0.052745	motionparams_translX
496	n/a	0.036053	motionparams_translX
498	n/a	0.051034	motionparams_translX
500	n/a	0.0022139	motionparams_translX
502	n/a	0.019637	motionparams_translX
504	n/a	0.011151	motionparams_translX
506	n/a	0.011147	motionparams_translX
508	n/a	0.016373	motionparams_translX
510	n/a	0.010558	motionparams_translX
512	n/a	-0.0018638	motionparams_translX
514	n/a	0.0053112	motionparams_translX
516	n/a	-0.014266	motionparams_translX
518	n/a	0.0034072	motionparams_translX
520	n/a	0.044078	motionparams_translX
522	n/a	0.059106	motionparams_translX
524	n/a	0.065925	motionparams_translX
526	n/a	0.045614	motionparams_translX
528	n/a	0.029513	motionparams_translX
530	n/a	0.060576	motionparams_translX
532	n/a	0.076135	motionparams_translX
534	n/a	0.060979	motionparams_translX
536	n/a	0.087301	motionparams_translX
538	n/a	0.077294	motionparams_translX
540	n/a	0.077273	motionparams_translX
542	n/a	0.077265	motionparams_translX
544	n/a	0.059091	motionparams_translX
546	n/a	0.082002	motionparams_translX
548	n/a	0.0883	motionparams_translX
550	n/a	0.088319	motionparams_translX
552	n/a	0.088317	motionparams_translX
554	n/a	0.057125	motionparams_translX
556	n/a	0.036625	motionparams_translX
558	n/a	0.084771	motionparams_translX
560	n/a	0.082566	motionparams_translX
562	n/a	0.071173	motionparams_translX
564	n/a	0.084768	motionparams_translX
566	n/a	0.084766	motionparams_translX
568	n/a	0.084804	motionparams_translX
570	n/a	0.084795	motionparams_translX
572	n/a	0.097973	motionparams_translX
574	n/a	0.094424	motionparams_translX
576	n/a	0.060438	motionparams_translX
578	n/a	0.060427	motionparams_translX
580	n/a	0.060438	motionparams_translX
582	n/a	0.068723	motionparams_translX
584	n/a	0.068033	motionparams_translX
586	n/a	0.087305	motionparams_translX
588	n/a	0.075188	motionparams_translX
590	n/a	0.10803	motionparams_translX
592	n/a	0.067481	motionparams_translX
594	n/a	-0.022677	motionparams_translX
596	n/a	0.05187	motionparams_translX
598	n/a	0.041966	motionparams_translX
600	n/a	0.041962	motionparams_translX
602	n/a	0.041982	motionparams_translX
604	n/a	0.045199	motionparams_translX
606	n/a	0.049384	motionparams_translX
608	n/a	0.041982	motionparams_translX
610	n/a	0.041994	motionparams_translX
612	n/a	0.041989	motionparams_translX
614	n/a	0.022556	motionparams_translX
616	n/a	0.040014	motionparams_translX
618	n/a	0.03642	motionparams_translX
620	n/a	0.062933	motionparams_translX
622	n/a	0.045242	motionparams_translX
624	n/a	0.045225	motionparams_translX
626	n/a	0.045225	motionparams_translX
628	n/a	0.045218	motionparams_translX
630	n/a	0.045212	motionparams_translX
632	n/a	0.045201	motionparams_translX
634	n/a	0.065071	motionparams_translX
636	n/a	0.052055	motionparams_translX
638	n/a	0.051962	motionparams_translX
640	n/a	0.036639	motionparams_translX
642	n/a	0.026172	motionparams_translX
644	n/a	0.026174	motionparams_translX
646	n/a	0.0059339	motionparams_translX
648	n/a	0.016984	motionparams_translX
650	n/a	0.039168	motionparams_translX
652	n/a	0.04146	motionparams_translX
654	n/a	0.041437	motionparams_translX
656	n/a	0.020864	motionparams_translX
658	n/a	0.04127	motionparams_translX
660	n/a	0.034737	motionparams_translX
662	n/a	0.021337	motionparams_translX
664	n/a	0.021329	motionparams_translX
666	n/a	0.021328	motionparams_translX
668	n/a	0.034031	motionparams_translX
670	n/a	0.05233	motionparams_translX
672	n/a	0.04576	motionparams_translX
674	n/a	0.038765	motionparams_translX
676	n/a	0.038809	motionparams_translX
678	n/a	0.03879	motionparams_translX
680	n/a	0.061495	motionparams_translX
682	n/a	0.02946	motionparams_translX
684	n/a	0.029473	motionparams_translX
686	n/a	0.0083106	motionparams_translX
688	n/a	0.0083125	motionparams_translX
690	n/a	0.0083106	motionparams_translX
692	n/a	0.046609	motionparams_translX
694	n/a	0.015689	motionparams_translX
696	n/a	0.026446	motionparams_translX
698	n/a	0.037006	motionparams_translX
700	n/a	0.037002	motionparams_translX
702	n/a	0.037032	motionparams_translX
704	n/a	0.015536	motionparams_translX
706	n/a	0.015541	motionparams_translX
708	n/a	0.015555	motionparams_translX
710	n/a	0.015541	motionparams_translX
712	n/a	0.052772	motionparams_translX
714	n/a	0.056629	motionparams_translX
716	n/a	0.039659	motionparams_translX
718	n/a	0.019918	motionparams_translX
720	n/a	0.0013786	motionparams_translX
722	n/a	0.012871	motionparams_translX
724	n/a	0.014582	motionparams_translX
726	n/a	0.045486	motionparams_translX
728	n/a	0.013459	motionparams_translX
730	n/a	0.076686	motionparams_translX
732	n/a	0.07234	motionparams_translX
734	n/a	0.081437	motionparams_translX
736	n/a	0.055918	motionparams_translX
738	n/a	0.032183	motionparams_translX
740	n/a	0.032183	motionparams_translX
742	n/a	0.032184	motionparams_translX
744	n/a	0.058598	motionparams_translX
746	n/a	0.060704	motionparams_translX
748	n/a	0.049127	motionparams_translX
750	n/a	0.077453	motionparams_translX
752	n/a	0.05893	motionparams_translX
754	n/a	0.045182	motionparams_translX
756	n/a	0.0023707	motionparams_translX
758	n/a	0.0023589	motionparams_translX
760	n/a	0.018181	motionparams_translX
762	n/a	0.022164	motionparams_translX
764	n/a	0.019212	motionparams_translX
766	n/a	0.0023541	motionparams_translX
