onset	duration	param_value	trial_type
548	n/a	0.0010045	motionparams_rotX
550	n/a	0.00069945	motionparams_rotX
552	n/a	0.0014546	motionparams_rotX
554	n/a	0.00081873	motionparams_rotX
556	n/a	0.0012334	motionparams_rotX
558	n/a	0.00046477	motionparams_rotX
560	n/a	0.0012973	motionparams_rotX
562	n/a	0.0012735	motionparams_rotX
564	n/a	0.00026445	motionparams_rotX
566	n/a	0.00057891	motionparams_rotX
568	n/a	0.00041297	motionparams_rotX
570	n/a	0.00021502	motionparams_rotX
572	n/a	0.00016374	motionparams_rotX
574	n/a	0.00046502	motionparams_rotX
576	n/a	-0.00018286	motionparams_rotX
578	n/a	0.00048196	motionparams_rotX
580	n/a	0.00057541	motionparams_rotX
582	n/a	0.016753	motionparams_rotX
584	n/a	0.010965	motionparams_rotX
586	n/a	0.0044907	motionparams_rotX
588	n/a	0.0037967	motionparams_rotX
590	n/a	0.0025707	motionparams_rotX
592	n/a	0.0012704	motionparams_rotX
594	n/a	0.002449	motionparams_rotX
596	n/a	0.00097919	motionparams_rotX
598	n/a	0.0010872	motionparams_rotX
600	n/a	0.00096602	motionparams_rotX
602	n/a	-0.00012699	motionparams_rotX
604	n/a	1.631e-05	motionparams_rotX
606	n/a	0.0001692	motionparams_rotX
608	n/a	-9.9555e-06	motionparams_rotX
610	n/a	0.0010432	motionparams_rotX
612	n/a	-0.00035929	motionparams_rotX
614	n/a	0.0002006	motionparams_rotX
616	n/a	-0.00039396	motionparams_rotX
618	n/a	0.00047354	motionparams_rotX
620	n/a	-0.0010331	motionparams_rotX
622	n/a	-0.0011099	motionparams_rotX
624	n/a	-0.0038469	motionparams_rotX
626	n/a	-0.0043911	motionparams_rotX
628	n/a	-0.0022327	motionparams_rotX
630	n/a	-0.0014803	motionparams_rotX
632	n/a	-0.0018782	motionparams_rotX
634	n/a	-0.0014511	motionparams_rotX
636	n/a	-0.001562	motionparams_rotX
638	n/a	-0.0020582	motionparams_rotX
640	n/a	-0.0014106	motionparams_rotX
642	n/a	-0.00033296	motionparams_rotX
644	n/a	-0.00026307	motionparams_rotX
646	n/a	-0.0015787	motionparams_rotX
648	n/a	-0.0014347	motionparams_rotX
650	n/a	-0.0014777	motionparams_rotX
652	n/a	-0.00038952	motionparams_rotX
654	n/a	-0.00027352	motionparams_rotX
656	n/a	-0.00070546	motionparams_rotX
658	n/a	-0.00020356	motionparams_rotX
660	n/a	-0.00053547	motionparams_rotX
662	n/a	0.00057323	motionparams_rotX
664	n/a	0.01901	motionparams_rotX
666	n/a	0.014268	motionparams_rotX
668	n/a	0.0068514	motionparams_rotX
670	n/a	0.0054521	motionparams_rotX
672	n/a	0.0058117	motionparams_rotX
674	n/a	0.0049101	motionparams_rotX
676	n/a	0.0033465	motionparams_rotX
678	n/a	0.0022474	motionparams_rotX
680	n/a	0.0024442	motionparams_rotX
682	n/a	0.0015766	motionparams_rotX
684	n/a	0.0019575	motionparams_rotX
686	n/a	0.0010608	motionparams_rotX
688	n/a	0.0016337	motionparams_rotX
690	n/a	0.002012	motionparams_rotX
692	n/a	0.0010158	motionparams_rotX
694	n/a	0.00164	motionparams_rotX
696	n/a	0.00096644	motionparams_rotX
698	n/a	0.00081339	motionparams_rotX
700	n/a	0.0022064	motionparams_rotX
702	n/a	0.00087996	motionparams_rotX
704	n/a	0.00084409	motionparams_rotX
706	n/a	0.00073856	motionparams_rotX
708	n/a	0.0012004	motionparams_rotX
710	n/a	0.0014429	motionparams_rotX
712	n/a	0.0013727	motionparams_rotX
714	n/a	0.0009872	motionparams_rotX
716	n/a	0.0017221	motionparams_rotX
718	n/a	0.00094515	motionparams_rotX
720	n/a	0.00089307	motionparams_rotX
722	n/a	0.0012383	motionparams_rotX
724	n/a	0.00042726	motionparams_rotX
726	n/a	0.0012878	motionparams_rotX
728	n/a	0.0017414	motionparams_rotX
730	n/a	0.0048953	motionparams_rotX
732	n/a	0.019773	motionparams_rotX
734	n/a	0.014414	motionparams_rotX
736	n/a	0.0094618	motionparams_rotX
738	n/a	0.0063344	motionparams_rotX
740	n/a	0.0056213	motionparams_rotX
742	n/a	0.0038744	motionparams_rotX
744	n/a	0.0021397	motionparams_rotX
746	n/a	0.0026204	motionparams_rotX
748	n/a	0.0024608	motionparams_rotX
750	n/a	0.0020558	motionparams_rotX
752	n/a	0.0013921	motionparams_rotX
754	n/a	0.0014552	motionparams_rotX
756	n/a	0.0012572	motionparams_rotX
758	n/a	0.00097938	motionparams_rotX
760	n/a	0.00067231	motionparams_rotX
762	n/a	0.00097367	motionparams_rotX
764	n/a	0.00040481	motionparams_rotX
766	n/a	-0.00020363	motionparams_rotX
768	n/a	4.3517e-06	motionparams_rotX
770	n/a	-0.00010162	motionparams_rotX
772	n/a	-0.00043245	motionparams_rotX
774	n/a	0.00059281	motionparams_rotX
776	n/a	-0.00046681	motionparams_rotX
778	n/a	-0.00017003	motionparams_rotX
780	n/a	0.00068479	motionparams_rotX
782	n/a	-0.00034175	motionparams_rotX
784	n/a	5.4032e-05	motionparams_rotX
786	n/a	9.0072e-05	motionparams_rotX
788	n/a	-0.00010984	motionparams_rotX
790	n/a	9.0072e-05	motionparams_rotX
792	n/a	-6.6078e-05	motionparams_rotX
794	n/a	9.0072e-05	motionparams_rotX
796	n/a	0.0013031	motionparams_rotX
798	n/a	-0.00010107	motionparams_rotX
800	n/a	-0.00049213	motionparams_rotX
802	n/a	-0.00049213	motionparams_rotX
804	n/a	-0.00049213	motionparams_rotX
806	n/a	-0.00026222	motionparams_rotX
808	n/a	-0.00038577	motionparams_rotX
810	n/a	-0.00065989	motionparams_rotX
812	n/a	-0.00016999	motionparams_rotX
814	n/a	-0.00038577	motionparams_rotX
816	n/a	-0.00030107	motionparams_rotX
818	n/a	-0.0001542	motionparams_rotX
820	n/a	-0.00031016	motionparams_rotX
822	n/a	-0.0002078	motionparams_rotX
824	n/a	-0.00075947	motionparams_rotX
826	n/a	-0.0007975	motionparams_rotX
828	n/a	-0.00061803	motionparams_rotX
830	n/a	-0.0006423	motionparams_rotX
832	n/a	0.00011043	motionparams_rotX
834	n/a	-0.00013797	motionparams_rotX
836	n/a	-0.00090583	motionparams_rotX
838	n/a	-0.00011025	motionparams_rotX
840	n/a	-0.00057072	motionparams_rotX
842	n/a	-0.0001547	motionparams_rotX
844	n/a	-0.00040292	motionparams_rotX
846	n/a	-0.0004642	motionparams_rotX
848	n/a	-0.00024836	motionparams_rotX
850	n/a	-0.00035426	motionparams_rotX
852	n/a	-0.00072346	motionparams_rotX
854	n/a	-0.00019772	motionparams_rotX
856	n/a	-0.0013816	motionparams_rotX
858	n/a	-0.00036701	motionparams_rotX
860	n/a	-0.00032166	motionparams_rotX
862	n/a	-0.00023715	motionparams_rotX
864	n/a	-5.2558e-05	motionparams_rotX
866	n/a	-0.00066381	motionparams_rotX
868	n/a	-0.00021507	motionparams_rotX
870	n/a	-4.6528e-05	motionparams_rotX
872	n/a	-0.00085654	motionparams_rotX
874	n/a	-0.00034008	motionparams_rotX
876	n/a	-0.00049002	motionparams_rotX
878	n/a	0.0016564	motionparams_rotX
880	n/a	0.016344	motionparams_rotX
882	n/a	0.013015	motionparams_rotX
884	n/a	0.0052366	motionparams_rotX
886	n/a	0.0020777	motionparams_rotX
888	n/a	0.0019635	motionparams_rotX
890	n/a	0.0012753	motionparams_rotX
892	n/a	0.0011015	motionparams_rotX
894	n/a	0.00021713	motionparams_rotX
896	n/a	0.00064474	motionparams_rotX
898	n/a	0.00022064	motionparams_rotX
900	n/a	-0.000143	motionparams_rotX
902	n/a	0.00056165	motionparams_rotX
904	n/a	0.00087739	motionparams_rotX
906	n/a	1.8586e-05	motionparams_rotX
908	n/a	-0.00022568	motionparams_rotX
910	n/a	0.00068743	motionparams_rotX
912	n/a	-0.00016855	motionparams_rotX
914	n/a	0.00020919	motionparams_rotX
916	n/a	-0.00067357	motionparams_rotX
918	n/a	-0.00026312	motionparams_rotX
920	n/a	-0.00035951	motionparams_rotX
922	n/a	-0.00067357	motionparams_rotX
924	n/a	-2.3136e-05	motionparams_rotX
926	n/a	-0.0013228	motionparams_rotX
928	n/a	-0.00042426	motionparams_rotX
930	n/a	-0.0015864	motionparams_rotX
932	n/a	-0.0011729	motionparams_rotX
934	n/a	-0.0015066	motionparams_rotX
936	n/a	-0.0018914	motionparams_rotX
938	n/a	-0.0011041	motionparams_rotX
940	n/a	-0.0014707	motionparams_rotX
942	n/a	-0.00068888	motionparams_rotX
944	n/a	-0.00021447	motionparams_rotX
946	n/a	-0.0016456	motionparams_rotX
948	n/a	-0.0014046	motionparams_rotX
950	n/a	-0.001645	motionparams_rotX
952	n/a	-0.0020656	motionparams_rotX
954	n/a	-0.0018255	motionparams_rotX
956	n/a	-0.00040995	motionparams_rotX
958	n/a	-0.0018878	motionparams_rotX
960	n/a	-0.0017224	motionparams_rotX
962	n/a	-0.0017902	motionparams_rotX
964	n/a	-0.0018023	motionparams_rotX
966	n/a	-0.0018453	motionparams_rotX
968	n/a	-0.0023235	motionparams_rotX
970	n/a	-0.0021662	motionparams_rotX
972	n/a	-0.0017951	motionparams_rotX
974	n/a	-0.0017137	motionparams_rotX
976	n/a	-0.0021278	motionparams_rotX
978	n/a	-0.0026317	motionparams_rotX
980	n/a	-0.0020808	motionparams_rotX
982	n/a	-0.001311	motionparams_rotX
984	n/a	-0.0013025	motionparams_rotX
986	n/a	-0.0019122	motionparams_rotX
988	n/a	-0.0024313	motionparams_rotX
990	n/a	-0.0017406	motionparams_rotX
992	n/a	-0.0011778	motionparams_rotX
994	n/a	-0.0006576	motionparams_rotX
996	n/a	-0.0013402	motionparams_rotX
998	n/a	-0.00098686	motionparams_rotX
1000	n/a	-0.0018074	motionparams_rotX
1002	n/a	0.0016363	motionparams_rotX
1004	n/a	0.020124	motionparams_rotX
1006	n/a	0.016442	motionparams_rotX
1008	n/a	0.0038523	motionparams_rotX
1010	n/a	0.002793	motionparams_rotX
1012	n/a	0.0009603	motionparams_rotX
1014	n/a	0.00053278	motionparams_rotX
1016	n/a	-6.4178e-05	motionparams_rotX
1018	n/a	-0.001067	motionparams_rotX
1020	n/a	-0.00034499	motionparams_rotX
1022	n/a	-0.00076739	motionparams_rotX
1024	n/a	-0.001795	motionparams_rotX
1026	n/a	-0.00055129	motionparams_rotX
1028	n/a	-0.0015724	motionparams_rotX
1030	n/a	-0.0011667	motionparams_rotX
1032	n/a	-0.0012053	motionparams_rotX
1034	n/a	-0.002666	motionparams_rotX
1036	n/a	-0.0023651	motionparams_rotX
1038	n/a	-0.0021733	motionparams_rotX
1040	n/a	-0.0014277	motionparams_rotX
1042	n/a	-0.00060034	motionparams_rotX
1044	n/a	-0.00098155	motionparams_rotX
1046	n/a	-0.00030853	motionparams_rotX
1048	n/a	-0.00047992	motionparams_rotX
1050	n/a	0.012802	motionparams_rotX
1052	n/a	0.02559	motionparams_rotX
1054	n/a	0.031465	motionparams_rotX
1056	n/a	0.035534	motionparams_rotX
1058	n/a	0.026546	motionparams_rotX
1060	n/a	0.026092	motionparams_rotX
1062	n/a	0.025426	motionparams_rotX
1064	n/a	0.020184	motionparams_rotX
1066	n/a	0.019759	motionparams_rotX
1068	n/a	0.017971	motionparams_rotX
1070	n/a	0.015851	motionparams_rotX
1072	n/a	0.016295	motionparams_rotX
1074	n/a	0.015483	motionparams_rotX
1076	n/a	0.014235	motionparams_rotX
1078	n/a	0.014235	motionparams_rotX
1080	n/a	0.013451	motionparams_rotX
1082	n/a	0.011044	motionparams_rotX
1084	n/a	0.0099761	motionparams_rotX
1086	n/a	0.0098523	motionparams_rotX
1088	n/a	0.0085545	motionparams_rotX
1090	n/a	0.0078772	motionparams_rotX
1092	n/a	0.0078111	motionparams_rotX
1094	n/a	0.0078111	motionparams_rotX
1096	n/a	0.006599	motionparams_rotX
1098	n/a	0.007378	motionparams_rotX
1100	n/a	0.0067269	motionparams_rotX
1102	n/a	0.0060701	motionparams_rotX
1104	n/a	0.0067001	motionparams_rotX
1106	n/a	0.005425	motionparams_rotX
1108	n/a	0.0049226	motionparams_rotX
1110	n/a	0.0051552	motionparams_rotX
1112	n/a	0.0056185	motionparams_rotX
1114	n/a	0.0045429	motionparams_rotX
1116	n/a	0.0039279	motionparams_rotX
1118	n/a	0.0031777	motionparams_rotX
1120	n/a	0.002881	motionparams_rotX
1122	n/a	0.0030583	motionparams_rotX
1124	n/a	0.0040523	motionparams_rotX
1126	n/a	0.0031877	motionparams_rotX
1128	n/a	0.0024429	motionparams_rotX
1130	n/a	0.0020533	motionparams_rotX
1132	n/a	0.0025219	motionparams_rotX
1134	n/a	0.0020533	motionparams_rotX
1136	n/a	0.0029042	motionparams_rotX
1138	n/a	0.002546	motionparams_rotX
1140	n/a	0.0025271	motionparams_rotX
1142	n/a	0.002133	motionparams_rotX
1144	n/a	0.0018384	motionparams_rotX
1146	n/a	0.0012549	motionparams_rotX
1148	n/a	0.0022968	motionparams_rotX
1150	n/a	0.0019467	motionparams_rotX
1152	n/a	0.0011549	motionparams_rotX
1154	n/a	0.0019858	motionparams_rotX
1156	n/a	0.0021027	motionparams_rotX
1158	n/a	0.0016225	motionparams_rotX
1160	n/a	0.0017058	motionparams_rotX
1162	n/a	0.002048	motionparams_rotX
1164	n/a	0.0028063	motionparams_rotX
1166	n/a	0.010184	motionparams_rotX
1168	n/a	0.0054883	motionparams_rotX
1170	n/a	0.0030546	motionparams_rotX
1172	n/a	0.0039524	motionparams_rotX
1174	n/a	0.0050139	motionparams_rotX
1176	n/a	0.0048839	motionparams_rotX
1178	n/a	0.0067197	motionparams_rotX
1180	n/a	0.0086455	motionparams_rotX
1182	n/a	0.01032	motionparams_rotX
1184	n/a	0.010151	motionparams_rotX
1186	n/a	0.0093551	motionparams_rotX
1188	n/a	0.0067944	motionparams_rotX
1190	n/a	0.0053926	motionparams_rotX
1192	n/a	0.0058558	motionparams_rotX
1194	n/a	0.0070915	motionparams_rotX
1196	n/a	0.0046188	motionparams_rotX
1198	n/a	0.0043886	motionparams_rotX
1200	n/a	0.0045797	motionparams_rotX
1202	n/a	0.0052273	motionparams_rotX
1204	n/a	0.0046429	motionparams_rotX
1206	n/a	0.0043723	motionparams_rotX
1208	n/a	0.0041447	motionparams_rotX
1210	n/a	0.0041447	motionparams_rotX
1212	n/a	0.0032121	motionparams_rotX
1214	n/a	0.0039438	motionparams_rotX
1216	n/a	0.0031241	motionparams_rotX
1218	n/a	0.0027049	motionparams_rotX
1220	n/a	0.00281	motionparams_rotX
1222	n/a	0.0024403	motionparams_rotX
1224	n/a	0.0019602	motionparams_rotX
1226	n/a	0.0021234	motionparams_rotX
1228	n/a	0.0019494	motionparams_rotX
1230	n/a	0.0020631	motionparams_rotX
1232	n/a	0.0024006	motionparams_rotX
1234	n/a	0.0021493	motionparams_rotX
1236	n/a	0.0023781	motionparams_rotX
1238	n/a	0.0020995	motionparams_rotX
1240	n/a	0.0017162	motionparams_rotX
1242	n/a	0.001795	motionparams_rotX
1244	n/a	0.0015985	motionparams_rotX
1246	n/a	0.0016761	motionparams_rotX
1248	n/a	0.0016581	motionparams_rotX
1250	n/a	0.0014263	motionparams_rotX
1252	n/a	0.001722	motionparams_rotX
1254	n/a	0.0012286	motionparams_rotX
1256	n/a	0.0016903	motionparams_rotX
1258	n/a	0.001182	motionparams_rotX
1260	n/a	0.0021814	motionparams_rotX
1262	n/a	0.0015076	motionparams_rotX
1264	n/a	0.0018615	motionparams_rotX
1266	n/a	0.0016021	motionparams_rotX
1268	n/a	0.0016494	motionparams_rotX
1270	n/a	0.0014632	motionparams_rotX
1272	n/a	0.0013565	motionparams_rotX
1274	n/a	0.0015169	motionparams_rotX
1276	n/a	0.0016183	motionparams_rotX
1278	n/a	0.001392	motionparams_rotX
1280	n/a	0.0017787	motionparams_rotX
1282	n/a	0.0026676	motionparams_rotX
1284	n/a	0.002337	motionparams_rotX
1286	n/a	0.0025721	motionparams_rotX
1288	n/a	0.0021201	motionparams_rotX
1290	n/a	0.0017787	motionparams_rotX
1292	n/a	0.0024919	motionparams_rotX
1294	n/a	0.0022919	motionparams_rotX
1296	n/a	0.0020026	motionparams_rotX
1298	n/a	0.0014684	motionparams_rotX
1300	n/a	0.0015768	motionparams_rotX
1302	n/a	0.0027799	motionparams_rotX
1304	n/a	0.0022251	motionparams_rotX
1306	n/a	0.0020001	motionparams_rotX
1308	n/a	0.0022131	motionparams_rotX
1310	n/a	0.002169	motionparams_rotX
1312	n/a	0.0035776	motionparams_rotX
1314	n/a	0.0024778	motionparams_rotX
1316	n/a	0.0026592	motionparams_rotX
1318	n/a	0.0028305	motionparams_rotX
1320	n/a	0.0021389	motionparams_rotX
1322	n/a	0.0025151	motionparams_rotX
1324	n/a	0.0022571	motionparams_rotX
1326	n/a	0.0027199	motionparams_rotX
1328	n/a	0.0032179	motionparams_rotX
1330	n/a	0.0030325	motionparams_rotX
1332	n/a	0.0032665	motionparams_rotX
1334	n/a	0.0036236	motionparams_rotX
1336	n/a	0.0025958	motionparams_rotX
1338	n/a	0.0025372	motionparams_rotX
1340	n/a	0.0030684	motionparams_rotX
1342	n/a	0.0030106	motionparams_rotX
1344	n/a	0.0031636	motionparams_rotX
1346	n/a	0.00333	motionparams_rotX
1348	n/a	0.0028921	motionparams_rotX
1350	n/a	0.003294	motionparams_rotX
1352	n/a	0.0030054	motionparams_rotX
1354	n/a	0.0029911	motionparams_rotX
1356	n/a	0.0035562	motionparams_rotX
1358	n/a	0.0030322	motionparams_rotX
1360	n/a	0.0031186	motionparams_rotX
1362	n/a	0.0027588	motionparams_rotX
1364	n/a	0.0024502	motionparams_rotX
1366	n/a	0.0027661	motionparams_rotX
1368	n/a	0.0021843	motionparams_rotX
1370	n/a	0.0032327	motionparams_rotX
1372	n/a	0.0081221	motionparams_rotX
1374	n/a	0.023067	motionparams_rotX
1376	n/a	0.014838	motionparams_rotX
1378	n/a	0.0095849	motionparams_rotX
1380	n/a	0.0077231	motionparams_rotX
1382	n/a	0.008047	motionparams_rotX
1384	n/a	0.0061189	motionparams_rotX
1386	n/a	0.0053501	motionparams_rotX
1388	n/a	0.0054592	motionparams_rotX
1390	n/a	0.0052502	motionparams_rotX
1392	n/a	0.0059356	motionparams_rotX
1394	n/a	0.004946	motionparams_rotX
1396	n/a	0.0050235	motionparams_rotX
1398	n/a	0.0040906	motionparams_rotX
1400	n/a	0.0034904	motionparams_rotX
1402	n/a	0.003268	motionparams_rotX
1404	n/a	0.0035178	motionparams_rotX
1406	n/a	0.0026982	motionparams_rotX
1408	n/a	0.0031979	motionparams_rotX
1410	n/a	0.0035491	motionparams_rotX
1412	n/a	0.0033834	motionparams_rotX
1414	n/a	0.0043548	motionparams_rotX
1416	n/a	0.0027981	motionparams_rotX
1418	n/a	0.0027946	motionparams_rotX
1420	n/a	0.0036515	motionparams_rotX
1422	n/a	0.0030365	motionparams_rotX
1424	n/a	0.0029141	motionparams_rotX
1426	n/a	0.0033019	motionparams_rotX
1428	n/a	0.0037475	motionparams_rotX
1430	n/a	0.0032771	motionparams_rotX
1432	n/a	0.0031753	motionparams_rotX
1434	n/a	0.0033837	motionparams_rotX
1436	n/a	0.0056479	motionparams_rotX
1438	n/a	0.019741	motionparams_rotX
1440	n/a	0.011969	motionparams_rotX
1442	n/a	0.0061231	motionparams_rotX
1444	n/a	0.0041553	motionparams_rotX
1446	n/a	0.0042677	motionparams_rotX
1448	n/a	0.0039898	motionparams_rotX
1450	n/a	0.004414	motionparams_rotX
1452	n/a	0.0035657	motionparams_rotX
1454	n/a	0.0039169	motionparams_rotX
1456	n/a	0.0027695	motionparams_rotX
1458	n/a	0.0024583	motionparams_rotX
1460	n/a	0.0015713	motionparams_rotX
1462	n/a	0.0022042	motionparams_rotX
1464	n/a	0.0018769	motionparams_rotX
1466	n/a	0.0018916	motionparams_rotX
1468	n/a	0.0016248	motionparams_rotX
1470	n/a	0.0016396	motionparams_rotX
1472	n/a	0.0016143	motionparams_rotX
1474	n/a	0.0020908	motionparams_rotX
1476	n/a	0.0024301	motionparams_rotX
1478	n/a	0.0020955	motionparams_rotX
1480	n/a	0.0037542	motionparams_rotX
1482	n/a	0.0029929	motionparams_rotX
1484	n/a	0.0027912	motionparams_rotX
1486	n/a	0.0031434	motionparams_rotX
1488	n/a	0.0029182	motionparams_rotX
1490	n/a	0.0028948	motionparams_rotX
1492	n/a	0.0025727	motionparams_rotX
1494	n/a	0.0028048	motionparams_rotX
1496	n/a	0.0029291	motionparams_rotX
1498	n/a	0.0017004	motionparams_rotX
1500	n/a	0.002431	motionparams_rotX
1502	n/a	0.0017058	motionparams_rotX
1504	n/a	0.0023988	motionparams_rotX
1506	n/a	0.0027928	motionparams_rotX
1508	n/a	0.0018327	motionparams_rotX
1510	n/a	0.0026932	motionparams_rotX
1512	n/a	0.001809	motionparams_rotX
1514	n/a	0.001809	motionparams_rotX
1516	n/a	0.001809	motionparams_rotX
1518	n/a	0.0025722	motionparams_rotX
1520	n/a	0.0028504	motionparams_rotX
1522	n/a	0.0020755	motionparams_rotX
1524	n/a	0.0035031	motionparams_rotX
1526	n/a	0.0026396	motionparams_rotX
1528	n/a	0.0029664	motionparams_rotX
1530	n/a	0.002954	motionparams_rotX
1532	n/a	0.0026621	motionparams_rotX
1534	n/a	0.0025097	motionparams_rotX
1536	n/a	0.0015561	motionparams_rotX
1538	n/a	0.015288	motionparams_rotX
1540	n/a	0.010892	motionparams_rotX
0	n/a	0.0021209	motionparams_rotY
2	n/a	0.0020213	motionparams_rotY
4	n/a	0.001824	motionparams_rotY
6	n/a	0.001451	motionparams_rotY
8	n/a	0.0015171	motionparams_rotY
10	n/a	0.0018827	motionparams_rotY
12	n/a	0.0013966	motionparams_rotY
14	n/a	0.0014179	motionparams_rotY
16	n/a	0.0010562	motionparams_rotY
18	n/a	0.0015679	motionparams_rotY
20	n/a	0.0020446	motionparams_rotY
22	n/a	0.0017351	motionparams_rotY
24	n/a	0.0017949	motionparams_rotY
26	n/a	0.00087467	motionparams_rotY
28	n/a	0.0019334	motionparams_rotY
30	n/a	0.0036095	motionparams_rotY
32	n/a	0.0018058	motionparams_rotY
34	n/a	0.0028734	motionparams_rotY
36	n/a	0.002371	motionparams_rotY
38	n/a	0.0028734	motionparams_rotY
40	n/a	0.0019881	motionparams_rotY
42	n/a	0.0016014	motionparams_rotY
44	n/a	0.0014317	motionparams_rotY
46	n/a	0.00095338	motionparams_rotY
48	n/a	3.9526e-05	motionparams_rotY
50	n/a	0.00019713	motionparams_rotY
52	n/a	0.00044713	motionparams_rotY
54	n/a	0.00044713	motionparams_rotY
56	n/a	0.00064693	motionparams_rotY
58	n/a	0.00035262	motionparams_rotY
60	n/a	0.00068303	motionparams_rotY
62	n/a	0.00030554	motionparams_rotY
64	n/a	9.8034e-05	motionparams_rotY
66	n/a	0.0028092	motionparams_rotY
68	n/a	0.0020945	motionparams_rotY
70	n/a	0.00031086	motionparams_rotY
72	n/a	0.00072793	motionparams_rotY
74	n/a	-0.00026745	motionparams_rotY
76	n/a	7.2014e-05	motionparams_rotY
78	n/a	-0.00045457	motionparams_rotY
80	n/a	-0.00083107	motionparams_rotY
82	n/a	-0.0010782	motionparams_rotY
84	n/a	-0.0019607	motionparams_rotY
86	n/a	-0.0016711	motionparams_rotY
88	n/a	-0.0018144	motionparams_rotY
90	n/a	-0.001694	motionparams_rotY
92	n/a	-0.0016877	motionparams_rotY
94	n/a	-0.0022345	motionparams_rotY
96	n/a	-0.0014854	motionparams_rotY
98	n/a	-0.0020906	motionparams_rotY
100	n/a	-0.0014087	motionparams_rotY
102	n/a	-0.0016455	motionparams_rotY
104	n/a	-0.0014455	motionparams_rotY
106	n/a	-0.0014455	motionparams_rotY
108	n/a	-0.0014455	motionparams_rotY
110	n/a	-0.0014455	motionparams_rotY
112	n/a	-0.0015647	motionparams_rotY
114	n/a	-0.001552	motionparams_rotY
116	n/a	-0.0015172	motionparams_rotY
118	n/a	-0.0014455	motionparams_rotY
120	n/a	-0.0011362	motionparams_rotY
122	n/a	-0.0015893	motionparams_rotY
124	n/a	-0.0011871	motionparams_rotY
126	n/a	-0.0016465	motionparams_rotY
128	n/a	-0.0016465	motionparams_rotY
130	n/a	-0.0013665	motionparams_rotY
132	n/a	-0.0017254	motionparams_rotY
134	n/a	0.0016612	motionparams_rotY
136	n/a	0.0021957	motionparams_rotY
138	n/a	0.0014189	motionparams_rotY
140	n/a	0.00077885	motionparams_rotY
142	n/a	-0.00018021	motionparams_rotY
144	n/a	-0.00031406	motionparams_rotY
