onset	duration	param_value	trial_type
600	n/a	-0.20624	motionparams_translZ
602	n/a	0.2565	motionparams_translZ
604	n/a	0.17436	motionparams_translZ
606	n/a	0.11651	motionparams_translZ
608	n/a	0.070498	motionparams_translZ
610	n/a	0.041551	motionparams_translZ
612	n/a	0.010561	motionparams_translZ
614	n/a	-0.022698	motionparams_translZ
616	n/a	-0.012397	motionparams_translZ
618	n/a	-0.022597	motionparams_translZ
620	n/a	-0.050602	motionparams_translZ
622	n/a	-0.036994	motionparams_translZ
624	n/a	-0.057581	motionparams_translZ
626	n/a	-0.091172	motionparams_translZ
628	n/a	-0.084661	motionparams_translZ
630	n/a	-0.10824	motionparams_translZ
632	n/a	-0.11376	motionparams_translZ
634	n/a	-0.20046	motionparams_translZ
636	n/a	-0.20599	motionparams_translZ
638	n/a	-0.2076	motionparams_translZ
640	n/a	-0.19819	motionparams_translZ
642	n/a	-0.20649	motionparams_translZ
644	n/a	-0.19463	motionparams_translZ
646	n/a	-0.19509	motionparams_translZ
648	n/a	-0.21116	motionparams_translZ
650	n/a	-0.20186	motionparams_translZ
652	n/a	-0.20009	motionparams_translZ
654	n/a	-0.2223	motionparams_translZ
656	n/a	-0.22108	motionparams_translZ
658	n/a	-0.2009	motionparams_translZ
660	n/a	-0.21544	motionparams_translZ
662	n/a	-0.21079	motionparams_translZ
664	n/a	-0.25386	motionparams_translZ
666	n/a	-0.22872	motionparams_translZ
668	n/a	-0.20225	motionparams_translZ
670	n/a	-0.18162	motionparams_translZ
672	n/a	-0.16628	motionparams_translZ
674	n/a	-0.15241	motionparams_translZ
676	n/a	-0.17101	motionparams_translZ
678	n/a	-0.16195	motionparams_translZ
680	n/a	-0.13457	motionparams_translZ
682	n/a	-0.15846	motionparams_translZ
684	n/a	-0.12171	motionparams_translZ
686	n/a	-0.14621	motionparams_translZ
688	n/a	-0.14114	motionparams_translZ
690	n/a	-0.11584	motionparams_translZ
692	n/a	-0.10232	motionparams_translZ
694	n/a	-0.11672	motionparams_translZ
696	n/a	-0.10234	motionparams_translZ
698	n/a	-0.094041	motionparams_translZ
700	n/a	-0.087979	motionparams_translZ
702	n/a	-0.075626	motionparams_translZ
704	n/a	-0.076872	motionparams_translZ
706	n/a	-0.088268	motionparams_translZ
708	n/a	-0.076659	motionparams_translZ
710	n/a	-0.058316	motionparams_translZ
712	n/a	-0.053053	motionparams_translZ
714	n/a	-0.058129	motionparams_translZ
716	n/a	-0.061367	motionparams_translZ
718	n/a	-0.072884	motionparams_translZ
720	n/a	-0.067527	motionparams_translZ
722	n/a	-0.07085	motionparams_translZ
724	n/a	-0.051039	motionparams_translZ
726	n/a	-0.058735	motionparams_translZ
728	n/a	-0.048786	motionparams_translZ
730	n/a	-0.030364	motionparams_translZ
732	n/a	-0.081013	motionparams_translZ
734	n/a	-0.036234	motionparams_translZ
736	n/a	-0.027159	motionparams_translZ
738	n/a	-0.030412	motionparams_translZ
740	n/a	-0.032258	motionparams_translZ
742	n/a	-0.044614	motionparams_translZ
744	n/a	-0.018299	motionparams_translZ
746	n/a	-0.013698	motionparams_translZ
748	n/a	-0.013694	motionparams_translZ
750	n/a	-0.028977	motionparams_translZ
752	n/a	-0.024612	motionparams_translZ
754	n/a	-0.019702	motionparams_translZ
756	n/a	-0.025064	motionparams_translZ
758	n/a	-0.013666	motionparams_translZ
760	n/a	-0.017289	motionparams_translZ
762	n/a	-0.01369	motionparams_translZ
764	n/a	-0.013668	motionparams_translZ
766	n/a	-0.016219	motionparams_translZ
768	n/a	-0.003276	motionparams_translZ
770	n/a	-0.00050699	motionparams_translZ
772	n/a	-0.0062098	motionparams_translZ
774	n/a	-0.0013529	motionparams_translZ
776	n/a	-0.0016359	motionparams_translZ
778	n/a	-0.0068161	motionparams_translZ
780	n/a	-0.0024731	motionparams_translZ
782	n/a	-0.0044311	motionparams_translZ
784	n/a	-0.0020063	motionparams_translZ
786	n/a	0.011019	motionparams_translZ
788	n/a	0.024535	motionparams_translZ
790	n/a	0.020305	motionparams_translZ
792	n/a	0.034446	motionparams_translZ
794	n/a	0.049662	motionparams_translZ
796	n/a	0.043183	motionparams_translZ
798	n/a	0.030141	motionparams_translZ
800	n/a	0.021246	motionparams_translZ
802	n/a	0.024395	motionparams_translZ
804	n/a	0.049667	motionparams_translZ
806	n/a	0.049667	motionparams_translZ
808	n/a	0.024676	motionparams_translZ
810	n/a	-0.037145	motionparams_translZ
812	n/a	0.041595	motionparams_translZ
814	n/a	0.030234	motionparams_translZ
816	n/a	0.045979	motionparams_translZ
818	n/a	0.063654	motionparams_translZ
820	n/a	0.086476	motionparams_translZ
822	n/a	0.10588	motionparams_translZ
824	n/a	0.10588	motionparams_translZ
826	n/a	0.1073	motionparams_translZ
828	n/a	0.10662	motionparams_translZ
830	n/a	0.098717	motionparams_translZ
832	n/a	0.11893	motionparams_translZ
834	n/a	0.12147	motionparams_translZ
836	n/a	0.13408	motionparams_translZ
838	n/a	0.095829	motionparams_translZ
840	n/a	0.12127	motionparams_translZ
842	n/a	0.12127	motionparams_translZ
844	n/a	0.13803	motionparams_translZ
846	n/a	0.13061	motionparams_translZ
848	n/a	0.13217	motionparams_translZ
850	n/a	0.12131	motionparams_translZ
852	n/a	0.13738	motionparams_translZ
854	n/a	0.13795	motionparams_translZ
856	n/a	0.15678	motionparams_translZ
858	n/a	0.15721	motionparams_translZ
860	n/a	0.15643	motionparams_translZ
862	n/a	0.15926	motionparams_translZ
864	n/a	0.16417	motionparams_translZ
866	n/a	0.17667	motionparams_translZ
868	n/a	0.17667	motionparams_translZ
870	n/a	0.18464	motionparams_translZ
872	n/a	0.18361	motionparams_translZ
874	n/a	0.21859	motionparams_translZ
876	n/a	0.22725	motionparams_translZ
878	n/a	0.22847	motionparams_translZ
880	n/a	0.18131	motionparams_translZ
882	n/a	-0.2606	motionparams_translZ
884	n/a	-0.15773	motionparams_translZ
886	n/a	-0.085629	motionparams_translZ
888	n/a	-0.030464	motionparams_translZ
890	n/a	-0.0081628	motionparams_translZ
892	n/a	0.015766	motionparams_translZ
894	n/a	0.047034	motionparams_translZ
896	n/a	0.047088	motionparams_translZ
898	n/a	0.044648	motionparams_translZ
900	n/a	0.056152	motionparams_translZ
902	n/a	0.086238	motionparams_translZ
904	n/a	0.10161	motionparams_translZ
906	n/a	0.10755	motionparams_translZ
908	n/a	0.1016	motionparams_translZ
910	n/a	0.10161	motionparams_translZ
912	n/a	0.12598	motionparams_translZ
914	n/a	0.099144	motionparams_translZ
916	n/a	0.05193	motionparams_translZ
918	n/a	0.10784	motionparams_translZ
920	n/a	0.13277	motionparams_translZ
922	n/a	0.1509	motionparams_translZ
924	n/a	0.18548	motionparams_translZ
926	n/a	0.18743	motionparams_translZ
928	n/a	0.18755	motionparams_translZ
930	n/a	0.18559	motionparams_translZ
932	n/a	0.19362	motionparams_translZ
934	n/a	0.19454	motionparams_translZ
936	n/a	0.20939	motionparams_translZ
938	n/a	0.2216	motionparams_translZ
940	n/a	0.23039	motionparams_translZ
942	n/a	0.23504	motionparams_translZ
944	n/a	0.24086	motionparams_translZ
946	n/a	0.27363	motionparams_translZ
948	n/a	0.28917	motionparams_translZ
950	n/a	0.28056	motionparams_translZ
952	n/a	0.2861	motionparams_translZ
954	n/a	0.29204	motionparams_translZ
956	n/a	0.27425	motionparams_translZ
958	n/a	0.28807	motionparams_translZ
960	n/a	0.26693	motionparams_translZ
962	n/a	0.27348	motionparams_translZ
964	n/a	0.32311	motionparams_translZ
966	n/a	0.34708	motionparams_translZ
968	n/a	0.34708	motionparams_translZ
970	n/a	0.35824	motionparams_translZ
972	n/a	0.36283	motionparams_translZ
974	n/a	0.37063	motionparams_translZ
976	n/a	0.37519	motionparams_translZ
978	n/a	0.39948	motionparams_translZ
980	n/a	0.37261	motionparams_translZ
982	n/a	0.3652	motionparams_translZ
984	n/a	0.51784	motionparams_translZ
986	n/a	0.8343	motionparams_translZ
988	n/a	0.60396	motionparams_translZ
990	n/a	0.57542	motionparams_translZ
992	n/a	0.53004	motionparams_translZ
994	n/a	0.51483	motionparams_translZ
996	n/a	0.52827	motionparams_translZ
998	n/a	0.53197	motionparams_translZ
1000	n/a	0.48783	motionparams_translZ
1002	n/a	0.50574	motionparams_translZ
1004	n/a	0.52807	motionparams_translZ
1006	n/a	0.52098	motionparams_translZ
1008	n/a	0.53736	motionparams_translZ
1010	n/a	0.5317	motionparams_translZ
1012	n/a	0.54295	motionparams_translZ
1014	n/a	0.54289	motionparams_translZ
1016	n/a	0.53924	motionparams_translZ
1018	n/a	0.51977	motionparams_translZ
1020	n/a	0.51658	motionparams_translZ
1022	n/a	0.51641	motionparams_translZ
1024	n/a	0.51662	motionparams_translZ
1026	n/a	0.51661	motionparams_translZ
1028	n/a	0.51661	motionparams_translZ
1030	n/a	0.51675	motionparams_translZ
1032	n/a	0.51111	motionparams_translZ
1034	n/a	0.52655	motionparams_translZ
1036	n/a	0.53004	motionparams_translZ
1038	n/a	0.53488	motionparams_translZ
1040	n/a	0.55377	motionparams_translZ
1042	n/a	0.53646	motionparams_translZ
1044	n/a	0.5457	motionparams_translZ
1046	n/a	0.57679	motionparams_translZ
1048	n/a	0.56851	motionparams_translZ
1050	n/a	0.53056	motionparams_translZ
1052	n/a	0.54618	motionparams_translZ
1054	n/a	0.52089	motionparams_translZ
1056	n/a	0.52465	motionparams_translZ
1058	n/a	0.54905	motionparams_translZ
1060	n/a	0.54972	motionparams_translZ
1062	n/a	0.60846	motionparams_translZ
1064	n/a	0.59614	motionparams_translZ
1066	n/a	0.57844	motionparams_translZ
1068	n/a	0.60174	motionparams_translZ
1070	n/a	0.61269	motionparams_translZ
1072	n/a	0.61274	motionparams_translZ
1074	n/a	0.58725	motionparams_translZ
1076	n/a	0.57572	motionparams_translZ
1078	n/a	0.59817	motionparams_translZ
1080	n/a	0.59793	motionparams_translZ
1082	n/a	0.58566	motionparams_translZ
1084	n/a	0.57288	motionparams_translZ
1086	n/a	0.58151	motionparams_translZ
1088	n/a	0.58145	motionparams_translZ
1090	n/a	0.60767	motionparams_translZ
1092	n/a	0.60436	motionparams_translZ
1094	n/a	0.58192	motionparams_translZ
1096	n/a	0.58805	motionparams_translZ
1098	n/a	0.5881	motionparams_translZ
1100	n/a	0.58804	motionparams_translZ
1102	n/a	0.5708	motionparams_translZ
1104	n/a	0.5667	motionparams_translZ
1106	n/a	0.58804	motionparams_translZ
1108	n/a	0.59703	motionparams_translZ
1110	n/a	0.60782	motionparams_translZ
1112	n/a	0.62014	motionparams_translZ
1114	n/a	0.62514	motionparams_translZ
1116	n/a	0.64556	motionparams_translZ
1118	n/a	0.62147	motionparams_translZ
1120	n/a	0.59978	motionparams_translZ
1122	n/a	0.61668	motionparams_translZ
1124	n/a	0.61413	motionparams_translZ
1126	n/a	0.60166	motionparams_translZ
1128	n/a	0.62035	motionparams_translZ
1130	n/a	0.6314	motionparams_translZ
1132	n/a	0.62136	motionparams_translZ
1134	n/a	0.65379	motionparams_translZ
1136	n/a	0.67387	motionparams_translZ
1138	n/a	0.6367	motionparams_translZ
1140	n/a	0.68885	motionparams_translZ
1142	n/a	0.69157	motionparams_translZ
1144	n/a	0.6893	motionparams_translZ
1146	n/a	0.68324	motionparams_translZ
1148	n/a	0.71326	motionparams_translZ
1150	n/a	0.74241	motionparams_translZ
1152	n/a	0.72758	motionparams_translZ
1154	n/a	0.72762	motionparams_translZ
1156	n/a	0.21987	motionparams_translZ
1158	n/a	0.21282	motionparams_translZ
1160	n/a	0.31513	motionparams_translZ
1162	n/a	0.33954	motionparams_translZ
1164	n/a	0.39621	motionparams_translZ
1166	n/a	0.40744	motionparams_translZ
1168	n/a	0.4273	motionparams_translZ
1170	n/a	0.41304	motionparams_translZ
1172	n/a	0.48256	motionparams_translZ
1174	n/a	0.55613	motionparams_translZ
1176	n/a	0.55711	motionparams_translZ
1178	n/a	0.57856	motionparams_translZ
1180	n/a	0.61308	motionparams_translZ
1182	n/a	0.63101	motionparams_translZ
1184	n/a	0.61308	motionparams_translZ
1186	n/a	0.41638	motionparams_translZ
1188	n/a	0.22032	motionparams_translZ
1190	n/a	0.34883	motionparams_translZ
1192	n/a	0.42952	motionparams_translZ
1194	n/a	0.48903	motionparams_translZ
1196	n/a	0.53476	motionparams_translZ
1198	n/a	0.11856	motionparams_translZ
1200	n/a	0.24186	motionparams_translZ
1202	n/a	0.25523	motionparams_translZ
1204	n/a	0.24869	motionparams_translZ
1206	n/a	0.29141	motionparams_translZ
1208	n/a	0.39593	motionparams_translZ
1210	n/a	0.40267	motionparams_translZ
1212	n/a	0.45191	motionparams_translZ
1214	n/a	0.45314	motionparams_translZ
1216	n/a	0.45657	motionparams_translZ
1218	n/a	0.47422	motionparams_translZ
1220	n/a	0.49802	motionparams_translZ
1222	n/a	0.51281	motionparams_translZ
1224	n/a	0.54011	motionparams_translZ
1226	n/a	0.51735	motionparams_translZ
1228	n/a	0.50546	motionparams_translZ
1230	n/a	0.53245	motionparams_translZ
1232	n/a	0.46915	motionparams_translZ
1234	n/a	0.067064	motionparams_translZ
1236	n/a	0.21323	motionparams_translZ
1238	n/a	0.30721	motionparams_translZ
1240	n/a	0.38391	motionparams_translZ
1242	n/a	0.37046	motionparams_translZ
1244	n/a	0.28963	motionparams_translZ
1246	n/a	0.38715	motionparams_translZ
1248	n/a	0.40644	motionparams_translZ
1250	n/a	0.42147	motionparams_translZ
1252	n/a	0.45524	motionparams_translZ
1254	n/a	0.097073	motionparams_translZ
1256	n/a	0.18208	motionparams_translZ
1258	n/a	0.27544	motionparams_translZ
1260	n/a	0.29169	motionparams_translZ
1262	n/a	0.33251	motionparams_translZ
1264	n/a	0.37947	motionparams_translZ
1266	n/a	0.40931	motionparams_translZ
1268	n/a	0.17729	motionparams_translZ
1270	n/a	0.090595	motionparams_translZ
1272	n/a	0.26659	motionparams_translZ
1274	n/a	0.28453	motionparams_translZ
1276	n/a	0.30703	motionparams_translZ
1278	n/a	0.27162	motionparams_translZ
1280	n/a	0.29535	motionparams_translZ
1282	n/a	0.30706	motionparams_translZ
1284	n/a	0.34996	motionparams_translZ
1286	n/a	0.35375	motionparams_translZ
1288	n/a	0.35381	motionparams_translZ
1290	n/a	0.38061	motionparams_translZ
1292	n/a	0.388	motionparams_translZ
1294	n/a	0.38809	motionparams_translZ
1296	n/a	0.40125	motionparams_translZ
1298	n/a	0.39395	motionparams_translZ
1300	n/a	0.40263	motionparams_translZ
1302	n/a	0.42275	motionparams_translZ
1304	n/a	0.26814	motionparams_translZ
1306	n/a	0.27821	motionparams_translZ
1308	n/a	0.3552	motionparams_translZ
1310	n/a	0.37337	motionparams_translZ
1312	n/a	0.36206	motionparams_translZ
1314	n/a	0.39889	motionparams_translZ
1316	n/a	0.42626	motionparams_translZ
1318	n/a	0.4426	motionparams_translZ
1320	n/a	0.42478	motionparams_translZ
1322	n/a	0.46145	motionparams_translZ
1324	n/a	0.45047	motionparams_translZ
1326	n/a	0.3519	motionparams_translZ
1328	n/a	0.4186	motionparams_translZ
1330	n/a	0.44527	motionparams_translZ
1332	n/a	0.45729	motionparams_translZ
1334	n/a	0.48445	motionparams_translZ
1336	n/a	0.49132	motionparams_translZ
1338	n/a	0.47682	motionparams_translZ
1340	n/a	0.54387	motionparams_translZ
1342	n/a	0.55685	motionparams_translZ
1344	n/a	0.64882	motionparams_translZ
1346	n/a	0.6361	motionparams_translZ
1348	n/a	0.57109	motionparams_translZ
1350	n/a	0.51899	motionparams_translZ
1352	n/a	0.46263	motionparams_translZ
1354	n/a	0.51065	motionparams_translZ
1356	n/a	0.66459	motionparams_translZ
1358	n/a	0.70253	motionparams_translZ
1360	n/a	0.74615	motionparams_translZ
1362	n/a	0.72424	motionparams_translZ
1364	n/a	0.67958	motionparams_translZ
1366	n/a	0.63997	motionparams_translZ
1368	n/a	0.66756	motionparams_translZ
1370	n/a	0.6774	motionparams_translZ
1372	n/a	0.68731	motionparams_translZ
1374	n/a	0.6971	motionparams_translZ
1376	n/a	0.7231	motionparams_translZ
1378	n/a	0.74133	motionparams_translZ
1380	n/a	0.72561	motionparams_translZ
1382	n/a	0.7266	motionparams_translZ
1384	n/a	0.77017	motionparams_translZ
1386	n/a	0.79409	motionparams_translZ
1388	n/a	0.8296	motionparams_translZ
1390	n/a	0.82113	motionparams_translZ
1392	n/a	0.66812	motionparams_translZ
1394	n/a	0.66097	motionparams_translZ
1396	n/a	0.71139	motionparams_translZ
1398	n/a	0.79925	motionparams_translZ
1400	n/a	0.77564	motionparams_translZ
1402	n/a	0.8372	motionparams_translZ
1404	n/a	0.82974	motionparams_translZ
1406	n/a	1.0092	motionparams_translZ
1408	n/a	1.9208	motionparams_translZ
1410	n/a	2.4475	motionparams_translZ
1412	n/a	2.1522	motionparams_translZ
1414	n/a	1.8363	motionparams_translZ
1416	n/a	1.765	motionparams_translZ
1418	n/a	1.6779	motionparams_translZ
1420	n/a	1.6342	motionparams_translZ
1422	n/a	1.5709	motionparams_translZ
1424	n/a	1.5708	motionparams_translZ
1426	n/a	1.571	motionparams_translZ
1428	n/a	1.5515	motionparams_translZ
1430	n/a	1.5384	motionparams_translZ
1432	n/a	1.5709	motionparams_translZ
1434	n/a	1.571	motionparams_translZ
1436	n/a	1.5581	motionparams_translZ
1438	n/a	1.5396	motionparams_translZ
1440	n/a	1.5112	motionparams_translZ
1442	n/a	1.5035	motionparams_translZ
1444	n/a	1.5088	motionparams_translZ
1446	n/a	1.5335	motionparams_translZ
1448	n/a	1.4973	motionparams_translZ
1450	n/a	1.4756	motionparams_translZ
1452	n/a	1.4639	motionparams_translZ
1454	n/a	1.4817	motionparams_translZ
1456	n/a	1.4995	motionparams_translZ
1458	n/a	1.4474	motionparams_translZ
1460	n/a	1.3824	motionparams_translZ
1462	n/a	1.44	motionparams_translZ
1464	n/a	1.4531	motionparams_translZ
1466	n/a	1.4535	motionparams_translZ
1468	n/a	1.4608	motionparams_translZ
1470	n/a	1.4534	motionparams_translZ
1472	n/a	1.4438	motionparams_translZ
1474	n/a	0.93273	motionparams_translZ
1476	n/a	1.4546	motionparams_translZ
1478	n/a	1.5011	motionparams_translZ
1480	n/a	1.4522	motionparams_translZ
1482	n/a	1.4471	motionparams_translZ
1484	n/a	1.4483	motionparams_translZ
1486	n/a	1.5127	motionparams_translZ
1488	n/a	1.5247	motionparams_translZ
1490	n/a	1.5561	motionparams_translZ
1492	n/a	1.5562	motionparams_translZ
1494	n/a	0.91076	motionparams_translZ
1496	n/a	0.68801	motionparams_translZ
1498	n/a	0.698	motionparams_translZ
1500	n/a	0.66734	motionparams_translZ
1502	n/a	0.64711	motionparams_translZ
1504	n/a	0.68935	motionparams_translZ
1506	n/a	0.67757	motionparams_translZ
1508	n/a	0.60119	motionparams_translZ
1510	n/a	0.87632	motionparams_translZ
1512	n/a	1.0331	motionparams_translZ
1514	n/a	1.0192	motionparams_translZ
1516	n/a	1.0066	motionparams_translZ
1518	n/a	1.0069	motionparams_translZ
1520	n/a	1.0065	motionparams_translZ
1522	n/a	1.0329	motionparams_translZ
1524	n/a	1.0437	motionparams_translZ
1526	n/a	1.0469	motionparams_translZ
1528	n/a	1.0041	motionparams_translZ
1530	n/a	0.76353	motionparams_translZ
1532	n/a	0.8231	motionparams_translZ
1534	n/a	0.65892	motionparams_translZ
1536	n/a	0.072682	motionparams_translZ
1538	n/a	0.33353	motionparams_translZ
1540	n/a	0.35676	motionparams_translZ
