onset	duration	param_value	trial_type
1352	n/a	-0.00093332	motionparams_rotZ
1354	n/a	-0.0012904	motionparams_rotZ
1356	n/a	-0.0013077	motionparams_rotZ
1358	n/a	-0.0011864	motionparams_rotZ
1360	n/a	-0.00099001	motionparams_rotZ
1362	n/a	-0.0010562	motionparams_rotZ
1364	n/a	-0.0014685	motionparams_rotZ
1366	n/a	-0.0012393	motionparams_rotZ
1368	n/a	-0.00088375	motionparams_rotZ
1370	n/a	-0.00057858	motionparams_rotZ
1372	n/a	-0.0008256	motionparams_rotZ
1374	n/a	-0.0008256	motionparams_rotZ
1376	n/a	-0.0019386	motionparams_rotZ
1378	n/a	-0.0015087	motionparams_rotZ
1380	n/a	7.9645e-05	motionparams_rotZ
1382	n/a	-0.0007136	motionparams_rotZ
1384	n/a	-0.00051378	motionparams_rotZ
1386	n/a	-0.0012295	motionparams_rotZ
1388	n/a	-0.0012295	motionparams_rotZ
1390	n/a	-0.0019234	motionparams_rotZ
1392	n/a	-0.0019234	motionparams_rotZ
1394	n/a	-0.001664	motionparams_rotZ
1396	n/a	-0.0019234	motionparams_rotZ
1398	n/a	-0.0014943	motionparams_rotZ
1400	n/a	-0.0015994	motionparams_rotZ
1402	n/a	-0.0019234	motionparams_rotZ
1404	n/a	-0.0019234	motionparams_rotZ
1406	n/a	-0.0018311	motionparams_rotZ
1408	n/a	-0.0019234	motionparams_rotZ
1410	n/a	-0.00199	motionparams_rotZ
1412	n/a	-0.0015723	motionparams_rotZ
1414	n/a	-0.0019234	motionparams_rotZ
1416	n/a	-0.0029406	motionparams_rotZ
1418	n/a	-0.0019281	motionparams_rotZ
1420	n/a	-0.0018134	motionparams_rotZ
1422	n/a	-0.0019482	motionparams_rotZ
1424	n/a	-0.0025103	motionparams_rotZ
1426	n/a	-0.0026225	motionparams_rotZ
1428	n/a	-0.0019671	motionparams_rotZ
1430	n/a	-0.0018878	motionparams_rotZ
1432	n/a	-0.0016658	motionparams_rotZ
1434	n/a	-0.0018878	motionparams_rotZ
1436	n/a	-0.0018878	motionparams_rotZ
1438	n/a	-0.0018878	motionparams_rotZ
1440	n/a	-0.0018878	motionparams_rotZ
1442	n/a	-0.0018878	motionparams_rotZ
1444	n/a	-0.0022941	motionparams_rotZ
1446	n/a	-0.0019586	motionparams_rotZ
1448	n/a	-0.0022941	motionparams_rotZ
1450	n/a	-0.0022941	motionparams_rotZ
1452	n/a	-0.0022941	motionparams_rotZ
1454	n/a	-0.0021625	motionparams_rotZ
1456	n/a	-0.0022941	motionparams_rotZ
1458	n/a	-0.0022941	motionparams_rotZ
1460	n/a	-0.0022941	motionparams_rotZ
1462	n/a	-0.0028575	motionparams_rotZ
1464	n/a	-0.0028575	motionparams_rotZ
1466	n/a	-0.003296	motionparams_rotZ
1468	n/a	-0.0037768	motionparams_rotZ
1470	n/a	-0.0022844	motionparams_rotZ
1472	n/a	-0.0028144	motionparams_rotZ
1474	n/a	-0.0030147	motionparams_rotZ
1476	n/a	-0.0035068	motionparams_rotZ
1478	n/a	-0.0035068	motionparams_rotZ
1480	n/a	-0.0035068	motionparams_rotZ
1482	n/a	-0.0040543	motionparams_rotZ
1484	n/a	-0.0036393	motionparams_rotZ
1486	n/a	-0.0021587	motionparams_rotZ
1488	n/a	-0.0027163	motionparams_rotZ
1490	n/a	-0.0038958	motionparams_rotZ
1492	n/a	-0.0031253	motionparams_rotZ
1494	n/a	-0.0033265	motionparams_rotZ
1496	n/a	-0.0038069	motionparams_rotZ
1498	n/a	-0.0032016	motionparams_rotZ
1500	n/a	-0.0031394	motionparams_rotZ
1502	n/a	-0.0028688	motionparams_rotZ
1504	n/a	-0.002776	motionparams_rotZ
1506	n/a	-0.0034548	motionparams_rotZ
1508	n/a	-0.0038069	motionparams_rotZ
1510	n/a	-0.0038069	motionparams_rotZ
1512	n/a	-0.0038069	motionparams_rotZ
1514	n/a	-0.003482	motionparams_rotZ
1516	n/a	-0.0026092	motionparams_rotZ
1518	n/a	-0.0030308	motionparams_rotZ
1520	n/a	-0.0026092	motionparams_rotZ
1522	n/a	-0.0023497	motionparams_rotZ
1524	n/a	-0.0028906	motionparams_rotZ
1526	n/a	-0.0033178	motionparams_rotZ
1528	n/a	-0.0034183	motionparams_rotZ
1530	n/a	-0.0036391	motionparams_rotZ
1532	n/a	-0.0038296	motionparams_rotZ
1534	n/a	-0.0038296	motionparams_rotZ
1536	n/a	-0.0029081	motionparams_rotZ
1538	n/a	-0.0033634	motionparams_rotZ
1540	n/a	-0.0036669	motionparams_rotZ
0	n/a	-0.24928	motionparams_translX
2	n/a	-0.24163	motionparams_translX
4	n/a	-0.23849	motionparams_translX
6	n/a	-0.24525	motionparams_translX
8	n/a	-0.26961	motionparams_translX
10	n/a	-0.27193	motionparams_translX
12	n/a	-0.26144	motionparams_translX
14	n/a	-0.2743	motionparams_translX
16	n/a	-0.26522	motionparams_translX
18	n/a	-0.26169	motionparams_translX
20	n/a	-0.24669	motionparams_translX
22	n/a	-0.23013	motionparams_translX
24	n/a	-0.246	motionparams_translX
26	n/a	-0.25048	motionparams_translX
28	n/a	-0.24522	motionparams_translX
30	n/a	-0.23893	motionparams_translX
32	n/a	-0.23472	motionparams_translX
34	n/a	-0.21655	motionparams_translX
36	n/a	-0.21667	motionparams_translX
38	n/a	-0.2227	motionparams_translX
40	n/a	-0.21679	motionparams_translX
42	n/a	-0.21687	motionparams_translX
44	n/a	-0.21688	motionparams_translX
46	n/a	-0.21689	motionparams_translX
48	n/a	-0.22405	motionparams_translX
50	n/a	-0.22494	motionparams_translX
52	n/a	-0.21703	motionparams_translX
54	n/a	-0.21703	motionparams_translX
56	n/a	-0.22072	motionparams_translX
58	n/a	-0.21702	motionparams_translX
60	n/a	-0.20738	motionparams_translX
62	n/a	-0.217	motionparams_translX
64	n/a	-0.19858	motionparams_translX
66	n/a	-0.19862	motionparams_translX
68	n/a	-0.1986	motionparams_translX
70	n/a	-0.1781	motionparams_translX
72	n/a	-0.19465	motionparams_translX
74	n/a	-0.19461	motionparams_translX
76	n/a	-0.20033	motionparams_translX
78	n/a	-0.19461	motionparams_translX
80	n/a	-0.19464	motionparams_translX
82	n/a	-0.19461	motionparams_translX
84	n/a	-0.21092	motionparams_translX
86	n/a	-0.22281	motionparams_translX
88	n/a	-0.22279	motionparams_translX
90	n/a	-0.21546	motionparams_translX
92	n/a	-0.25159	motionparams_translX
94	n/a	-0.22028	motionparams_translX
96	n/a	-0.22035	motionparams_translX
98	n/a	-0.22674	motionparams_translX
100	n/a	-0.22048	motionparams_translX
102	n/a	-0.22937	motionparams_translX
104	n/a	-0.22045	motionparams_translX
106	n/a	-0.21481	motionparams_translX
108	n/a	-0.22046	motionparams_translX
110	n/a	-0.20907	motionparams_translX
112	n/a	-0.21264	motionparams_translX
114	n/a	-0.21537	motionparams_translX
116	n/a	-0.22058	motionparams_translX
118	n/a	-0.22055	motionparams_translX
120	n/a	-0.20554	motionparams_translX
122	n/a	-0.1984	motionparams_translX
124	n/a	-0.21496	motionparams_translX
126	n/a	-0.1984	motionparams_translX
128	n/a	-0.21118	motionparams_translX
130	n/a	-0.21147	motionparams_translX
132	n/a	-0.19826	motionparams_translX
134	n/a	-0.2042	motionparams_translX
136	n/a	-0.20251	motionparams_translX
138	n/a	-0.19054	motionparams_translX
140	n/a	-0.18531	motionparams_translX
142	n/a	-0.1798	motionparams_translX
144	n/a	-0.15025	motionparams_translX
146	n/a	-0.17878	motionparams_translX
148	n/a	-0.1751	motionparams_translX
150	n/a	-0.19105	motionparams_translX
152	n/a	-0.19042	motionparams_translX
154	n/a	-0.1806	motionparams_translX
156	n/a	-0.18557	motionparams_translX
158	n/a	-0.19926	motionparams_translX
160	n/a	-0.19751	motionparams_translX
162	n/a	-0.17728	motionparams_translX
164	n/a	-0.20209	motionparams_translX
166	n/a	-0.22367	motionparams_translX
168	n/a	-0.21626	motionparams_translX
170	n/a	-0.23048	motionparams_translX
172	n/a	-0.20261	motionparams_translX
174	n/a	-0.19168	motionparams_translX
176	n/a	-0.21175	motionparams_translX
178	n/a	-0.20649	motionparams_translX
180	n/a	-0.22755	motionparams_translX
182	n/a	-0.19806	motionparams_translX
184	n/a	-0.21108	motionparams_translX
186	n/a	-0.20602	motionparams_translX
188	n/a	-0.20614	motionparams_translX
190	n/a	-0.19801	motionparams_translX
192	n/a	-0.1843	motionparams_translX
194	n/a	-0.18902	motionparams_translX
196	n/a	-0.21226	motionparams_translX
198	n/a	-0.20547	motionparams_translX
200	n/a	-0.18787	motionparams_translX
202	n/a	-0.19266	motionparams_translX
204	n/a	-0.18371	motionparams_translX
206	n/a	-0.19109	motionparams_translX
208	n/a	-0.20083	motionparams_translX
210	n/a	-0.19201	motionparams_translX
212	n/a	-0.19535	motionparams_translX
214	n/a	-0.21089	motionparams_translX
216	n/a	-0.2181	motionparams_translX
218	n/a	-0.21243	motionparams_translX
220	n/a	-0.21202	motionparams_translX
222	n/a	-0.1662	motionparams_translX
224	n/a	-0.16836	motionparams_translX
226	n/a	-0.17267	motionparams_translX
228	n/a	-0.18623	motionparams_translX
230	n/a	-0.15402	motionparams_translX
232	n/a	-0.15414	motionparams_translX
234	n/a	-0.14025	motionparams_translX
236	n/a	-0.14202	motionparams_translX
238	n/a	-0.12276	motionparams_translX
240	n/a	-0.13312	motionparams_translX
242	n/a	-0.13313	motionparams_translX
244	n/a	-0.15062	motionparams_translX
246	n/a	-0.13475	motionparams_translX
248	n/a	-0.1424	motionparams_translX
250	n/a	-0.16301	motionparams_translX
252	n/a	-0.16604	motionparams_translX
254	n/a	-0.18015	motionparams_translX
256	n/a	-0.16661	motionparams_translX
258	n/a	-0.14403	motionparams_translX
260	n/a	-0.12377	motionparams_translX
262	n/a	-0.14189	motionparams_translX
264	n/a	-0.13577	motionparams_translX
266	n/a	-0.11848	motionparams_translX
268	n/a	-0.13458	motionparams_translX
270	n/a	-0.13727	motionparams_translX
272	n/a	-0.14133	motionparams_translX
274	n/a	-0.13447	motionparams_translX
276	n/a	-0.15271	motionparams_translX
278	n/a	-0.16129	motionparams_translX
280	n/a	-0.16272	motionparams_translX
282	n/a	-0.18113	motionparams_translX
284	n/a	-0.17427	motionparams_translX
286	n/a	-0.19107	motionparams_translX
288	n/a	-0.20077	motionparams_translX
290	n/a	-0.1999	motionparams_translX
292	n/a	-0.19671	motionparams_translX
294	n/a	-0.21229	motionparams_translX
296	n/a	-0.19415	motionparams_translX
298	n/a	-0.21368	motionparams_translX
300	n/a	-0.22337	motionparams_translX
302	n/a	-0.20416	motionparams_translX
304	n/a	-0.21409	motionparams_translX
306	n/a	-0.25357	motionparams_translX
308	n/a	-0.25349	motionparams_translX
310	n/a	-0.25358	motionparams_translX
312	n/a	-0.23199	motionparams_translX
314	n/a	-0.23195	motionparams_translX
316	n/a	-0.24738	motionparams_translX
318	n/a	-0.26905	motionparams_translX
320	n/a	-0.263	motionparams_translX
322	n/a	-0.24984	motionparams_translX
324	n/a	-0.26096	motionparams_translX
326	n/a	-0.24744	motionparams_translX
328	n/a	-0.26865	motionparams_translX
330	n/a	-0.24832	motionparams_translX
332	n/a	-0.26865	motionparams_translX
334	n/a	-0.26865	motionparams_translX
336	n/a	-0.26987	motionparams_translX
338	n/a	-0.26656	motionparams_translX
340	n/a	-0.25588	motionparams_translX
342	n/a	-0.26654	motionparams_translX
344	n/a	-0.25038	motionparams_translX
346	n/a	-0.26659	motionparams_translX
348	n/a	-0.25052	motionparams_translX
350	n/a	-0.25678	motionparams_translX
352	n/a	-0.25396	motionparams_translX
354	n/a	-0.25881	motionparams_translX
356	n/a	-0.23746	motionparams_translX
358	n/a	-0.24047	motionparams_translX
360	n/a	-0.23746	motionparams_translX
362	n/a	-0.23746	motionparams_translX
364	n/a	-0.24424	motionparams_translX
366	n/a	-0.22657	motionparams_translX
368	n/a	-0.23736	motionparams_translX
370	n/a	-0.24601	motionparams_translX
372	n/a	-0.23748	motionparams_translX
374	n/a	-0.23739	motionparams_translX
376	n/a	-0.21719	motionparams_translX
378	n/a	-0.2172	motionparams_translX
380	n/a	-0.21721	motionparams_translX
382	n/a	-0.21713	motionparams_translX
384	n/a	-0.19933	motionparams_translX
386	n/a	-0.19929	motionparams_translX
388	n/a	-0.18622	motionparams_translX
390	n/a	-0.17186	motionparams_translX
392	n/a	-0.18621	motionparams_translX
394	n/a	-0.15602	motionparams_translX
396	n/a	-0.16096	motionparams_translX
398	n/a	-0.17219	motionparams_translX
400	n/a	-0.17707	motionparams_translX
402	n/a	-0.17014	motionparams_translX
404	n/a	-0.17746	motionparams_translX
406	n/a	-0.18673	motionparams_translX
408	n/a	-0.17713	motionparams_translX
410	n/a	-0.17939	motionparams_translX
412	n/a	-0.16705	motionparams_translX
414	n/a	-0.18295	motionparams_translX
416	n/a	-0.17144	motionparams_translX
418	n/a	-0.17011	motionparams_translX
420	n/a	-0.17706	motionparams_translX
422	n/a	-0.16737	motionparams_translX
424	n/a	-0.18021	motionparams_translX
426	n/a	-0.17184	motionparams_translX
428	n/a	-0.17855	motionparams_translX
430	n/a	-0.16546	motionparams_translX
432	n/a	-0.16603	motionparams_translX
434	n/a	-0.17985	motionparams_translX
436	n/a	-0.15935	motionparams_translX
438	n/a	-0.16598	motionparams_translX
440	n/a	-0.15187	motionparams_translX
442	n/a	-0.16336	motionparams_translX
444	n/a	-0.17983	motionparams_translX
446	n/a	-0.16754	motionparams_translX
448	n/a	-0.15841	motionparams_translX
450	n/a	-0.16661	motionparams_translX
452	n/a	-0.17986	motionparams_translX
454	n/a	-0.19165	motionparams_translX
456	n/a	-0.17979	motionparams_translX
458	n/a	-0.17984	motionparams_translX
460	n/a	-0.15453	motionparams_translX
462	n/a	-0.18129	motionparams_translX
464	n/a	-0.15421	motionparams_translX
466	n/a	-0.16161	motionparams_translX
468	n/a	-0.15424	motionparams_translX
470	n/a	-0.15869	motionparams_translX
472	n/a	-0.15997	motionparams_translX
474	n/a	-0.15419	motionparams_translX
476	n/a	-0.15423	motionparams_translX
478	n/a	-0.13736	motionparams_translX
480	n/a	-0.12914	motionparams_translX
482	n/a	-0.12749	motionparams_translX
484	n/a	-0.15513	motionparams_translX
486	n/a	-0.16314	motionparams_translX
488	n/a	-0.1459	motionparams_translX
490	n/a	-0.14592	motionparams_translX
492	n/a	-0.12665	motionparams_translX
494	n/a	-0.11287	motionparams_translX
496	n/a	-0.11918	motionparams_translX
498	n/a	-0.12362	motionparams_translX
500	n/a	-0.10016	motionparams_translX
502	n/a	-0.10673	motionparams_translX
504	n/a	-0.095262	motionparams_translX
506	n/a	-0.15936	motionparams_translX
508	n/a	-0.10995	motionparams_translX
510	n/a	-0.094932	motionparams_translX
512	n/a	-0.11909	motionparams_translX
514	n/a	-0.10151	motionparams_translX
516	n/a	-0.10029	motionparams_translX
518	n/a	-0.077627	motionparams_translX
520	n/a	-0.10471	motionparams_translX
522	n/a	-0.10469	motionparams_translX
524	n/a	-0.1047	motionparams_translX
526	n/a	-0.10472	motionparams_translX
528	n/a	-0.1047	motionparams_translX
530	n/a	-0.12371	motionparams_translX
532	n/a	-0.12937	motionparams_translX
534	n/a	-0.14326	motionparams_translX
536	n/a	-0.14325	motionparams_translX
538	n/a	-0.14328	motionparams_translX
540	n/a	-0.12008	motionparams_translX
542	n/a	-0.11155	motionparams_translX
544	n/a	-0.10785	motionparams_translX
546	n/a	-0.092502	motionparams_translX
548	n/a	-0.14505	motionparams_translX
550	n/a	-0.12263	motionparams_translX
552	n/a	-0.12689	motionparams_translX
554	n/a	-0.12768	motionparams_translX
556	n/a	-0.12207	motionparams_translX
558	n/a	-0.13496	motionparams_translX
560	n/a	-0.11697	motionparams_translX
562	n/a	-0.10651	motionparams_translX
564	n/a	-0.10652	motionparams_translX
566	n/a	-0.11434	motionparams_translX
568	n/a	-0.11913	motionparams_translX
570	n/a	-0.10654	motionparams_translX
572	n/a	-0.1065	motionparams_translX
574	n/a	-0.1065	motionparams_translX
576	n/a	-0.1065	motionparams_translX
578	n/a	-0.1065	motionparams_translX
580	n/a	-0.12373	motionparams_translX
582	n/a	-0.11961	motionparams_translX
584	n/a	-0.12376	motionparams_translX
586	n/a	-0.12374	motionparams_translX
588	n/a	-0.12377	motionparams_translX
590	n/a	-0.12377	motionparams_translX
592	n/a	-0.12796	motionparams_translX
594	n/a	-0.12378	motionparams_translX
596	n/a	-0.12377	motionparams_translX
598	n/a	-0.12669	motionparams_translX
600	n/a	-0.12376	motionparams_translX
602	n/a	-0.12377	motionparams_translX
604	n/a	-0.10748	motionparams_translX
606	n/a	-0.12375	motionparams_translX
608	n/a	-0.12374	motionparams_translX
610	n/a	-0.14097	motionparams_translX
612	n/a	-0.12376	motionparams_translX
614	n/a	-0.094221	motionparams_translX
616	n/a	-0.094238	motionparams_translX
618	n/a	-0.094239	motionparams_translX
620	n/a	-0.094189	motionparams_translX
622	n/a	-0.087539	motionparams_translX
624	n/a	-0.092187	motionparams_translX
626	n/a	-0.094234	motionparams_translX
628	n/a	-0.090482	motionparams_translX
630	n/a	-0.09422	motionparams_translX
632	n/a	-0.088633	motionparams_translX
634	n/a	-0.094207	motionparams_translX
636	n/a	-0.10438	motionparams_translX
638	n/a	-0.091611	motionparams_translX
640	n/a	-0.095337	motionparams_translX
642	n/a	-0.093294	motionparams_translX
644	n/a	-0.10025	motionparams_translX
646	n/a	-0.097209	motionparams_translX
648	n/a	-0.079421	motionparams_translX
650	n/a	-0.07439	motionparams_translX
652	n/a	-0.07728	motionparams_translX
654	n/a	-0.074502	motionparams_translX
656	n/a	-0.076865	motionparams_translX
658	n/a	-0.057619	motionparams_translX
660	n/a	-0.051257	motionparams_translX
662	n/a	-0.051261	motionparams_translX
664	n/a	-0.051288	motionparams_translX
666	n/a	-0.051246	motionparams_translX
668	n/a	-0.060089	motionparams_translX
670	n/a	-0.097663	motionparams_translX
672	n/a	-0.074713	motionparams_translX
674	n/a	-0.060146	motionparams_translX
676	n/a	-0.052973	motionparams_translX
678	n/a	-0.047021	motionparams_translX
680	n/a	-0.036343	motionparams_translX
682	n/a	-0.036377	motionparams_translX
684	n/a	-0.056475	motionparams_translX
686	n/a	-0.056476	motionparams_translX
688	n/a	-0.056494	motionparams_translX
690	n/a	-0.05644	motionparams_translX
692	n/a	-0.060617	motionparams_translX
694	n/a	-0.054287	motionparams_translX
696	n/a	-0.078032	motionparams_translX
698	n/a	-0.061733	motionparams_translX
700	n/a	-0.057674	motionparams_translX
702	n/a	-0.025875	motionparams_translX
704	n/a	-0.020123	motionparams_translX
706	n/a	-0.032424	motionparams_translX
708	n/a	-0.022796	motionparams_translX
710	n/a	-0.074371	motionparams_translX
712	n/a	-0.063514	motionparams_translX
714	n/a	-0.06353	motionparams_translX
716	n/a	-0.091029	motionparams_translX
718	n/a	-0.11013	motionparams_translX
720	n/a	-0.075722	motionparams_translX
722	n/a	-0.050208	motionparams_translX
724	n/a	-0.062178	motionparams_translX
726	n/a	-0.056994	motionparams_translX
728	n/a	-0.066586	motionparams_translX
730	n/a	-0.045511	motionparams_translX
732	n/a	-0.042109	motionparams_translX
734	n/a	-0.042121	motionparams_translX
736	n/a	-0.042153	motionparams_translX
738	n/a	-0.042101	motionparams_translX
740	n/a	-0.026143	motionparams_translX
742	n/a	-0.02451	motionparams_translX
744	n/a	-0.028813	motionparams_translX
746	n/a	-0.027147	motionparams_translX
748	n/a	-0.024568	motionparams_translX
750	n/a	-0.014632	motionparams_translX
752	n/a	-0.0076827	motionparams_translX
754	n/a	-0.0076476	motionparams_translX
756	n/a	-0.0076583	motionparams_translX
758	n/a	-0.026618	motionparams_translX
760	n/a	-0.01374	motionparams_translX
762	n/a	-0.0090499	motionparams_translX
764	n/a	-0.0090678	motionparams_translX
766	n/a	-0.0090398	motionparams_translX
768	n/a	-0.0090592	motionparams_translX
770	n/a	0.0038072	motionparams_translX
772	n/a	-0.035393	motionparams_translX
774	n/a	-0.045235	motionparams_translX
776	n/a	-0.045234	motionparams_translX
778	n/a	-0.035557	motionparams_translX
780	n/a	-0.02876	motionparams_translX
782	n/a	-0.0032048	motionparams_translX
784	n/a	-0.02978	motionparams_translX
786	n/a	-0.065558	motionparams_translX
788	n/a	-0.054676	motionparams_translX
790	n/a	-0.054194	motionparams_translX
792	n/a	-0.048783	motionparams_translX
794	n/a	-0.026255	motionparams_translX
796	n/a	-0.026258	motionparams_translX
798	n/a	-0.026234	motionparams_translX
800	n/a	-0.026253	motionparams_translX
802	n/a	-0.026243	motionparams_translX
804	n/a	-0.04578	motionparams_translX
806	n/a	-0.04391	motionparams_translX
808	n/a	-0.062211	motionparams_translX
810	n/a	-0.037929	motionparams_translX
812	n/a	-0.03515	motionparams_translX
814	n/a	-0.035499	motionparams_translX
816	n/a	-0.035501	motionparams_translX
818	n/a	-0.019346	motionparams_translX
820	n/a	-0.013024	motionparams_translX
822	n/a	-0.035536	motionparams_translX
824	n/a	-0.035525	motionparams_translX
826	n/a	-0.035543	motionparams_translX
828	n/a	-0.022364	motionparams_translX
830	n/a	-0.012915	motionparams_translX
832	n/a	-0.012938	motionparams_translX
834	n/a	-0.020448	motionparams_translX
836	n/a	-0.034421	motionparams_translX
838	n/a	-0.032339	motionparams_translX
840	n/a	-0.032334	motionparams_translX
842	n/a	-0.032347	motionparams_translX
844	n/a	-0.041212	motionparams_translX
846	n/a	-0.041397	motionparams_translX
848	n/a	-0.074864	motionparams_translX
850	n/a	-0.064131	motionparams_translX
852	n/a	-0.058374	motionparams_translX
854	n/a	-0.093775	motionparams_translX
856	n/a	-0.083974	motionparams_translX
858	n/a	-0.066438	motionparams_translX
860	n/a	-0.072195	motionparams_translX
862	n/a	-0.048619	motionparams_translX
864	n/a	-0.044497	motionparams_translX
866	n/a	-0.025093	motionparams_translX
868	n/a	-0.018484	motionparams_translX
870	n/a	-0.018431	motionparams_translX
872	n/a	-0.029135	motionparams_translX
874	n/a	-0.018436	motionparams_translX
876	n/a	-0.010743	motionparams_translX
878	n/a	-0.038523	motionparams_translX
880	n/a	-0.038247	motionparams_translX
882	n/a	-0.028139	motionparams_translX
884	n/a	-0.017867	motionparams_translX
886	n/a	-0.028135	motionparams_translX
888	n/a	-0.039318	motionparams_translX
890	n/a	-0.055729	motionparams_translX
892	n/a	-0.081242	motionparams_translX
894	n/a	-0.063348	motionparams_translX
896	n/a	-0.06196	motionparams_translX
898	n/a	-0.066025	motionparams_translX
900	n/a	-0.043472	motionparams_translX
902	n/a	-0.043472	motionparams_translX
904	n/a	-0.043509	motionparams_translX
906	n/a	-0.043472	motionparams_translX
908	n/a	-0.024602	motionparams_translX
910	n/a	-0.041644	motionparams_translX
912	n/a	-0.024585	motionparams_translX
914	n/a	-0.024585	motionparams_translX
916	n/a	-0.01819	motionparams_translX
918	n/a	-0.0056161	motionparams_translX
920	n/a	-0.015445	motionparams_translX
922	n/a	-0.0054999	motionparams_translX
924	n/a	0.014202	motionparams_translX
926	n/a	0.01411	motionparams_translX
928	n/a	0.032654	motionparams_translX
930	n/a	0.032658	motionparams_translX
