onset	duration	param_value	trial_type
1362	n/a	-0.017572	motionparams_rotZ
1364	n/a	-0.01688	motionparams_rotZ
1366	n/a	-0.017617	motionparams_rotZ
1368	n/a	-0.013757	motionparams_rotZ
1370	n/a	-0.014052	motionparams_rotZ
1372	n/a	-0.015559	motionparams_rotZ
1374	n/a	-0.015357	motionparams_rotZ
1376	n/a	-0.015463	motionparams_rotZ
1378	n/a	-0.015366	motionparams_rotZ
1380	n/a	-0.015463	motionparams_rotZ
1382	n/a	-0.014334	motionparams_rotZ
1384	n/a	-0.014014	motionparams_rotZ
1386	n/a	-0.013399	motionparams_rotZ
1388	n/a	-0.013864	motionparams_rotZ
1390	n/a	-0.013993	motionparams_rotZ
1392	n/a	-0.014445	motionparams_rotZ
1394	n/a	-0.014793	motionparams_rotZ
1396	n/a	-0.014334	motionparams_rotZ
1398	n/a	-0.014334	motionparams_rotZ
1400	n/a	-0.013845	motionparams_rotZ
1402	n/a	-0.014393	motionparams_rotZ
1404	n/a	-0.014084	motionparams_rotZ
1406	n/a	-0.013724	motionparams_rotZ
1408	n/a	-0.013736	motionparams_rotZ
1410	n/a	-0.014257	motionparams_rotZ
1412	n/a	-0.013795	motionparams_rotZ
1414	n/a	-0.014386	motionparams_rotZ
1416	n/a	-0.014546	motionparams_rotZ
1418	n/a	-0.013805	motionparams_rotZ
1420	n/a	-0.011626	motionparams_rotZ
1422	n/a	-0.011792	motionparams_rotZ
1424	n/a	-0.013318	motionparams_rotZ
1426	n/a	-0.013621	motionparams_rotZ
1428	n/a	-0.013558	motionparams_rotZ
1430	n/a	-0.013318	motionparams_rotZ
1432	n/a	-0.011839	motionparams_rotZ
1434	n/a	-0.012462	motionparams_rotZ
1436	n/a	-0.011842	motionparams_rotZ
1438	n/a	-0.011823	motionparams_rotZ
1440	n/a	-0.011487	motionparams_rotZ
1442	n/a	-0.012748	motionparams_rotZ
1444	n/a	-0.013404	motionparams_rotZ
1446	n/a	-0.013232	motionparams_rotZ
1448	n/a	-0.013679	motionparams_rotZ
1450	n/a	-0.010658	motionparams_rotZ
1452	n/a	-0.011437	motionparams_rotZ
1454	n/a	-0.012746	motionparams_rotZ
1456	n/a	-0.0139	motionparams_rotZ
1458	n/a	-0.013715	motionparams_rotZ
1460	n/a	-0.013076	motionparams_rotZ
1462	n/a	-0.013468	motionparams_rotZ
1464	n/a	-0.013531	motionparams_rotZ
1466	n/a	-0.0111	motionparams_rotZ
1468	n/a	-0.0083027	motionparams_rotZ
1470	n/a	-0.011522	motionparams_rotZ
1472	n/a	-0.012815	motionparams_rotZ
1474	n/a	-0.013607	motionparams_rotZ
1476	n/a	-0.012766	motionparams_rotZ
1478	n/a	-0.013318	motionparams_rotZ
1480	n/a	-0.011278	motionparams_rotZ
1482	n/a	-0.012767	motionparams_rotZ
1484	n/a	-0.013016	motionparams_rotZ
1486	n/a	-0.013934	motionparams_rotZ
1488	n/a	-0.013996	motionparams_rotZ
1490	n/a	-0.013437	motionparams_rotZ
1492	n/a	-0.013437	motionparams_rotZ
1494	n/a	-0.013999	motionparams_rotZ
1496	n/a	-0.0094084	motionparams_rotZ
1498	n/a	-0.008464	motionparams_rotZ
1500	n/a	-0.0091596	motionparams_rotZ
1502	n/a	-0.010889	motionparams_rotZ
1504	n/a	-0.012508	motionparams_rotZ
1506	n/a	-0.012895	motionparams_rotZ
1508	n/a	-0.012574	motionparams_rotZ
1510	n/a	-0.010774	motionparams_rotZ
1512	n/a	-0.012295	motionparams_rotZ
1514	n/a	-0.012767	motionparams_rotZ
1516	n/a	-0.013158	motionparams_rotZ
1518	n/a	-0.013097	motionparams_rotZ
1520	n/a	-0.012297	motionparams_rotZ
1522	n/a	-0.01218	motionparams_rotZ
1524	n/a	-0.012819	motionparams_rotZ
1526	n/a	-0.011822	motionparams_rotZ
1528	n/a	-0.009969	motionparams_rotZ
1530	n/a	-0.011262	motionparams_rotZ
1532	n/a	-0.011771	motionparams_rotZ
1534	n/a	-0.012927	motionparams_rotZ
1536	n/a	-0.013137	motionparams_rotZ
1538	n/a	-0.013722	motionparams_rotZ
1540	n/a	-0.013514	motionparams_rotZ
0	n/a	1.2974	motionparams_translX
2	n/a	1.3273	motionparams_translX
4	n/a	1.3095	motionparams_translX
6	n/a	1.3095	motionparams_translX
8	n/a	1.3066	motionparams_translX
10	n/a	1.2878	motionparams_translX
12	n/a	1.2549	motionparams_translX
14	n/a	1.2464	motionparams_translX
16	n/a	1.2275	motionparams_translX
18	n/a	1.1979	motionparams_translX
20	n/a	1.2111	motionparams_translX
22	n/a	1.1981	motionparams_translX
24	n/a	1.1982	motionparams_translX
26	n/a	1.2241	motionparams_translX
28	n/a	1.1709	motionparams_translX
30	n/a	1.1828	motionparams_translX
32	n/a	1.1649	motionparams_translX
34	n/a	1.149	motionparams_translX
36	n/a	1.1483	motionparams_translX
38	n/a	1.1226	motionparams_translX
40	n/a	1.1889	motionparams_translX
42	n/a	1.1602	motionparams_translX
44	n/a	1.1404	motionparams_translX
46	n/a	1.1631	motionparams_translX
48	n/a	1.1575	motionparams_translX
50	n/a	1.1544	motionparams_translX
52	n/a	1.1327	motionparams_translX
54	n/a	1.1287	motionparams_translX
56	n/a	1.1114	motionparams_translX
58	n/a	1.1268	motionparams_translX
60	n/a	1.0802	motionparams_translX
62	n/a	1.0509	motionparams_translX
64	n/a	1.0602	motionparams_translX
66	n/a	1.0706	motionparams_translX
68	n/a	1.0618	motionparams_translX
70	n/a	1.051	motionparams_translX
72	n/a	1.0531	motionparams_translX
74	n/a	1.0874	motionparams_translX
76	n/a	1.0907	motionparams_translX
78	n/a	1.0557	motionparams_translX
80	n/a	1.003	motionparams_translX
82	n/a	1.0008	motionparams_translX
84	n/a	1.0074	motionparams_translX
86	n/a	1.063	motionparams_translX
88	n/a	1.0369	motionparams_translX
90	n/a	1.0049	motionparams_translX
92	n/a	1.0194	motionparams_translX
94	n/a	1.0522	motionparams_translX
96	n/a	1.0684	motionparams_translX
98	n/a	1.0479	motionparams_translX
100	n/a	1.0858	motionparams_translX
102	n/a	1.0344	motionparams_translX
104	n/a	1.03	motionparams_translX
106	n/a	1.0598	motionparams_translX
108	n/a	1.0744	motionparams_translX
110	n/a	1.0521	motionparams_translX
112	n/a	1.069	motionparams_translX
114	n/a	1.0597	motionparams_translX
116	n/a	1.0523	motionparams_translX
118	n/a	1.0399	motionparams_translX
120	n/a	1.0201	motionparams_translX
122	n/a	0.98264	motionparams_translX
124	n/a	0.9343	motionparams_translX
126	n/a	0.95134	motionparams_translX
128	n/a	0.87123	motionparams_translX
130	n/a	0.94623	motionparams_translX
132	n/a	0.9463	motionparams_translX
134	n/a	0.90539	motionparams_translX
136	n/a	0.9428	motionparams_translX
138	n/a	0.92872	motionparams_translX
140	n/a	0.99809	motionparams_translX
142	n/a	0.95904	motionparams_translX
144	n/a	0.93398	motionparams_translX
146	n/a	0.93661	motionparams_translX
148	n/a	0.91454	motionparams_translX
150	n/a	0.91258	motionparams_translX
152	n/a	0.88304	motionparams_translX
154	n/a	0.85401	motionparams_translX
156	n/a	0.8422	motionparams_translX
158	n/a	0.83945	motionparams_translX
160	n/a	0.8643	motionparams_translX
162	n/a	0.8304	motionparams_translX
164	n/a	0.8121	motionparams_translX
166	n/a	0.80947	motionparams_translX
168	n/a	0.9074	motionparams_translX
170	n/a	0.8666	motionparams_translX
172	n/a	0.83426	motionparams_translX
174	n/a	0.82505	motionparams_translX
176	n/a	0.80528	motionparams_translX
178	n/a	0.81548	motionparams_translX
180	n/a	0.82519	motionparams_translX
182	n/a	0.82862	motionparams_translX
184	n/a	0.8422	motionparams_translX
186	n/a	0.84066	motionparams_translX
188	n/a	0.80519	motionparams_translX
190	n/a	0.82831	motionparams_translX
192	n/a	0.71416	motionparams_translX
194	n/a	0.72397	motionparams_translX
196	n/a	0.74658	motionparams_translX
198	n/a	0.75265	motionparams_translX
200	n/a	0.70947	motionparams_translX
202	n/a	0.68539	motionparams_translX
204	n/a	0.61761	motionparams_translX
206	n/a	0.61034	motionparams_translX
208	n/a	0.54643	motionparams_translX
210	n/a	0.57584	motionparams_translX
212	n/a	0.58115	motionparams_translX
214	n/a	0.80067	motionparams_translX
216	n/a	0.61647	motionparams_translX
218	n/a	0.56391	motionparams_translX
220	n/a	0.56886	motionparams_translX
222	n/a	0.55828	motionparams_translX
224	n/a	0.57272	motionparams_translX
226	n/a	0.53973	motionparams_translX
228	n/a	0.54789	motionparams_translX
230	n/a	0.56122	motionparams_translX
232	n/a	0.52943	motionparams_translX
234	n/a	0.56989	motionparams_translX
236	n/a	0.49227	motionparams_translX
238	n/a	0.50627	motionparams_translX
240	n/a	0.50002	motionparams_translX
242	n/a	0.48485	motionparams_translX
244	n/a	0.51945	motionparams_translX
246	n/a	0.50899	motionparams_translX
248	n/a	0.51162	motionparams_translX
250	n/a	0.63278	motionparams_translX
252	n/a	0.58185	motionparams_translX
254	n/a	0.51913	motionparams_translX
256	n/a	0.48789	motionparams_translX
258	n/a	0.51796	motionparams_translX
260	n/a	0.50618	motionparams_translX
262	n/a	0.62663	motionparams_translX
264	n/a	0.55333	motionparams_translX
266	n/a	0.54183	motionparams_translX
268	n/a	0.50696	motionparams_translX
270	n/a	0.66008	motionparams_translX
272	n/a	0.61989	motionparams_translX
274	n/a	0.56874	motionparams_translX
276	n/a	0.5785	motionparams_translX
278	n/a	0.57128	motionparams_translX
280	n/a	0.5705	motionparams_translX
282	n/a	0.57019	motionparams_translX
284	n/a	0.54586	motionparams_translX
286	n/a	0.55526	motionparams_translX
288	n/a	0.46004	motionparams_translX
290	n/a	0.43426	motionparams_translX
292	n/a	0.44266	motionparams_translX
294	n/a	0.43323	motionparams_translX
296	n/a	0.42452	motionparams_translX
298	n/a	0.42007	motionparams_translX
300	n/a	0.49863	motionparams_translX
302	n/a	0.47196	motionparams_translX
304	n/a	0.47785	motionparams_translX
306	n/a	0.49533	motionparams_translX
308	n/a	0.49004	motionparams_translX
310	n/a	0.49782	motionparams_translX
312	n/a	0.48988	motionparams_translX
314	n/a	0.51779	motionparams_translX
316	n/a	0.53925	motionparams_translX
318	n/a	0.52208	motionparams_translX
320	n/a	0.5688	motionparams_translX
322	n/a	0.57328	motionparams_translX
324	n/a	0.72283	motionparams_translX
326	n/a	0.62268	motionparams_translX
328	n/a	0.60647	motionparams_translX
330	n/a	0.60433	motionparams_translX
332	n/a	0.67645	motionparams_translX
334	n/a	0.685	motionparams_translX
336	n/a	0.68167	motionparams_translX
338	n/a	0.65573	motionparams_translX
340	n/a	0.686	motionparams_translX
342	n/a	0.73718	motionparams_translX
344	n/a	0.68904	motionparams_translX
346	n/a	0.68698	motionparams_translX
348	n/a	0.71798	motionparams_translX
350	n/a	0.66372	motionparams_translX
352	n/a	0.61777	motionparams_translX
354	n/a	0.66247	motionparams_translX
356	n/a	0.63157	motionparams_translX
358	n/a	0.59801	motionparams_translX
360	n/a	0.57387	motionparams_translX
362	n/a	0.53919	motionparams_translX
364	n/a	0.50441	motionparams_translX
366	n/a	0.49986	motionparams_translX
368	n/a	0.47654	motionparams_translX
370	n/a	0.42153	motionparams_translX
372	n/a	0.40064	motionparams_translX
374	n/a	0.43174	motionparams_translX
376	n/a	0.41547	motionparams_translX
378	n/a	0.40162	motionparams_translX
380	n/a	0.41189	motionparams_translX
382	n/a	0.41634	motionparams_translX
384	n/a	0.41201	motionparams_translX
386	n/a	0.41645	motionparams_translX
388	n/a	0.39958	motionparams_translX
390	n/a	0.38678	motionparams_translX
392	n/a	0.37969	motionparams_translX
394	n/a	0.40297	motionparams_translX
396	n/a	0.38611	motionparams_translX
398	n/a	0.38304	motionparams_translX
400	n/a	0.3653	motionparams_translX
402	n/a	0.33324	motionparams_translX
404	n/a	0.33229	motionparams_translX
406	n/a	0.32449	motionparams_translX
408	n/a	0.291	motionparams_translX
410	n/a	0.28069	motionparams_translX
412	n/a	0.28496	motionparams_translX
414	n/a	0.26098	motionparams_translX
416	n/a	0.20857	motionparams_translX
418	n/a	0.24367	motionparams_translX
420	n/a	0.21793	motionparams_translX
422	n/a	0.22245	motionparams_translX
424	n/a	0.19533	motionparams_translX
426	n/a	0.2244	motionparams_translX
428	n/a	0.23713	motionparams_translX
430	n/a	0.21497	motionparams_translX
432	n/a	0.21691	motionparams_translX
434	n/a	0.22699	motionparams_translX
436	n/a	0.22141	motionparams_translX
438	n/a	0.2263	motionparams_translX
440	n/a	0.23122	motionparams_translX
442	n/a	0.25342	motionparams_translX
444	n/a	0.25342	motionparams_translX
446	n/a	0.21727	motionparams_translX
448	n/a	0.26534	motionparams_translX
450	n/a	0.27317	motionparams_translX
452	n/a	0.33793	motionparams_translX
454	n/a	0.28575	motionparams_translX
456	n/a	0.27248	motionparams_translX
458	n/a	0.27204	motionparams_translX
460	n/a	0.23018	motionparams_translX
462	n/a	0.21466	motionparams_translX
464	n/a	0.20046	motionparams_translX
466	n/a	0.20572	motionparams_translX
468	n/a	0.19719	motionparams_translX
470	n/a	0.21146	motionparams_translX
472	n/a	0.2213	motionparams_translX
474	n/a	0.20663	motionparams_translX
476	n/a	0.19133	motionparams_translX
478	n/a	0.22132	motionparams_translX
480	n/a	0.22141	motionparams_translX
482	n/a	0.25725	motionparams_translX
484	n/a	0.21895	motionparams_translX
486	n/a	0.21889	motionparams_translX
488	n/a	0.19561	motionparams_translX
490	n/a	0.17975	motionparams_translX
492	n/a	0.20771	motionparams_translX
494	n/a	0.18749	motionparams_translX
496	n/a	0.14417	motionparams_translX
498	n/a	0.10406	motionparams_translX
500	n/a	0.2245	motionparams_translX
502	n/a	0.2085	motionparams_translX
504	n/a	0.18529	motionparams_translX
506	n/a	0.17286	motionparams_translX
508	n/a	0.18535	motionparams_translX
510	n/a	0.18527	motionparams_translX
512	n/a	0.15027	motionparams_translX
514	n/a	0.14984	motionparams_translX
516	n/a	0.12815	motionparams_translX
518	n/a	0.14109	motionparams_translX
520	n/a	0.11263	motionparams_translX
522	n/a	0.10795	motionparams_translX
524	n/a	0.080102	motionparams_translX
526	n/a	0.13585	motionparams_translX
528	n/a	0.19252	motionparams_translX
530	n/a	0.14206	motionparams_translX
532	n/a	0.12993	motionparams_translX
534	n/a	0.093239	motionparams_translX
536	n/a	0.083754	motionparams_translX
538	n/a	0.083749	motionparams_translX
540	n/a	0.083749	motionparams_translX
542	n/a	0.083749	motionparams_translX
544	n/a	0.052265	motionparams_translX
546	n/a	0.013796	motionparams_translX
548	n/a	-0.058845	motionparams_translX
550	n/a	-0.069614	motionparams_translX
552	n/a	-0.051241	motionparams_translX
554	n/a	-0.052956	motionparams_translX
556	n/a	-0.054958	motionparams_translX
558	n/a	-0.069633	motionparams_translX
560	n/a	-0.024005	motionparams_translX
562	n/a	-0.044845	motionparams_translX
564	n/a	-0.060267	motionparams_translX
566	n/a	-0.0035524	motionparams_translX
568	n/a	0.013327	motionparams_translX
570	n/a	-0.0074924	motionparams_translX
572	n/a	-0.040517	motionparams_translX
574	n/a	-0.040517	motionparams_translX
576	n/a	-0.040542	motionparams_translX
578	n/a	-0.013834	motionparams_translX
580	n/a	-0.026627	motionparams_translX
582	n/a	-0.054704	motionparams_translX
584	n/a	-0.071221	motionparams_translX
586	n/a	-0.046077	motionparams_translX
588	n/a	-0.04188	motionparams_translX
590	n/a	-0.054736	motionparams_translX
592	n/a	-0.082381	motionparams_translX
594	n/a	-0.048449	motionparams_translX
596	n/a	-0.033625	motionparams_translX
598	n/a	-0.03362	motionparams_translX
600	n/a	-0.033619	motionparams_translX
602	n/a	-0.079114	motionparams_translX
604	n/a	-0.098061	motionparams_translX
606	n/a	-0.088623	motionparams_translX
608	n/a	-0.10442	motionparams_translX
610	n/a	-0.091861	motionparams_translX
612	n/a	-0.10726	motionparams_translX
614	n/a	-0.091875	motionparams_translX
616	n/a	-0.067829	motionparams_translX
618	n/a	-0.070518	motionparams_translX
620	n/a	-0.027145	motionparams_translX
622	n/a	0.009496	motionparams_translX
624	n/a	-0.0086974	motionparams_translX
626	n/a	0.040552	motionparams_translX
628	n/a	0.03313	motionparams_translX
630	n/a	0.035613	motionparams_translX
632	n/a	0.0089464	motionparams_translX
634	n/a	-0.015776	motionparams_translX
636	n/a	-0.022883	motionparams_translX
638	n/a	0.075505	motionparams_translX
640	n/a	0.077079	motionparams_translX
642	n/a	0.084773	motionparams_translX
644	n/a	0.080276	motionparams_translX
646	n/a	0.072048	motionparams_translX
648	n/a	0.048699	motionparams_translX
650	n/a	0.097237	motionparams_translX
652	n/a	0.036764	motionparams_translX
654	n/a	0.069363	motionparams_translX
656	n/a	0.072793	motionparams_translX
658	n/a	0.057593	motionparams_translX
660	n/a	0.016536	motionparams_translX
662	n/a	-0.0031739	motionparams_translX
664	n/a	0.033035	motionparams_translX
666	n/a	0.045656	motionparams_translX
668	n/a	0.049374	motionparams_translX
670	n/a	0.033216	motionparams_translX
672	n/a	0.021413	motionparams_translX
674	n/a	0.044644	motionparams_translX
676	n/a	0.083503	motionparams_translX
678	n/a	0.101	motionparams_translX
680	n/a	0.064511	motionparams_translX
682	n/a	0.037071	motionparams_translX
684	n/a	0.034212	motionparams_translX
686	n/a	0.067779	motionparams_translX
688	n/a	0.061994	motionparams_translX
690	n/a	0.0186	motionparams_translX
692	n/a	0.022199	motionparams_translX
694	n/a	0.037805	motionparams_translX
696	n/a	0.030612	motionparams_translX
698	n/a	0.035055	motionparams_translX
700	n/a	0.030604	motionparams_translX
702	n/a	0.030606	motionparams_translX
704	n/a	0.030592	motionparams_translX
706	n/a	0.0054958	motionparams_translX
708	n/a	0.0054964	motionparams_translX
710	n/a	0.005466	motionparams_translX
712	n/a	0.005561	motionparams_translX
714	n/a	-0.038984	motionparams_translX
716	n/a	-0.040115	motionparams_translX
718	n/a	-0.023569	motionparams_translX
720	n/a	0.0048004	motionparams_translX
722	n/a	0.056494	motionparams_translX
724	n/a	0.11213	motionparams_translX
726	n/a	0.095116	motionparams_translX
728	n/a	0.055244	motionparams_translX
730	n/a	0.087348	motionparams_translX
732	n/a	0.11158	motionparams_translX
734	n/a	0.057816	motionparams_translX
736	n/a	0.040373	motionparams_translX
738	n/a	0.035539	motionparams_translX
740	n/a	0.017433	motionparams_translX
742	n/a	0.0335	motionparams_translX
744	n/a	0.017413	motionparams_translX
746	n/a	0.12495	motionparams_translX
748	n/a	0.099543	motionparams_translX
750	n/a	0.088433	motionparams_translX
752	n/a	0.068149	motionparams_translX
754	n/a	0.051458	motionparams_translX
756	n/a	0.068137	motionparams_translX
758	n/a	0.070421	motionparams_translX
760	n/a	0.032403	motionparams_translX
762	n/a	-0.0021994	motionparams_translX
764	n/a	-0.034816	motionparams_translX
766	n/a	0.019812	motionparams_translX
768	n/a	0.0037868	motionparams_translX
770	n/a	0.00029448	motionparams_translX
772	n/a	-0.07344	motionparams_translX
774	n/a	-0.045941	motionparams_translX
776	n/a	-0.039158	motionparams_translX
778	n/a	-0.073442	motionparams_translX
780	n/a	-0.050382	motionparams_translX
782	n/a	-0.051758	motionparams_translX
784	n/a	-0.038248	motionparams_translX
786	n/a	-0.061431	motionparams_translX
788	n/a	-0.054105	motionparams_translX
790	n/a	-0.048713	motionparams_translX
792	n/a	-0.078893	motionparams_translX
794	n/a	-0.07988	motionparams_translX
796	n/a	-0.10788	motionparams_translX
798	n/a	-0.11857	motionparams_translX
800	n/a	-0.12499	motionparams_translX
802	n/a	-0.089971	motionparams_translX
804	n/a	-0.091648	motionparams_translX
806	n/a	-0.15176	motionparams_translX
808	n/a	-0.1168	motionparams_translX
810	n/a	-0.096879	motionparams_translX
812	n/a	-0.074913	motionparams_translX
814	n/a	-0.10243	motionparams_translX
816	n/a	-0.128	motionparams_translX
818	n/a	-0.16499	motionparams_translX
820	n/a	-0.18829	motionparams_translX
822	n/a	-0.10131	motionparams_translX
824	n/a	-0.1089	motionparams_translX
826	n/a	-0.13262	motionparams_translX
828	n/a	-0.11595	motionparams_translX
830	n/a	-0.088995	motionparams_translX
832	n/a	-0.12581	motionparams_translX
834	n/a	-0.12403	motionparams_translX
836	n/a	-0.14524	motionparams_translX
838	n/a	-0.18272	motionparams_translX
840	n/a	-0.18845	motionparams_translX
842	n/a	-0.23458	motionparams_translX
844	n/a	-0.26058	motionparams_translX
846	n/a	-0.2606	motionparams_translX
848	n/a	-0.22561	motionparams_translX
850	n/a	-0.2256	motionparams_translX
852	n/a	-0.2009	motionparams_translX
854	n/a	-0.21598	motionparams_translX
856	n/a	-0.19458	motionparams_translX
858	n/a	-0.20061	motionparams_translX
860	n/a	-0.23889	motionparams_translX
862	n/a	-0.25024	motionparams_translX
864	n/a	-0.23597	motionparams_translX
866	n/a	-0.24564	motionparams_translX
868	n/a	-0.23888	motionparams_translX
870	n/a	-0.2389	motionparams_translX
872	n/a	-0.27053	motionparams_translX
874	n/a	-0.28487	motionparams_translX
876	n/a	-0.30103	motionparams_translX
878	n/a	-0.1819	motionparams_translX
880	n/a	-0.25307	motionparams_translX
882	n/a	-0.20688	motionparams_translX
884	n/a	-0.16048	motionparams_translX
886	n/a	0.001897	motionparams_translX
888	n/a	-0.068485	motionparams_translX
890	n/a	-0.13487	motionparams_translX
892	n/a	-0.21693	motionparams_translX
894	n/a	-0.24779	motionparams_translX
896	n/a	-0.23834	motionparams_translX
898	n/a	-0.11268	motionparams_translX
900	n/a	-0.20508	motionparams_translX
902	n/a	-0.22747	motionparams_translX
904	n/a	-0.21958	motionparams_translX
906	n/a	-0.18283	motionparams_translX
908	n/a	-0.1486	motionparams_translX
910	n/a	-0.18392	motionparams_translX
912	n/a	-0.16256	motionparams_translX
914	n/a	-0.19175	motionparams_translX
916	n/a	-0.12916	motionparams_translX
918	n/a	-0.18728	motionparams_translX
920	n/a	-0.13277	motionparams_translX
922	n/a	-0.080498	motionparams_translX
924	n/a	-0.097664	motionparams_translX
926	n/a	-0.1762	motionparams_translX
928	n/a	-0.14774	motionparams_translX
930	n/a	-0.18973	motionparams_translX
932	n/a	-0.1802	motionparams_translX
934	n/a	-0.174	motionparams_translX
936	n/a	-0.19071	motionparams_translX
938	n/a	-0.23872	motionparams_translX
940	n/a	-0.21129	motionparams_translX
942	n/a	-0.16683	motionparams_translX
944	n/a	-0.15689	motionparams_translX
946	n/a	-0.21269	motionparams_translX
948	n/a	-0.22635	motionparams_translX
950	n/a	-0.22461	motionparams_translX
952	n/a	-0.17335	motionparams_translX
