onset	duration	param_value	trial_type
848	n/a	-0.0028935	motionparams_rotX
850	n/a	-0.0027526	motionparams_rotX
852	n/a	-0.0022692	motionparams_rotX
854	n/a	-0.0031933	motionparams_rotX
856	n/a	-0.0031933	motionparams_rotX
858	n/a	-0.0031501	motionparams_rotX
860	n/a	-0.0038774	motionparams_rotX
862	n/a	-0.0051119	motionparams_rotX
864	n/a	-0.0045253	motionparams_rotX
866	n/a	-0.0048958	motionparams_rotX
868	n/a	-0.0053259	motionparams_rotX
870	n/a	-0.005292	motionparams_rotX
872	n/a	-0.0048387	motionparams_rotX
874	n/a	-0.0039386	motionparams_rotX
876	n/a	-0.0041991	motionparams_rotX
878	n/a	-0.0045414	motionparams_rotX
880	n/a	-0.0034381	motionparams_rotX
882	n/a	-0.0027669	motionparams_rotX
884	n/a	-0.004366	motionparams_rotX
886	n/a	-0.004366	motionparams_rotX
888	n/a	-0.004366	motionparams_rotX
890	n/a	-0.0044366	motionparams_rotX
892	n/a	-0.0047358	motionparams_rotX
894	n/a	-0.0043102	motionparams_rotX
896	n/a	-0.0039369	motionparams_rotX
898	n/a	-0.0048709	motionparams_rotX
900	n/a	-0.0056934	motionparams_rotX
902	n/a	-0.0050567	motionparams_rotX
904	n/a	-0.0054595	motionparams_rotX
906	n/a	-0.0056857	motionparams_rotX
908	n/a	-0.0056685	motionparams_rotX
910	n/a	-0.005745	motionparams_rotX
912	n/a	-0.0056379	motionparams_rotX
914	n/a	-0.0058868	motionparams_rotX
916	n/a	-0.0054626	motionparams_rotX
918	n/a	-0.0051166	motionparams_rotX
920	n/a	-0.0051859	motionparams_rotX
922	n/a	-0.005838	motionparams_rotX
924	n/a	-0.0056302	motionparams_rotX
926	n/a	-0.0026536	motionparams_rotX
928	n/a	-0.0035665	motionparams_rotX
930	n/a	-0.0039868	motionparams_rotX
932	n/a	-0.0044869	motionparams_rotX
934	n/a	-0.0044869	motionparams_rotX
936	n/a	-0.0019485	motionparams_rotX
938	n/a	-0.0034146	motionparams_rotX
940	n/a	-0.0041346	motionparams_rotX
942	n/a	-0.0051171	motionparams_rotX
944	n/a	-0.0047911	motionparams_rotX
946	n/a	-0.006045	motionparams_rotX
948	n/a	-0.0051522	motionparams_rotX
950	n/a	-0.0055088	motionparams_rotX
952	n/a	-0.0057303	motionparams_rotX
954	n/a	-0.0063716	motionparams_rotX
956	n/a	-0.0061339	motionparams_rotX
958	n/a	-0.0062828	motionparams_rotX
960	n/a	-0.0036311	motionparams_rotX
962	n/a	-0.0039388	motionparams_rotX
964	n/a	-0.0019696	motionparams_rotX
966	n/a	-0.00095437	motionparams_rotX
968	n/a	-0.0019613	motionparams_rotX
970	n/a	-0.0041539	motionparams_rotX
972	n/a	-0.0040903	motionparams_rotX
974	n/a	-0.0043077	motionparams_rotX
976	n/a	-0.0034613	motionparams_rotX
978	n/a	-0.0032539	motionparams_rotX
980	n/a	-0.0034923	motionparams_rotX
982	n/a	-0.0043022	motionparams_rotX
984	n/a	-0.0033083	motionparams_rotX
986	n/a	-0.0035289	motionparams_rotX
988	n/a	-0.0044842	motionparams_rotX
990	n/a	-0.0042317	motionparams_rotX
992	n/a	-0.0040025	motionparams_rotX
994	n/a	-0.0046875	motionparams_rotX
996	n/a	-0.005678	motionparams_rotX
998	n/a	-0.0060219	motionparams_rotX
1000	n/a	-0.0065123	motionparams_rotX
1002	n/a	-0.0056043	motionparams_rotX
1004	n/a	-0.0041594	motionparams_rotX
1006	n/a	-0.0036242	motionparams_rotX
1008	n/a	-0.0052677	motionparams_rotX
1010	n/a	-0.0048918	motionparams_rotX
1012	n/a	-0.0049032	motionparams_rotX
1014	n/a	-0.0055671	motionparams_rotX
1016	n/a	-0.0063183	motionparams_rotX
1018	n/a	-0.0050644	motionparams_rotX
1020	n/a	-0.0061628	motionparams_rotX
1022	n/a	-0.0060091	motionparams_rotX
1024	n/a	-0.0060177	motionparams_rotX
1026	n/a	-0.0053156	motionparams_rotX
1028	n/a	-0.0049202	motionparams_rotX
1030	n/a	-0.0054705	motionparams_rotX
1032	n/a	-0.0032927	motionparams_rotX
1034	n/a	-0.0022095	motionparams_rotX
1036	n/a	-0.0026574	motionparams_rotX
1038	n/a	-0.0029237	motionparams_rotX
1040	n/a	-0.0035615	motionparams_rotX
1042	n/a	-0.0020963	motionparams_rotX
1044	n/a	-0.002067	motionparams_rotX
1046	n/a	-0.0040559	motionparams_rotX
1048	n/a	-0.0022538	motionparams_rotX
1050	n/a	-0.0023517	motionparams_rotX
1052	n/a	-0.0021726	motionparams_rotX
1054	n/a	-0.0025005	motionparams_rotX
1056	n/a	-0.0023819	motionparams_rotX
1058	n/a	-0.0045049	motionparams_rotX
1060	n/a	-0.0040993	motionparams_rotX
1062	n/a	-0.0034268	motionparams_rotX
1064	n/a	-0.0036084	motionparams_rotX
1066	n/a	-0.0043009	motionparams_rotX
1068	n/a	-0.0051513	motionparams_rotX
1070	n/a	-0.0049335	motionparams_rotX
1072	n/a	-0.005289	motionparams_rotX
1074	n/a	-0.0062035	motionparams_rotX
1076	n/a	-0.0061046	motionparams_rotX
1078	n/a	-0.0059492	motionparams_rotX
1080	n/a	-0.0066168	motionparams_rotX
1082	n/a	-0.0073654	motionparams_rotX
1084	n/a	-0.0079214	motionparams_rotX
1086	n/a	-0.007712	motionparams_rotX
1088	n/a	-0.0053476	motionparams_rotX
1090	n/a	-0.0070668	motionparams_rotX
1092	n/a	-0.0074848	motionparams_rotX
1094	n/a	-0.006519	motionparams_rotX
1096	n/a	-0.0075328	motionparams_rotX
1098	n/a	-0.0067527	motionparams_rotX
1100	n/a	-0.0065921	motionparams_rotX
1102	n/a	-0.0070298	motionparams_rotX
1104	n/a	-0.0071091	motionparams_rotX
1106	n/a	-0.0074194	motionparams_rotX
1108	n/a	-0.0073752	motionparams_rotX
1110	n/a	-0.007133	motionparams_rotX
1112	n/a	-0.0072213	motionparams_rotX
1114	n/a	-0.0075643	motionparams_rotX
1116	n/a	-0.006775	motionparams_rotX
1118	n/a	-0.0069394	motionparams_rotX
1120	n/a	-0.0066451	motionparams_rotX
1122	n/a	-0.0068893	motionparams_rotX
1124	n/a	-0.0068703	motionparams_rotX
1126	n/a	-0.0040847	motionparams_rotX
1128	n/a	-0.0064762	motionparams_rotX
1130	n/a	-0.0065505	motionparams_rotX
1132	n/a	-0.0064626	motionparams_rotX
1134	n/a	-0.0066502	motionparams_rotX
1136	n/a	-0.0023095	motionparams_rotX
1138	n/a	0.0001347	motionparams_rotX
1140	n/a	-0.0023644	motionparams_rotX
1142	n/a	-0.0017174	motionparams_rotX
1144	n/a	-0.0014332	motionparams_rotX
1146	n/a	0.00095382	motionparams_rotX
1148	n/a	-0.00039658	motionparams_rotX
1150	n/a	-0.00097761	motionparams_rotX
1152	n/a	-0.0018991	motionparams_rotX
1154	n/a	-0.0011726	motionparams_rotX
1156	n/a	-0.00030745	motionparams_rotX
1158	n/a	-0.0010219	motionparams_rotX
1160	n/a	-0.000728	motionparams_rotX
1162	n/a	-0.00062059	motionparams_rotX
1164	n/a	-0.0013381	motionparams_rotX
1166	n/a	-0.0017997	motionparams_rotX
1168	n/a	-0.0012758	motionparams_rotX
1170	n/a	-0.001195	motionparams_rotX
1172	n/a	-0.00099772	motionparams_rotX
1174	n/a	-0.0013532	motionparams_rotX
1176	n/a	-0.0032466	motionparams_rotX
1178	n/a	-0.0020499	motionparams_rotX
1180	n/a	-0.0014362	motionparams_rotX
1182	n/a	-0.0014362	motionparams_rotX
1184	n/a	-0.0016951	motionparams_rotX
1186	n/a	-0.0015722	motionparams_rotX
1188	n/a	-0.0017558	motionparams_rotX
1190	n/a	-0.0012137	motionparams_rotX
1192	n/a	-0.00068475	motionparams_rotX
1194	n/a	-0.0014326	motionparams_rotX
1196	n/a	-0.0022235	motionparams_rotX
1198	n/a	-0.0021797	motionparams_rotX
1200	n/a	-0.0021694	motionparams_rotX
1202	n/a	-0.0020345	motionparams_rotX
1204	n/a	-0.002087	motionparams_rotX
1206	n/a	-0.0015308	motionparams_rotX
1208	n/a	-0.0022841	motionparams_rotX
1210	n/a	-0.0020737	motionparams_rotX
1212	n/a	-0.0022915	motionparams_rotX
1214	n/a	-0.0033716	motionparams_rotX
1216	n/a	-0.002843	motionparams_rotX
1218	n/a	-0.0029238	motionparams_rotX
1220	n/a	-0.0036436	motionparams_rotX
1222	n/a	-0.0029448	motionparams_rotX
1224	n/a	-0.003224	motionparams_rotX
1226	n/a	-0.0046675	motionparams_rotX
1228	n/a	-0.0040646	motionparams_rotX
1230	n/a	-0.0051398	motionparams_rotX
1232	n/a	-0.0026765	motionparams_rotX
1234	n/a	-0.0048269	motionparams_rotX
1236	n/a	-0.0040397	motionparams_rotX
1238	n/a	-0.0046297	motionparams_rotX
1240	n/a	-0.0039137	motionparams_rotX
1242	n/a	-0.0042951	motionparams_rotX
1244	n/a	-0.0042448	motionparams_rotX
1246	n/a	-0.0054738	motionparams_rotX
1248	n/a	-0.0036236	motionparams_rotX
1250	n/a	-0.0037837	motionparams_rotX
1252	n/a	-0.0039295	motionparams_rotX
1254	n/a	-0.0038277	motionparams_rotX
1256	n/a	-0.002542	motionparams_rotX
1258	n/a	-0.0032433	motionparams_rotX
1260	n/a	-0.004623	motionparams_rotX
1262	n/a	-0.005184	motionparams_rotX
1264	n/a	-0.0049054	motionparams_rotX
1266	n/a	-0.005603	motionparams_rotX
1268	n/a	-0.0061254	motionparams_rotX
1270	n/a	-0.0066966	motionparams_rotX
1272	n/a	-0.0066377	motionparams_rotX
1274	n/a	-0.0070958	motionparams_rotX
1276	n/a	-0.0066721	motionparams_rotX
1278	n/a	-0.0072578	motionparams_rotX
1280	n/a	-0.007275	motionparams_rotX
1282	n/a	-0.0064059	motionparams_rotX
1284	n/a	-0.0017772	motionparams_rotX
1286	n/a	-0.0047151	motionparams_rotX
1288	n/a	-0.0056883	motionparams_rotX
1290	n/a	-0.0061523	motionparams_rotX
1292	n/a	-0.0063559	motionparams_rotX
1294	n/a	-0.0070822	motionparams_rotX
1296	n/a	-0.0066088	motionparams_rotX
1298	n/a	-0.0066422	motionparams_rotX
1300	n/a	-0.0065261	motionparams_rotX
1302	n/a	-0.0031994	motionparams_rotX
1304	n/a	-0.0037185	motionparams_rotX
1306	n/a	-0.0044532	motionparams_rotX
1308	n/a	-0.0052924	motionparams_rotX
1310	n/a	-0.0046119	motionparams_rotX
1312	n/a	-0.0052699	motionparams_rotX
1314	n/a	-0.0045884	motionparams_rotX
1316	n/a	-0.0047558	motionparams_rotX
1318	n/a	-0.0052636	motionparams_rotX
1320	n/a	-0.005014	motionparams_rotX
1322	n/a	-0.0043529	motionparams_rotX
1324	n/a	-0.0053794	motionparams_rotX
1326	n/a	-0.0056747	motionparams_rotX
1328	n/a	-0.0048593	motionparams_rotX
1330	n/a	0.0012264	motionparams_rotX
1332	n/a	-0.0051776	motionparams_rotX
1334	n/a	-0.0060145	motionparams_rotX
1336	n/a	-0.0062562	motionparams_rotX
1338	n/a	-0.0047377	motionparams_rotX
1340	n/a	-0.0025646	motionparams_rotX
1342	n/a	-0.0045401	motionparams_rotX
1344	n/a	-0.0048124	motionparams_rotX
1346	n/a	-0.0038907	motionparams_rotX
1348	n/a	-0.0053059	motionparams_rotX
1350	n/a	-0.0049863	motionparams_rotX
1352	n/a	-0.0042354	motionparams_rotX
1354	n/a	-0.0045168	motionparams_rotX
1356	n/a	-0.0044716	motionparams_rotX
1358	n/a	-0.0061732	motionparams_rotX
1360	n/a	-0.0057081	motionparams_rotX
1362	n/a	-0.0064578	motionparams_rotX
1364	n/a	-0.0056035	motionparams_rotX
1366	n/a	-0.0023116	motionparams_rotX
1368	n/a	-0.0018451	motionparams_rotX
1370	n/a	-0.0039499	motionparams_rotX
1372	n/a	-0.0040333	motionparams_rotX
1374	n/a	-0.005891	motionparams_rotX
1376	n/a	-0.0044976	motionparams_rotX
1378	n/a	-0.0037232	motionparams_rotX
1380	n/a	-0.0054846	motionparams_rotX
1382	n/a	-0.0057335	motionparams_rotX
1384	n/a	-0.0067126	motionparams_rotX
1386	n/a	-0.0054448	motionparams_rotX
1388	n/a	-0.0051202	motionparams_rotX
1390	n/a	-0.0051033	motionparams_rotX
1392	n/a	-0.005067	motionparams_rotX
1394	n/a	-0.0053051	motionparams_rotX
1396	n/a	-0.0054217	motionparams_rotX
1398	n/a	-0.0065305	motionparams_rotX
1400	n/a	-0.0057546	motionparams_rotX
1402	n/a	-0.0062944	motionparams_rotX
1404	n/a	-0.0051171	motionparams_rotX
1406	n/a	-0.00445	motionparams_rotX
1408	n/a	-0.0054287	motionparams_rotX
1410	n/a	-0.0058337	motionparams_rotX
1412	n/a	-0.0064142	motionparams_rotX
1414	n/a	-0.0051047	motionparams_rotX
1416	n/a	-0.0065052	motionparams_rotX
1418	n/a	-0.0061223	motionparams_rotX
1420	n/a	-0.006113	motionparams_rotX
1422	n/a	-0.0063235	motionparams_rotX
1424	n/a	-0.0056405	motionparams_rotX
1426	n/a	-0.0057727	motionparams_rotX
1428	n/a	-0.0057551	motionparams_rotX
1430	n/a	-0.006189	motionparams_rotX
1432	n/a	-0.0054378	motionparams_rotX
1434	n/a	-0.0058171	motionparams_rotX
1436	n/a	-0.0054996	motionparams_rotX
1438	n/a	-0.0059198	motionparams_rotX
1440	n/a	-0.0060126	motionparams_rotX
1442	n/a	-0.0046431	motionparams_rotX
1444	n/a	-0.0048342	motionparams_rotX
1446	n/a	-0.0055727	motionparams_rotX
1448	n/a	-0.0043371	motionparams_rotX
1450	n/a	-0.0057786	motionparams_rotX
1452	n/a	-0.0049282	motionparams_rotX
1454	n/a	-0.0037349	motionparams_rotX
1456	n/a	-0.0049434	motionparams_rotX
1458	n/a	-0.0056076	motionparams_rotX
1460	n/a	-0.0059622	motionparams_rotX
1462	n/a	-0.0054162	motionparams_rotX
1464	n/a	-0.0052564	motionparams_rotX
1466	n/a	-0.0065048	motionparams_rotX
1468	n/a	-0.00532	motionparams_rotX
1470	n/a	-0.0048587	motionparams_rotX
1472	n/a	-0.0011068	motionparams_rotX
1474	n/a	-0.005441	motionparams_rotX
1476	n/a	-0.0059338	motionparams_rotX
1478	n/a	-0.0065407	motionparams_rotX
1480	n/a	-0.0037094	motionparams_rotX
1482	n/a	0.00027228	motionparams_rotX
1484	n/a	-0.0029844	motionparams_rotX
1486	n/a	-0.0035217	motionparams_rotX
1488	n/a	-0.0035919	motionparams_rotX
1490	n/a	-0.0041443	motionparams_rotX
1492	n/a	-0.0026726	motionparams_rotX
1494	n/a	-0.0041226	motionparams_rotX
1496	n/a	-0.002597	motionparams_rotX
1498	n/a	-0.0035008	motionparams_rotX
1500	n/a	-0.0034929	motionparams_rotX
1502	n/a	-0.0039327	motionparams_rotX
1504	n/a	-0.0041233	motionparams_rotX
1506	n/a	-0.0033152	motionparams_rotX
1508	n/a	-0.0007995	motionparams_rotX
1510	n/a	0.0038653	motionparams_rotX
1512	n/a	-0.0017314	motionparams_rotX
1514	n/a	-0.0016331	motionparams_rotX
1516	n/a	-0.0019146	motionparams_rotX
1518	n/a	-0.0013277	motionparams_rotX
1520	n/a	-0.001729	motionparams_rotX
1522	n/a	-0.0028244	motionparams_rotX
1524	n/a	-0.0012474	motionparams_rotX
1526	n/a	-0.0024985	motionparams_rotX
1528	n/a	-0.0025635	motionparams_rotX
1530	n/a	-0.0030472	motionparams_rotX
1532	n/a	-0.0033154	motionparams_rotX
1534	n/a	-0.0034933	motionparams_rotX
1536	n/a	-0.0050197	motionparams_rotX
1538	n/a	-0.0041617	motionparams_rotX
1540	n/a	-0.0048441	motionparams_rotX
0	n/a	-0.013957	motionparams_rotY
2	n/a	-0.013884	motionparams_rotY
4	n/a	-0.013434	motionparams_rotY
6	n/a	-0.012525	motionparams_rotY
8	n/a	-0.011459	motionparams_rotY
10	n/a	-0.011766	motionparams_rotY
12	n/a	-0.011446	motionparams_rotY
14	n/a	-0.011387	motionparams_rotY
16	n/a	-0.010554	motionparams_rotY
18	n/a	-0.010705	motionparams_rotY
20	n/a	-0.010831	motionparams_rotY
22	n/a	-0.011234	motionparams_rotY
24	n/a	-0.01106	motionparams_rotY
26	n/a	-0.0096927	motionparams_rotY
28	n/a	-0.0098876	motionparams_rotY
30	n/a	-0.0094587	motionparams_rotY
32	n/a	-0.0087317	motionparams_rotY
34	n/a	-0.0083283	motionparams_rotY
36	n/a	-0.0089842	motionparams_rotY
38	n/a	-0.0089257	motionparams_rotY
40	n/a	-0.0085425	motionparams_rotY
42	n/a	-0.0085425	motionparams_rotY
44	n/a	-0.0074358	motionparams_rotY
46	n/a	-0.0074117	motionparams_rotY
48	n/a	-0.0075194	motionparams_rotY
50	n/a	-0.0074186	motionparams_rotY
52	n/a	-0.0074186	motionparams_rotY
54	n/a	-0.0068945	motionparams_rotY
56	n/a	-0.007235	motionparams_rotY
58	n/a	-0.007276	motionparams_rotY
60	n/a	-0.0077738	motionparams_rotY
62	n/a	-0.0076251	motionparams_rotY
64	n/a	-0.0077675	motionparams_rotY
66	n/a	-0.0067779	motionparams_rotY
68	n/a	-0.0060728	motionparams_rotY
70	n/a	-0.0078068	motionparams_rotY
72	n/a	-0.0093478	motionparams_rotY
74	n/a	-0.0071957	motionparams_rotY
76	n/a	-0.0067878	motionparams_rotY
78	n/a	-0.0071042	motionparams_rotY
80	n/a	-0.0077579	motionparams_rotY
82	n/a	-0.0066445	motionparams_rotY
84	n/a	-0.0067326	motionparams_rotY
86	n/a	-0.0060232	motionparams_rotY
88	n/a	-0.006491	motionparams_rotY
90	n/a	-0.0067004	motionparams_rotY
92	n/a	-0.007696	motionparams_rotY
94	n/a	-0.006202	motionparams_rotY
96	n/a	-0.0061807	motionparams_rotY
98	n/a	-0.0057128	motionparams_rotY
100	n/a	-0.0069571	motionparams_rotY
102	n/a	-0.0071153	motionparams_rotY
104	n/a	-0.0065314	motionparams_rotY
106	n/a	-0.005331	motionparams_rotY
108	n/a	-0.0054817	motionparams_rotY
110	n/a	-0.0053327	motionparams_rotY
112	n/a	-0.0056904	motionparams_rotY
114	n/a	-0.0060255	motionparams_rotY
116	n/a	-0.0053666	motionparams_rotY
118	n/a	-0.0052089	motionparams_rotY
120	n/a	-0.0049063	motionparams_rotY
122	n/a	-0.0045085	motionparams_rotY
124	n/a	-0.0044084	motionparams_rotY
126	n/a	-0.0042002	motionparams_rotY
128	n/a	-0.0041401	motionparams_rotY
130	n/a	-0.0042628	motionparams_rotY
132	n/a	-0.0042761	motionparams_rotY
134	n/a	-0.004689	motionparams_rotY
136	n/a	-0.0049165	motionparams_rotY
138	n/a	-0.0044856	motionparams_rotY
140	n/a	-0.0040813	motionparams_rotY
142	n/a	-0.0040813	motionparams_rotY
144	n/a	-0.0031466	motionparams_rotY
146	n/a	-0.0037387	motionparams_rotY
148	n/a	-0.004235	motionparams_rotY
150	n/a	-0.0042945	motionparams_rotY
152	n/a	-0.0036096	motionparams_rotY
154	n/a	-0.0045616	motionparams_rotY
156	n/a	-0.0049686	motionparams_rotY
158	n/a	-0.0040373	motionparams_rotY
160	n/a	-0.0027655	motionparams_rotY
162	n/a	-0.0046077	motionparams_rotY
164	n/a	-0.0033556	motionparams_rotY
166	n/a	-0.0040634	motionparams_rotY
168	n/a	-0.0052919	motionparams_rotY
170	n/a	-0.0043154	motionparams_rotY
172	n/a	-0.0043154	motionparams_rotY
174	n/a	-0.0048151	motionparams_rotY
176	n/a	-0.0052027	motionparams_rotY
178	n/a	-0.0049729	motionparams_rotY
180	n/a	-0.0049201	motionparams_rotY
182	n/a	-0.0042376	motionparams_rotY
184	n/a	-0.0036555	motionparams_rotY
186	n/a	-0.0034268	motionparams_rotY
188	n/a	-0.0035874	motionparams_rotY
190	n/a	-0.003412	motionparams_rotY
192	n/a	-0.0028708	motionparams_rotY
194	n/a	-0.0024352	motionparams_rotY
196	n/a	-0.0028954	motionparams_rotY
198	n/a	-0.002817	motionparams_rotY
200	n/a	-0.0036926	motionparams_rotY
202	n/a	-0.0030793	motionparams_rotY
204	n/a	-0.0030127	motionparams_rotY
206	n/a	-0.0030176	motionparams_rotY
208	n/a	-0.0033354	motionparams_rotY
210	n/a	-0.0047302	motionparams_rotY
212	n/a	-0.004505	motionparams_rotY
214	n/a	-0.0041062	motionparams_rotY
216	n/a	-0.0038197	motionparams_rotY
218	n/a	-0.003948	motionparams_rotY
220	n/a	-0.0055617	motionparams_rotY
222	n/a	-0.0046689	motionparams_rotY
224	n/a	-0.0045453	motionparams_rotY
226	n/a	-0.0047022	motionparams_rotY
228	n/a	-0.004382	motionparams_rotY
230	n/a	-0.0043304	motionparams_rotY
232	n/a	-0.0044357	motionparams_rotY
234	n/a	-0.0035082	motionparams_rotY
236	n/a	-0.0035082	motionparams_rotY
238	n/a	-0.0041505	motionparams_rotY
240	n/a	-0.0039454	motionparams_rotY
242	n/a	-0.0040022	motionparams_rotY
244	n/a	-0.0040022	motionparams_rotY
246	n/a	-0.0079648	motionparams_rotY
248	n/a	-0.0058775	motionparams_rotY
250	n/a	-0.0050648	motionparams_rotY
252	n/a	-0.0048768	motionparams_rotY
254	n/a	-0.0059973	motionparams_rotY
256	n/a	-0.0057571	motionparams_rotY
258	n/a	-0.0054251	motionparams_rotY
260	n/a	-0.0051714	motionparams_rotY
262	n/a	-0.0045036	motionparams_rotY
264	n/a	-0.0041855	motionparams_rotY
266	n/a	-0.0048499	motionparams_rotY
268	n/a	-0.0041855	motionparams_rotY
270	n/a	-0.0041855	motionparams_rotY
272	n/a	-0.0038729	motionparams_rotY
274	n/a	-0.0040509	motionparams_rotY
276	n/a	-0.0040212	motionparams_rotY
278	n/a	-0.0036306	motionparams_rotY
280	n/a	-0.0037972	motionparams_rotY
282	n/a	-0.0034681	motionparams_rotY
284	n/a	-0.0028082	motionparams_rotY
286	n/a	-0.0028335	motionparams_rotY
288	n/a	-0.0028216	motionparams_rotY
290	n/a	-0.0028262	motionparams_rotY
292	n/a	-0.0030014	motionparams_rotY
294	n/a	-0.0028364	motionparams_rotY
296	n/a	-0.0025447	motionparams_rotY
298	n/a	-0.002229	motionparams_rotY
300	n/a	-0.0034852	motionparams_rotY
302	n/a	-0.0029079	motionparams_rotY
304	n/a	-0.0026828	motionparams_rotY
306	n/a	-0.0029381	motionparams_rotY
308	n/a	-0.0029381	motionparams_rotY
310	n/a	-0.0026759	motionparams_rotY
312	n/a	-0.0031242	motionparams_rotY
314	n/a	-0.0032105	motionparams_rotY
316	n/a	-0.0035914	motionparams_rotY
318	n/a	-0.0039527	motionparams_rotY
320	n/a	-0.003135	motionparams_rotY
322	n/a	-0.0028119	motionparams_rotY
324	n/a	-0.0027823	motionparams_rotY
326	n/a	-0.0032163	motionparams_rotY
328	n/a	-0.0024117	motionparams_rotY
330	n/a	-0.0022611	motionparams_rotY
332	n/a	-0.0025507	motionparams_rotY
334	n/a	-0.0029682	motionparams_rotY
336	n/a	-0.0028242	motionparams_rotY
338	n/a	-0.0023322	motionparams_rotY
340	n/a	-0.0028242	motionparams_rotY
342	n/a	-0.0022186	motionparams_rotY
344	n/a	-0.0022727	motionparams_rotY
346	n/a	-0.0013632	motionparams_rotY
348	n/a	-0.0013632	motionparams_rotY
350	n/a	-0.0013632	motionparams_rotY
352	n/a	-0.0011489	motionparams_rotY
354	n/a	-0.0013632	motionparams_rotY
356	n/a	-0.00078375	motionparams_rotY
358	n/a	-0.00076203	motionparams_rotY
360	n/a	-0.0010943	motionparams_rotY
362	n/a	-0.00065549	motionparams_rotY
364	n/a	-0.00080636	motionparams_rotY
366	n/a	-0.00087053	motionparams_rotY
368	n/a	-0.001469	motionparams_rotY
370	n/a	-0.0011612	motionparams_rotY
372	n/a	-0.0012401	motionparams_rotY
374	n/a	-0.0013632	motionparams_rotY
376	n/a	-0.0007397	motionparams_rotY
378	n/a	-0.0010698	motionparams_rotY
380	n/a	-0.0017403	motionparams_rotY
382	n/a	-0.00086305	motionparams_rotY
384	n/a	-0.00069826	motionparams_rotY
386	n/a	-0.00098124	motionparams_rotY
388	n/a	9.5617e-05	motionparams_rotY
390	n/a	-0.0001131	motionparams_rotY
392	n/a	-0.00037864	motionparams_rotY
394	n/a	-0.00032352	motionparams_rotY
396	n/a	-0.00057352	motionparams_rotY
398	n/a	-0.00031039	motionparams_rotY
400	n/a	-0.00057352	motionparams_rotY
402	n/a	-0.00049376	motionparams_rotY
404	n/a	-0.00057352	motionparams_rotY
406	n/a	-0.00023955	motionparams_rotY
408	n/a	-0.00029398	motionparams_rotY
410	n/a	-0.00057352	motionparams_rotY
412	n/a	-0.00057352	motionparams_rotY
414	n/a	0.00019706	motionparams_rotY
416	n/a	-0.00029299	motionparams_rotY
