onset	duration	param_value	trial_type
1532	n/a	-0.13227	motionparams_translY
1534	n/a	-0.10526	motionparams_translY
1536	n/a	-0.14024	motionparams_translY
1538	n/a	-0.13963	motionparams_translY
1540	n/a	-0.10297	motionparams_translY
0	n/a	0.51882	motionparams_translZ
2	n/a	0.48916	motionparams_translZ
4	n/a	0.48591	motionparams_translZ
6	n/a	0.39398	motionparams_translZ
8	n/a	0.47558	motionparams_translZ
10	n/a	0.48552	motionparams_translZ
12	n/a	0.48856	motionparams_translZ
14	n/a	0.43391	motionparams_translZ
16	n/a	0.45873	motionparams_translZ
18	n/a	0.47818	motionparams_translZ
20	n/a	0.45744	motionparams_translZ
22	n/a	0.39278	motionparams_translZ
24	n/a	0.44791	motionparams_translZ
26	n/a	0.43224	motionparams_translZ
28	n/a	0.43853	motionparams_translZ
30	n/a	0.44356	motionparams_translZ
32	n/a	0.39699	motionparams_translZ
34	n/a	0.39588	motionparams_translZ
36	n/a	0.37981	motionparams_translZ
38	n/a	0.35908	motionparams_translZ
40	n/a	0.3782	motionparams_translZ
42	n/a	0.35392	motionparams_translZ
44	n/a	0.32463	motionparams_translZ
46	n/a	0.33097	motionparams_translZ
48	n/a	0.36693	motionparams_translZ
50	n/a	0.33996	motionparams_translZ
52	n/a	0.31691	motionparams_translZ
54	n/a	0.3156	motionparams_translZ
56	n/a	0.35599	motionparams_translZ
58	n/a	0.36634	motionparams_translZ
60	n/a	0.34691	motionparams_translZ
62	n/a	0.33015	motionparams_translZ
64	n/a	0.36447	motionparams_translZ
66	n/a	0.37933	motionparams_translZ
68	n/a	0.36741	motionparams_translZ
70	n/a	0.3546	motionparams_translZ
72	n/a	0.38078	motionparams_translZ
74	n/a	0.17132	motionparams_translZ
76	n/a	0.3394	motionparams_translZ
78	n/a	0.33617	motionparams_translZ
80	n/a	0.29178	motionparams_translZ
82	n/a	0.30674	motionparams_translZ
84	n/a	0.26625	motionparams_translZ
86	n/a	0.27762	motionparams_translZ
88	n/a	0.27781	motionparams_translZ
90	n/a	0.24929	motionparams_translZ
92	n/a	0.24844	motionparams_translZ
94	n/a	0.27449	motionparams_translZ
96	n/a	0.27455	motionparams_translZ
98	n/a	0.26045	motionparams_translZ
100	n/a	0.20718	motionparams_translZ
102	n/a	0.25139	motionparams_translZ
104	n/a	0.30591	motionparams_translZ
106	n/a	0.29993	motionparams_translZ
108	n/a	0.27632	motionparams_translZ
110	n/a	0.26183	motionparams_translZ
112	n/a	0.2645	motionparams_translZ
114	n/a	0.29052	motionparams_translZ
116	n/a	0.28801	motionparams_translZ
118	n/a	0.26771	motionparams_translZ
120	n/a	0.27835	motionparams_translZ
122	n/a	0.2755	motionparams_translZ
124	n/a	0.26294	motionparams_translZ
126	n/a	0.23765	motionparams_translZ
128	n/a	0.2453	motionparams_translZ
130	n/a	0.16761	motionparams_translZ
132	n/a	0.18743	motionparams_translZ
134	n/a	0.20319	motionparams_translZ
136	n/a	0.22302	motionparams_translZ
138	n/a	0.23525	motionparams_translZ
140	n/a	0.17912	motionparams_translZ
142	n/a	0.14897	motionparams_translZ
144	n/a	0.21729	motionparams_translZ
146	n/a	0.16179	motionparams_translZ
148	n/a	0.17982	motionparams_translZ
150	n/a	0.23693	motionparams_translZ
152	n/a	0.18956	motionparams_translZ
154	n/a	0.15198	motionparams_translZ
156	n/a	0.14158	motionparams_translZ
158	n/a	0.17876	motionparams_translZ
160	n/a	0.1524	motionparams_translZ
162	n/a	0.11001	motionparams_translZ
164	n/a	0.11033	motionparams_translZ
166	n/a	0.022245	motionparams_translZ
168	n/a	-0.042975	motionparams_translZ
170	n/a	0.018714	motionparams_translZ
172	n/a	0.051138	motionparams_translZ
174	n/a	0.062775	motionparams_translZ
176	n/a	0.017598	motionparams_translZ
178	n/a	0.017579	motionparams_translZ
180	n/a	0.017641	motionparams_translZ
182	n/a	0.052705	motionparams_translZ
184	n/a	0.031703	motionparams_translZ
186	n/a	0.031781	motionparams_translZ
188	n/a	0.03169	motionparams_translZ
190	n/a	0.045419	motionparams_translZ
192	n/a	0.034867	motionparams_translZ
194	n/a	0.051624	motionparams_translZ
196	n/a	0.036776	motionparams_translZ
198	n/a	0.049267	motionparams_translZ
200	n/a	0.025796	motionparams_translZ
202	n/a	0.025746	motionparams_translZ
204	n/a	-0.1272	motionparams_translZ
206	n/a	-0.013783	motionparams_translZ
208	n/a	-0.03174	motionparams_translZ
210	n/a	0.02525	motionparams_translZ
212	n/a	0.035492	motionparams_translZ
214	n/a	-0.03069	motionparams_translZ
216	n/a	-0.017691	motionparams_translZ
218	n/a	0.0078942	motionparams_translZ
220	n/a	-0.010462	motionparams_translZ
222	n/a	-0.071968	motionparams_translZ
224	n/a	-0.086251	motionparams_translZ
226	n/a	-0.071804	motionparams_translZ
228	n/a	-0.05779	motionparams_translZ
230	n/a	-0.062425	motionparams_translZ
232	n/a	-0.056494	motionparams_translZ
234	n/a	-0.068056	motionparams_translZ
236	n/a	-0.071876	motionparams_translZ
238	n/a	-0.051885	motionparams_translZ
240	n/a	-0.14236	motionparams_translZ
242	n/a	-0.095102	motionparams_translZ
244	n/a	-0.10875	motionparams_translZ
246	n/a	-0.1124	motionparams_translZ
248	n/a	-0.095236	motionparams_translZ
250	n/a	-0.13155	motionparams_translZ
252	n/a	-0.14003	motionparams_translZ
254	n/a	-0.093613	motionparams_translZ
256	n/a	-0.15417	motionparams_translZ
258	n/a	-0.16301	motionparams_translZ
260	n/a	-0.17736	motionparams_translZ
262	n/a	-0.17399	motionparams_translZ
264	n/a	-0.17396	motionparams_translZ
266	n/a	-0.17393	motionparams_translZ
268	n/a	-0.19527	motionparams_translZ
270	n/a	-0.21567	motionparams_translZ
272	n/a	-0.17718	motionparams_translZ
274	n/a	-0.18787	motionparams_translZ
276	n/a	-0.20017	motionparams_translZ
278	n/a	-0.18047	motionparams_translZ
280	n/a	-0.19028	motionparams_translZ
282	n/a	-0.19376	motionparams_translZ
284	n/a	-0.16392	motionparams_translZ
286	n/a	-0.18483	motionparams_translZ
288	n/a	-0.21163	motionparams_translZ
290	n/a	-0.19311	motionparams_translZ
292	n/a	-0.17483	motionparams_translZ
294	n/a	-0.19308	motionparams_translZ
296	n/a	-0.21045	motionparams_translZ
298	n/a	-0.18309	motionparams_translZ
300	n/a	-0.16689	motionparams_translZ
302	n/a	-0.16698	motionparams_translZ
304	n/a	-0.18804	motionparams_translZ
306	n/a	-0.20589	motionparams_translZ
308	n/a	-0.17922	motionparams_translZ
310	n/a	-0.17919	motionparams_translZ
312	n/a	-0.16982	motionparams_translZ
314	n/a	-0.18705	motionparams_translZ
316	n/a	-0.18751	motionparams_translZ
318	n/a	-0.24142	motionparams_translZ
320	n/a	-0.24884	motionparams_translZ
322	n/a	-0.26993	motionparams_translZ
324	n/a	-0.45099	motionparams_translZ
326	n/a	-0.33361	motionparams_translZ
328	n/a	-0.3297	motionparams_translZ
330	n/a	-0.37209	motionparams_translZ
332	n/a	-0.35815	motionparams_translZ
334	n/a	-0.38841	motionparams_translZ
336	n/a	-0.31181	motionparams_translZ
338	n/a	-0.33027	motionparams_translZ
340	n/a	-0.35294	motionparams_translZ
342	n/a	-0.33458	motionparams_translZ
344	n/a	-0.35224	motionparams_translZ
346	n/a	-0.36245	motionparams_translZ
348	n/a	-0.36234	motionparams_translZ
350	n/a	-0.33994	motionparams_translZ
352	n/a	-0.36253	motionparams_translZ
354	n/a	-0.36233	motionparams_translZ
356	n/a	-0.36802	motionparams_translZ
358	n/a	-0.33978	motionparams_translZ
360	n/a	-0.35343	motionparams_translZ
362	n/a	-0.35575	motionparams_translZ
364	n/a	-0.38283	motionparams_translZ
366	n/a	-0.35014	motionparams_translZ
368	n/a	-0.38909	motionparams_translZ
370	n/a	-0.36263	motionparams_translZ
372	n/a	-0.35624	motionparams_translZ
374	n/a	-0.37284	motionparams_translZ
376	n/a	-0.41146	motionparams_translZ
378	n/a	-0.41756	motionparams_translZ
380	n/a	-0.38158	motionparams_translZ
382	n/a	-0.38817	motionparams_translZ
384	n/a	-0.38833	motionparams_translZ
386	n/a	-0.40444	motionparams_translZ
388	n/a	-0.45247	motionparams_translZ
390	n/a	-0.41495	motionparams_translZ
392	n/a	-0.38718	motionparams_translZ
394	n/a	-0.40115	motionparams_translZ
396	n/a	-0.4035	motionparams_translZ
398	n/a	-0.40122	motionparams_translZ
400	n/a	-0.38834	motionparams_translZ
402	n/a	-0.38399	motionparams_translZ
404	n/a	-0.37606	motionparams_translZ
406	n/a	-0.39731	motionparams_translZ
408	n/a	-0.40603	motionparams_translZ
410	n/a	-0.42851	motionparams_translZ
412	n/a	-0.42309	motionparams_translZ
414	n/a	-0.4607	motionparams_translZ
416	n/a	-0.61326	motionparams_translZ
418	n/a	-0.46817	motionparams_translZ
420	n/a	-0.52292	motionparams_translZ
422	n/a	-0.53026	motionparams_translZ
424	n/a	-0.48442	motionparams_translZ
426	n/a	-0.49665	motionparams_translZ
428	n/a	-0.4728	motionparams_translZ
430	n/a	-0.47052	motionparams_translZ
432	n/a	-0.52451	motionparams_translZ
434	n/a	-0.47147	motionparams_translZ
436	n/a	-0.49588	motionparams_translZ
438	n/a	-0.49005	motionparams_translZ
440	n/a	-0.49789	motionparams_translZ
442	n/a	-0.49805	motionparams_translZ
444	n/a	-0.4741	motionparams_translZ
446	n/a	-0.49595	motionparams_translZ
448	n/a	-0.52721	motionparams_translZ
450	n/a	-0.5095	motionparams_translZ
452	n/a	-0.49468	motionparams_translZ
454	n/a	-0.55893	motionparams_translZ
456	n/a	-0.52638	motionparams_translZ
458	n/a	-0.57736	motionparams_translZ
460	n/a	-0.58944	motionparams_translZ
462	n/a	-0.51813	motionparams_translZ
464	n/a	-0.52461	motionparams_translZ
466	n/a	-0.54612	motionparams_translZ
468	n/a	-0.5136	motionparams_translZ
470	n/a	-0.53866	motionparams_translZ
472	n/a	-0.56909	motionparams_translZ
474	n/a	-0.56258	motionparams_translZ
476	n/a	-0.53703	motionparams_translZ
478	n/a	-0.45297	motionparams_translZ
480	n/a	-0.5299	motionparams_translZ
482	n/a	-0.44516	motionparams_translZ
484	n/a	-0.45994	motionparams_translZ
486	n/a	-0.45261	motionparams_translZ
488	n/a	-0.49154	motionparams_translZ
490	n/a	-0.70564	motionparams_translZ
492	n/a	-0.79015	motionparams_translZ
494	n/a	-0.74894	motionparams_translZ
496	n/a	-0.81638	motionparams_translZ
498	n/a	-0.72742	motionparams_translZ
500	n/a	-0.7448	motionparams_translZ
502	n/a	-0.75111	motionparams_translZ
504	n/a	-0.78529	motionparams_translZ
506	n/a	-0.95105	motionparams_translZ
508	n/a	-0.7786	motionparams_translZ
510	n/a	-0.91055	motionparams_translZ
512	n/a	-0.94994	motionparams_translZ
514	n/a	-1.0129	motionparams_translZ
516	n/a	-0.98849	motionparams_translZ
518	n/a	-0.92036	motionparams_translZ
520	n/a	-0.96676	motionparams_translZ
522	n/a	-0.95943	motionparams_translZ
524	n/a	-0.91315	motionparams_translZ
526	n/a	-0.92674	motionparams_translZ
528	n/a	-0.95649	motionparams_translZ
530	n/a	-0.93452	motionparams_translZ
532	n/a	-0.87438	motionparams_translZ
534	n/a	-0.95304	motionparams_translZ
536	n/a	-0.88441	motionparams_translZ
538	n/a	-0.69582	motionparams_translZ
540	n/a	-0.67578	motionparams_translZ
542	n/a	-0.63445	motionparams_translZ
544	n/a	-0.6417	motionparams_translZ
546	n/a	-0.71203	motionparams_translZ
548	n/a	-0.7412	motionparams_translZ
550	n/a	-0.72222	motionparams_translZ
552	n/a	-0.70395	motionparams_translZ
554	n/a	-0.69747	motionparams_translZ
556	n/a	-0.70337	motionparams_translZ
558	n/a	-0.69071	motionparams_translZ
560	n/a	-0.65336	motionparams_translZ
562	n/a	-0.71948	motionparams_translZ
564	n/a	-0.69628	motionparams_translZ
566	n/a	-0.81032	motionparams_translZ
568	n/a	-0.78392	motionparams_translZ
570	n/a	-0.77957	motionparams_translZ
572	n/a	-0.78595	motionparams_translZ
574	n/a	-0.85012	motionparams_translZ
576	n/a	-0.89009	motionparams_translZ
578	n/a	-1.027	motionparams_translZ
580	n/a	-0.99813	motionparams_translZ
582	n/a	-0.8421	motionparams_translZ
584	n/a	-0.98869	motionparams_translZ
586	n/a	-0.90007	motionparams_translZ
588	n/a	-0.77222	motionparams_translZ
590	n/a	-0.76546	motionparams_translZ
592	n/a	-0.72192	motionparams_translZ
594	n/a	-0.75731	motionparams_translZ
596	n/a	-0.76946	motionparams_translZ
598	n/a	-0.7478	motionparams_translZ
600	n/a	-0.6858	motionparams_translZ
602	n/a	-0.6941	motionparams_translZ
604	n/a	-0.63398	motionparams_translZ
606	n/a	-0.69052	motionparams_translZ
608	n/a	-0.71583	motionparams_translZ
610	n/a	-0.68855	motionparams_translZ
612	n/a	-0.48508	motionparams_translZ
614	n/a	-0.43028	motionparams_translZ
616	n/a	-0.57545	motionparams_translZ
618	n/a	-0.57245	motionparams_translZ
620	n/a	-0.56811	motionparams_translZ
622	n/a	-0.56538	motionparams_translZ
624	n/a	-0.62752	motionparams_translZ
626	n/a	-0.57845	motionparams_translZ
628	n/a	-0.56864	motionparams_translZ
630	n/a	-0.55307	motionparams_translZ
632	n/a	-0.38933	motionparams_translZ
634	n/a	-0.28067	motionparams_translZ
636	n/a	-0.20931	motionparams_translZ
638	n/a	-0.37495	motionparams_translZ
640	n/a	-0.42189	motionparams_translZ
642	n/a	-0.3476	motionparams_translZ
644	n/a	-0.38438	motionparams_translZ
646	n/a	-0.48787	motionparams_translZ
648	n/a	-0.35431	motionparams_translZ
650	n/a	-0.36255	motionparams_translZ
652	n/a	-0.36259	motionparams_translZ
654	n/a	-0.36059	motionparams_translZ
656	n/a	-0.34488	motionparams_translZ
658	n/a	-0.3422	motionparams_translZ
660	n/a	-0.41873	motionparams_translZ
662	n/a	-0.34636	motionparams_translZ
664	n/a	-0.32727	motionparams_translZ
666	n/a	-0.28264	motionparams_translZ
668	n/a	-0.31659	motionparams_translZ
670	n/a	-0.30623	motionparams_translZ
672	n/a	-0.30661	motionparams_translZ
674	n/a	-0.2761	motionparams_translZ
676	n/a	-0.25603	motionparams_translZ
678	n/a	-0.067918	motionparams_translZ
680	n/a	-0.072614	motionparams_translZ
682	n/a	-0.035606	motionparams_translZ
684	n/a	-0.075489	motionparams_translZ
686	n/a	-0.067976	motionparams_translZ
688	n/a	-0.12563	motionparams_translZ
690	n/a	-0.057807	motionparams_translZ
692	n/a	-0.082207	motionparams_translZ
694	n/a	-0.021113	motionparams_translZ
696	n/a	-0.048211	motionparams_translZ
698	n/a	-0.086157	motionparams_translZ
700	n/a	-0.068804	motionparams_translZ
702	n/a	-0.068885	motionparams_translZ
704	n/a	-0.031224	motionparams_translZ
706	n/a	-0.049243	motionparams_translZ
708	n/a	-0.031283	motionparams_translZ
710	n/a	-0.087874	motionparams_translZ
712	n/a	-0.087859	motionparams_translZ
714	n/a	-0.087859	motionparams_translZ
716	n/a	-0.081469	motionparams_translZ
718	n/a	-0.10336	motionparams_translZ
720	n/a	-0.069748	motionparams_translZ
722	n/a	-0.048038	motionparams_translZ
724	n/a	-0.068055	motionparams_translZ
726	n/a	-0.068381	motionparams_translZ
728	n/a	-0.063063	motionparams_translZ
730	n/a	-0.045749	motionparams_translZ
732	n/a	0.0069638	motionparams_translZ
734	n/a	0.032204	motionparams_translZ
736	n/a	0.036543	motionparams_translZ
738	n/a	0.014379	motionparams_translZ
740	n/a	0.041522	motionparams_translZ
742	n/a	0.027816	motionparams_translZ
744	n/a	0.075256	motionparams_translZ
746	n/a	0.043585	motionparams_translZ
748	n/a	0.02531	motionparams_translZ
750	n/a	0.0062281	motionparams_translZ
752	n/a	0.065796	motionparams_translZ
754	n/a	0.065652	motionparams_translZ
756	n/a	0.025404	motionparams_translZ
758	n/a	0.016665	motionparams_translZ
760	n/a	0.029356	motionparams_translZ
762	n/a	-0.015832	motionparams_translZ
764	n/a	0.021549	motionparams_translZ
766	n/a	0.032163	motionparams_translZ
768	n/a	0.030775	motionparams_translZ
770	n/a	0.0009489	motionparams_translZ
772	n/a	-0.013733	motionparams_translZ
774	n/a	0.0060783	motionparams_translZ
776	n/a	0.0572	motionparams_translZ
778	n/a	0.1067	motionparams_translZ
780	n/a	0.088428	motionparams_translZ
782	n/a	0.06785	motionparams_translZ
784	n/a	0.059903	motionparams_translZ
786	n/a	0.07886	motionparams_translZ
788	n/a	0.078408	motionparams_translZ
790	n/a	0.088498	motionparams_translZ
792	n/a	0.077739	motionparams_translZ
794	n/a	0.07143	motionparams_translZ
796	n/a	0.084921	motionparams_translZ
798	n/a	0.10567	motionparams_translZ
800	n/a	0.093058	motionparams_translZ
802	n/a	0.091288	motionparams_translZ
804	n/a	0.059334	motionparams_translZ
806	n/a	0.091307	motionparams_translZ
808	n/a	0.091306	motionparams_translZ
810	n/a	0.050971	motionparams_translZ
812	n/a	0.091289	motionparams_translZ
814	n/a	0.091337	motionparams_translZ
816	n/a	0.04977	motionparams_translZ
818	n/a	0.012177	motionparams_translZ
820	n/a	0.047597	motionparams_translZ
822	n/a	0.061058	motionparams_translZ
824	n/a	0.09914	motionparams_translZ
826	n/a	0.068917	motionparams_translZ
828	n/a	0.094614	motionparams_translZ
830	n/a	0.098058	motionparams_translZ
832	n/a	0.098025	motionparams_translZ
834	n/a	0.12864	motionparams_translZ
836	n/a	0.12869	motionparams_translZ
838	n/a	0.15978	motionparams_translZ
840	n/a	0.2039	motionparams_translZ
842	n/a	0.17725	motionparams_translZ
844	n/a	0.19522	motionparams_translZ
846	n/a	0.21209	motionparams_translZ
848	n/a	0.19239	motionparams_translZ
850	n/a	0.184	motionparams_translZ
852	n/a	0.20649	motionparams_translZ
854	n/a	0.19415	motionparams_translZ
856	n/a	0.18894	motionparams_translZ
858	n/a	0.17934	motionparams_translZ
860	n/a	0.18536	motionparams_translZ
862	n/a	0.1595	motionparams_translZ
864	n/a	0.14594	motionparams_translZ
866	n/a	0.15789	motionparams_translZ
868	n/a	0.054861	motionparams_translZ
870	n/a	0.12992	motionparams_translZ
872	n/a	0.11844	motionparams_translZ
874	n/a	0.069796	motionparams_translZ
876	n/a	0.059775	motionparams_translZ
878	n/a	0.08951	motionparams_translZ
880	n/a	0.062646	motionparams_translZ
882	n/a	0.052246	motionparams_translZ
884	n/a	0.032823	motionparams_translZ
886	n/a	0.083716	motionparams_translZ
888	n/a	0.10738	motionparams_translZ
890	n/a	0.09145	motionparams_translZ
892	n/a	0.088488	motionparams_translZ
894	n/a	0.081177	motionparams_translZ
896	n/a	0.085736	motionparams_translZ
