onset	duration	param_value	trial_type
410	n/a	-0.0048898	motionparams_rotX
412	n/a	-0.0050647	motionparams_rotX
414	n/a	-0.0048669	motionparams_rotX
416	n/a	-0.0047697	motionparams_rotX
418	n/a	-0.0052508	motionparams_rotX
420	n/a	-0.0056908	motionparams_rotX
422	n/a	-0.0047002	motionparams_rotX
424	n/a	-0.0048417	motionparams_rotX
426	n/a	-0.0051498	motionparams_rotX
428	n/a	-0.0055119	motionparams_rotX
430	n/a	-0.0048906	motionparams_rotX
432	n/a	-0.0054005	motionparams_rotX
434	n/a	-0.0054597	motionparams_rotX
436	n/a	-0.0052277	motionparams_rotX
438	n/a	-0.0045807	motionparams_rotX
440	n/a	-0.0056051	motionparams_rotX
442	n/a	-0.0049636	motionparams_rotX
444	n/a	-0.0051459	motionparams_rotX
446	n/a	-0.0049478	motionparams_rotX
448	n/a	-0.0048075	motionparams_rotX
450	n/a	-0.0050888	motionparams_rotX
452	n/a	-0.0045139	motionparams_rotX
454	n/a	-0.0051036	motionparams_rotX
456	n/a	-0.0045988	motionparams_rotX
458	n/a	-0.0044367	motionparams_rotX
460	n/a	-0.003736	motionparams_rotX
462	n/a	-0.0052032	motionparams_rotX
464	n/a	-0.0048065	motionparams_rotX
466	n/a	-0.0055302	motionparams_rotX
468	n/a	-0.0053076	motionparams_rotX
470	n/a	-0.0056406	motionparams_rotX
472	n/a	-0.0052696	motionparams_rotX
474	n/a	-0.0056406	motionparams_rotX
476	n/a	-0.0054715	motionparams_rotX
478	n/a	-0.0054344	motionparams_rotX
480	n/a	-0.005757	motionparams_rotX
482	n/a	-0.0058577	motionparams_rotX
484	n/a	-0.0053028	motionparams_rotX
486	n/a	-0.0053925	motionparams_rotX
488	n/a	-0.0022365	motionparams_rotX
490	n/a	-0.0031269	motionparams_rotX
492	n/a	-0.0034624	motionparams_rotX
494	n/a	-0.0037994	motionparams_rotX
496	n/a	-0.0039005	motionparams_rotX
498	n/a	-0.0044299	motionparams_rotX
500	n/a	-0.0032835	motionparams_rotX
502	n/a	-0.0037076	motionparams_rotX
504	n/a	-0.0044398	motionparams_rotX
506	n/a	-0.0035604	motionparams_rotX
508	n/a	-0.0040211	motionparams_rotX
510	n/a	-0.0042837	motionparams_rotX
512	n/a	-0.0044106	motionparams_rotX
514	n/a	-0.0043846	motionparams_rotX
516	n/a	-0.0037334	motionparams_rotX
518	n/a	-0.0037662	motionparams_rotX
520	n/a	-0.0043143	motionparams_rotX
522	n/a	-0.0039953	motionparams_rotX
524	n/a	-0.0040558	motionparams_rotX
526	n/a	-0.004443	motionparams_rotX
528	n/a	-0.0046242	motionparams_rotX
530	n/a	-0.0038044	motionparams_rotX
532	n/a	-0.0043261	motionparams_rotX
534	n/a	-0.0031699	motionparams_rotX
536	n/a	-0.00046276	motionparams_rotX
538	n/a	-0.0026073	motionparams_rotX
540	n/a	-0.0026026	motionparams_rotX
542	n/a	-0.0033251	motionparams_rotX
544	n/a	-0.0033279	motionparams_rotX
546	n/a	-0.0034363	motionparams_rotX
548	n/a	-0.003083	motionparams_rotX
550	n/a	-0.0030029	motionparams_rotX
552	n/a	-0.0040701	motionparams_rotX
554	n/a	-0.0038932	motionparams_rotX
556	n/a	-0.0038157	motionparams_rotX
558	n/a	-0.0044792	motionparams_rotX
560	n/a	-0.0043682	motionparams_rotX
562	n/a	-0.0029614	motionparams_rotX
564	n/a	-0.003355	motionparams_rotX
566	n/a	-0.0028163	motionparams_rotX
568	n/a	-0.0027933	motionparams_rotX
570	n/a	-0.0032617	motionparams_rotX
572	n/a	-0.0034764	motionparams_rotX
574	n/a	-0.0040362	motionparams_rotX
576	n/a	-0.0027762	motionparams_rotX
578	n/a	-0.0031215	motionparams_rotX
580	n/a	-0.0028306	motionparams_rotX
582	n/a	-0.0033625	motionparams_rotX
584	n/a	-0.003096	motionparams_rotX
586	n/a	-0.0029289	motionparams_rotX
588	n/a	-0.0024857	motionparams_rotX
590	n/a	-0.0031418	motionparams_rotX
592	n/a	-0.0031745	motionparams_rotX
594	n/a	-0.0029954	motionparams_rotX
596	n/a	-0.0026145	motionparams_rotX
598	n/a	-0.0026791	motionparams_rotX
600	n/a	-0.0021078	motionparams_rotX
602	n/a	-0.0023376	motionparams_rotX
604	n/a	-0.0025052	motionparams_rotX
606	n/a	-0.0013883	motionparams_rotX
608	n/a	-0.001341	motionparams_rotX
610	n/a	-0.0016203	motionparams_rotX
612	n/a	-0.0024182	motionparams_rotX
614	n/a	-0.0028929	motionparams_rotX
616	n/a	-0.0024577	motionparams_rotX
618	n/a	-0.0024477	motionparams_rotX
620	n/a	-0.0023958	motionparams_rotX
622	n/a	-0.0025731	motionparams_rotX
624	n/a	-0.0025063	motionparams_rotX
626	n/a	-0.0032409	motionparams_rotX
628	n/a	-0.003752	motionparams_rotX
630	n/a	-0.0036104	motionparams_rotX
632	n/a	-0.0036104	motionparams_rotX
634	n/a	-0.003936	motionparams_rotX
636	n/a	-0.0036589	motionparams_rotX
638	n/a	-0.0037148	motionparams_rotX
640	n/a	-0.0030992	motionparams_rotX
642	n/a	-0.0024137	motionparams_rotX
644	n/a	-0.0030992	motionparams_rotX
646	n/a	-0.0036729	motionparams_rotX
648	n/a	-0.0038171	motionparams_rotX
650	n/a	-0.0040499	motionparams_rotX
652	n/a	-0.0038129	motionparams_rotX
654	n/a	-0.0034393	motionparams_rotX
656	n/a	-0.0033599	motionparams_rotX
658	n/a	-0.0030223	motionparams_rotX
660	n/a	-0.0028529	motionparams_rotX
662	n/a	-0.0029907	motionparams_rotX
664	n/a	-0.0025757	motionparams_rotX
666	n/a	-0.0027052	motionparams_rotX
668	n/a	-0.00032779	motionparams_rotX
670	n/a	-0.0020467	motionparams_rotX
672	n/a	-0.0021446	motionparams_rotX
674	n/a	-0.0026258	motionparams_rotX
676	n/a	-0.0019377	motionparams_rotX
678	n/a	-0.0019916	motionparams_rotX
680	n/a	-0.0018336	motionparams_rotX
682	n/a	-0.0020015	motionparams_rotX
684	n/a	-0.0024578	motionparams_rotX
686	n/a	-0.0016004	motionparams_rotX
688	n/a	-0.001288	motionparams_rotX
690	n/a	-0.0010778	motionparams_rotX
692	n/a	-0.001197	motionparams_rotX
694	n/a	-0.00079256	motionparams_rotX
696	n/a	-0.00065522	motionparams_rotX
698	n/a	-0.00022071	motionparams_rotX
700	n/a	-0.00054831	motionparams_rotX
702	n/a	-0.00086176	motionparams_rotX
704	n/a	0.0014437	motionparams_rotX
706	n/a	-0.00047602	motionparams_rotX
708	n/a	-0.00061657	motionparams_rotX
710	n/a	-0.0009771	motionparams_rotX
712	n/a	-6.8222e-05	motionparams_rotX
714	n/a	-0.0010188	motionparams_rotX
716	n/a	-0.0011685	motionparams_rotX
718	n/a	-0.00092109	motionparams_rotX
720	n/a	-0.00029878	motionparams_rotX
722	n/a	-0.00095058	motionparams_rotX
724	n/a	9.2937e-05	motionparams_rotX
726	n/a	-0.0014544	motionparams_rotX
728	n/a	-0.00045408	motionparams_rotX
730	n/a	-0.0015481	motionparams_rotX
732	n/a	-0.00096015	motionparams_rotX
734	n/a	-0.0010611	motionparams_rotX
736	n/a	-0.00081242	motionparams_rotX
738	n/a	-0.00081242	motionparams_rotX
740	n/a	-0.0012163	motionparams_rotX
742	n/a	-0.00082193	motionparams_rotX
744	n/a	-0.0006362	motionparams_rotX
746	n/a	-0.00096256	motionparams_rotX
748	n/a	0.00011591	motionparams_rotX
750	n/a	-0.0006604	motionparams_rotX
752	n/a	-0.0002037	motionparams_rotX
754	n/a	-0.00088822	motionparams_rotX
756	n/a	-0.00040859	motionparams_rotX
758	n/a	-9.2502e-05	motionparams_rotX
760	n/a	-0.00033503	motionparams_rotX
762	n/a	9.1857e-05	motionparams_rotX
764	n/a	-0.00041162	motionparams_rotX
766	n/a	0.00065728	motionparams_rotX
768	n/a	-8.0143e-05	motionparams_rotX
770	n/a	-4.1255e-05	motionparams_rotX
772	n/a	0.0003169	motionparams_rotX
774	n/a	-0.00024299	motionparams_rotX
776	n/a	0.001212	motionparams_rotX
778	n/a	0.00031673	motionparams_rotX
780	n/a	0.00010752	motionparams_rotX
782	n/a	-0.00010587	motionparams_rotX
784	n/a	0.00016488	motionparams_rotX
786	n/a	0.00031462	motionparams_rotX
788	n/a	0.0002482	motionparams_rotX
790	n/a	0.00089264	motionparams_rotX
792	n/a	-0.00018742	motionparams_rotX
794	n/a	0.00089249	motionparams_rotX
796	n/a	0.00071031	motionparams_rotX
798	n/a	0.00081209	motionparams_rotX
800	n/a	0.0022777	motionparams_rotX
802	n/a	0.0026109	motionparams_rotX
804	n/a	0.0018633	motionparams_rotX
806	n/a	0.0018251	motionparams_rotX
808	n/a	0.0015454	motionparams_rotX
810	n/a	0.0018663	motionparams_rotX
812	n/a	0.0017706	motionparams_rotX
814	n/a	0.00037729	motionparams_rotX
816	n/a	0.0010149	motionparams_rotX
818	n/a	0.00036646	motionparams_rotX
820	n/a	0.00077399	motionparams_rotX
822	n/a	0.00087007	motionparams_rotX
824	n/a	0.0013516	motionparams_rotX
826	n/a	0.00067898	motionparams_rotX
828	n/a	0.0013733	motionparams_rotX
830	n/a	0.0030627	motionparams_rotX
832	n/a	0.0018515	motionparams_rotX
834	n/a	0.0026888	motionparams_rotX
836	n/a	0.0020608	motionparams_rotX
838	n/a	0.0020608	motionparams_rotX
840	n/a	0.0025681	motionparams_rotX
842	n/a	0.0023161	motionparams_rotX
844	n/a	0.0024211	motionparams_rotX
846	n/a	0.0017072	motionparams_rotX
848	n/a	0.002063	motionparams_rotX
850	n/a	0.0024355	motionparams_rotX
852	n/a	0.0022049	motionparams_rotX
854	n/a	0.0020735	motionparams_rotX
856	n/a	0.0028074	motionparams_rotX
858	n/a	0.0031604	motionparams_rotX
860	n/a	0.0026665	motionparams_rotX
862	n/a	0.0030822	motionparams_rotX
864	n/a	0.0032544	motionparams_rotX
866	n/a	0.0058947	motionparams_rotX
868	n/a	0.0027421	motionparams_rotX
870	n/a	0.0040059	motionparams_rotX
872	n/a	0.0031927	motionparams_rotX
874	n/a	0.0029995	motionparams_rotX
876	n/a	0.0031942	motionparams_rotX
878	n/a	0.003274	motionparams_rotX
880	n/a	0.0031949	motionparams_rotX
882	n/a	0.0024173	motionparams_rotX
884	n/a	0.0025446	motionparams_rotX
886	n/a	0.0025159	motionparams_rotX
888	n/a	0.0034118	motionparams_rotX
890	n/a	0.0028981	motionparams_rotX
892	n/a	0.0028225	motionparams_rotX
894	n/a	0.0049083	motionparams_rotX
896	n/a	0.0030825	motionparams_rotX
898	n/a	0.0031782	motionparams_rotX
900	n/a	0.0033688	motionparams_rotX
902	n/a	0.0031957	motionparams_rotX
904	n/a	0.0033688	motionparams_rotX
906	n/a	0.0033688	motionparams_rotX
908	n/a	0.0033688	motionparams_rotX
910	n/a	0.0043612	motionparams_rotX
912	n/a	0.0026364	motionparams_rotX
914	n/a	0.0031552	motionparams_rotX
916	n/a	0.002558	motionparams_rotX
918	n/a	0.0027547	motionparams_rotX
920	n/a	0.00249	motionparams_rotX
922	n/a	0.0032076	motionparams_rotX
924	n/a	0.0024911	motionparams_rotX
926	n/a	0.0024474	motionparams_rotX
928	n/a	0.0029607	motionparams_rotX
930	n/a	0.0027972	motionparams_rotX
932	n/a	0.0038494	motionparams_rotX
934	n/a	0.0036022	motionparams_rotX
936	n/a	0.0042023	motionparams_rotX
938	n/a	0.0030698	motionparams_rotX
940	n/a	0.0040336	motionparams_rotX
942	n/a	0.0034743	motionparams_rotX
944	n/a	0.0041322	motionparams_rotX
946	n/a	0.0018032	motionparams_rotX
948	n/a	0.0013234	motionparams_rotX
950	n/a	0.0010023	motionparams_rotX
952	n/a	0.0020619	motionparams_rotX
954	n/a	0.0021052	motionparams_rotX
956	n/a	0.0019349	motionparams_rotX
958	n/a	0.0013838	motionparams_rotX
960	n/a	0.0015347	motionparams_rotX
962	n/a	0.0018592	motionparams_rotX
964	n/a	0.0011823	motionparams_rotX
966	n/a	0.0019815	motionparams_rotX
968	n/a	0.00084797	motionparams_rotX
970	n/a	0.00065041	motionparams_rotX
972	n/a	0.00057068	motionparams_rotX
974	n/a	0.0022107	motionparams_rotX
976	n/a	-0.00018218	motionparams_rotX
978	n/a	0.0014864	motionparams_rotX
980	n/a	0.0009331	motionparams_rotX
982	n/a	2.2372e-07	motionparams_rotX
984	n/a	0.00038914	motionparams_rotX
986	n/a	0.00081902	motionparams_rotX
988	n/a	3.0494e-05	motionparams_rotX
990	n/a	-6.3326e-05	motionparams_rotX
992	n/a	-0.0014216	motionparams_rotX
994	n/a	-0.00056849	motionparams_rotX
996	n/a	-0.00056849	motionparams_rotX
998	n/a	-0.0020823	motionparams_rotX
1000	n/a	-0.0023805	motionparams_rotX
1002	n/a	-0.00038174	motionparams_rotX
1004	n/a	-0.003096	motionparams_rotX
1006	n/a	-0.0027718	motionparams_rotX
1008	n/a	-0.002105	motionparams_rotX
1010	n/a	-0.00071459	motionparams_rotX
1012	n/a	-0.0016284	motionparams_rotX
1014	n/a	-0.0023126	motionparams_rotX
1016	n/a	-0.0026478	motionparams_rotX
1018	n/a	-0.0019773	motionparams_rotX
1020	n/a	-0.0026635	motionparams_rotX
1022	n/a	-0.0028585	motionparams_rotX
1024	n/a	-0.003697	motionparams_rotX
1026	n/a	-0.0039767	motionparams_rotX
1028	n/a	-0.0029758	motionparams_rotX
1030	n/a	-0.0019334	motionparams_rotX
1032	n/a	-0.0038199	motionparams_rotX
1034	n/a	-0.0041718	motionparams_rotX
1036	n/a	-0.0039988	motionparams_rotX
1038	n/a	-0.0051794	motionparams_rotX
1040	n/a	-0.0045841	motionparams_rotX
1042	n/a	-0.0049993	motionparams_rotX
1044	n/a	-0.0047977	motionparams_rotX
1046	n/a	-0.0049315	motionparams_rotX
1048	n/a	-0.0037862	motionparams_rotX
1050	n/a	-0.0037533	motionparams_rotX
1052	n/a	-0.0047794	motionparams_rotX
1054	n/a	-0.0054779	motionparams_rotX
1056	n/a	-0.0053614	motionparams_rotX
1058	n/a	-0.0060723	motionparams_rotX
1060	n/a	-0.0049628	motionparams_rotX
1062	n/a	-0.0067018	motionparams_rotX
1064	n/a	-0.0087028	motionparams_rotX
1066	n/a	-0.0092819	motionparams_rotX
1068	n/a	-0.010988	motionparams_rotX
1070	n/a	-0.011074	motionparams_rotX
1072	n/a	-0.014517	motionparams_rotX
1074	n/a	-0.013616	motionparams_rotX
1076	n/a	-0.012289	motionparams_rotX
1078	n/a	-0.013421	motionparams_rotX
1080	n/a	-0.012341	motionparams_rotX
1082	n/a	-0.011413	motionparams_rotX
1084	n/a	-0.011089	motionparams_rotX
1086	n/a	-0.011665	motionparams_rotX
1088	n/a	-0.010717	motionparams_rotX
1090	n/a	-0.010963	motionparams_rotX
1092	n/a	-0.010669	motionparams_rotX
1094	n/a	-0.011637	motionparams_rotX
1096	n/a	-0.010957	motionparams_rotX
1098	n/a	-0.011499	motionparams_rotX
1100	n/a	-0.011644	motionparams_rotX
1102	n/a	-0.011199	motionparams_rotX
1104	n/a	-0.00901	motionparams_rotX
1106	n/a	-0.011158	motionparams_rotX
1108	n/a	-0.01056	motionparams_rotX
1110	n/a	-0.0099641	motionparams_rotX
1112	n/a	-0.0087302	motionparams_rotX
1114	n/a	-0.009472	motionparams_rotX
1116	n/a	-0.009472	motionparams_rotX
1118	n/a	-0.0093303	motionparams_rotX
1120	n/a	-0.0096968	motionparams_rotX
1122	n/a	-0.0092158	motionparams_rotX
1124	n/a	-0.0099948	motionparams_rotX
1126	n/a	-0.0099407	motionparams_rotX
1128	n/a	-0.0092415	motionparams_rotX
1130	n/a	-0.010995	motionparams_rotX
1132	n/a	-0.0096653	motionparams_rotX
1134	n/a	-0.010144	motionparams_rotX
1136	n/a	-0.0074156	motionparams_rotX
1138	n/a	-0.0090963	motionparams_rotX
1140	n/a	-0.010064	motionparams_rotX
1142	n/a	-0.0095555	motionparams_rotX
1144	n/a	-0.010345	motionparams_rotX
1146	n/a	-0.0088868	motionparams_rotX
1148	n/a	-0.0079413	motionparams_rotX
1150	n/a	-0.009182	motionparams_rotX
1152	n/a	-0.010217	motionparams_rotX
1154	n/a	-0.0099487	motionparams_rotX
1156	n/a	-0.0098161	motionparams_rotX
1158	n/a	-0.0092229	motionparams_rotX
1160	n/a	-0.0093814	motionparams_rotX
1162	n/a	-0.0096628	motionparams_rotX
1164	n/a	-0.0093196	motionparams_rotX
1166	n/a	-0.0096737	motionparams_rotX
1168	n/a	-0.0098028	motionparams_rotX
1170	n/a	-0.0099029	motionparams_rotX
1172	n/a	-0.0093196	motionparams_rotX
1174	n/a	-0.0088714	motionparams_rotX
1176	n/a	-0.0091662	motionparams_rotX
1178	n/a	-0.0096184	motionparams_rotX
1180	n/a	-0.0096899	motionparams_rotX
1182	n/a	-0.0089971	motionparams_rotX
1184	n/a	-0.010052	motionparams_rotX
1186	n/a	-0.0071459	motionparams_rotX
1188	n/a	-0.0090494	motionparams_rotX
1190	n/a	-0.009145	motionparams_rotX
1192	n/a	-0.0096952	motionparams_rotX
1194	n/a	-0.0089365	motionparams_rotX
1196	n/a	-0.0093635	motionparams_rotX
1198	n/a	-0.0097693	motionparams_rotX
1200	n/a	-0.0095112	motionparams_rotX
1202	n/a	-0.0089952	motionparams_rotX
1204	n/a	-0.0069708	motionparams_rotX
1206	n/a	-0.0013539	motionparams_rotX
1208	n/a	-0.0038735	motionparams_rotX
1210	n/a	-0.00432	motionparams_rotX
1212	n/a	-0.0060703	motionparams_rotX
1214	n/a	-0.005363	motionparams_rotX
1216	n/a	-0.0051787	motionparams_rotX
1218	n/a	-0.006005	motionparams_rotX
1220	n/a	-0.0061483	motionparams_rotX
1222	n/a	-0.0058379	motionparams_rotX
1224	n/a	-0.0058537	motionparams_rotX
1226	n/a	-0.0059006	motionparams_rotX
1228	n/a	-0.0061861	motionparams_rotX
1230	n/a	-0.0057897	motionparams_rotX
1232	n/a	-0.0051975	motionparams_rotX
1234	n/a	-0.0037674	motionparams_rotX
1236	n/a	-0.005853	motionparams_rotX
1238	n/a	-0.0063658	motionparams_rotX
1240	n/a	-0.0055202	motionparams_rotX
1242	n/a	-0.0063958	motionparams_rotX
1244	n/a	-0.0072901	motionparams_rotX
1246	n/a	-0.0076522	motionparams_rotX
1248	n/a	-0.0074307	motionparams_rotX
1250	n/a	-0.0078626	motionparams_rotX
1252	n/a	-0.00828	motionparams_rotX
1254	n/a	-0.0080001	motionparams_rotX
1256	n/a	-0.0079333	motionparams_rotX
1258	n/a	-0.0076884	motionparams_rotX
1260	n/a	-0.0078203	motionparams_rotX
1262	n/a	-0.0072076	motionparams_rotX
1264	n/a	-0.0077866	motionparams_rotX
1266	n/a	-0.0081195	motionparams_rotX
1268	n/a	-0.0082412	motionparams_rotX
1270	n/a	-0.0079662	motionparams_rotX
1272	n/a	-0.0085512	motionparams_rotX
1274	n/a	-0.0071083	motionparams_rotX
1276	n/a	-0.007899	motionparams_rotX
1278	n/a	-0.0072916	motionparams_rotX
1280	n/a	-0.0086802	motionparams_rotX
1282	n/a	-0.0068553	motionparams_rotX
1284	n/a	-0.0072557	motionparams_rotX
1286	n/a	-0.0068259	motionparams_rotX
1288	n/a	-0.0050006	motionparams_rotX
1290	n/a	-0.005624	motionparams_rotX
1292	n/a	-0.0062701	motionparams_rotX
1294	n/a	-0.0071285	motionparams_rotX
1296	n/a	-0.0057404	motionparams_rotX
1298	n/a	-0.005457	motionparams_rotX
1300	n/a	-0.0062613	motionparams_rotX
1302	n/a	-0.005478	motionparams_rotX
1304	n/a	-0.0051813	motionparams_rotX
1306	n/a	-0.0055586	motionparams_rotX
1308	n/a	-0.0059355	motionparams_rotX
1310	n/a	-0.0052141	motionparams_rotX
1312	n/a	-0.0042924	motionparams_rotX
1314	n/a	-0.0053854	motionparams_rotX
1316	n/a	-0.0046286	motionparams_rotX
1318	n/a	0.002049	motionparams_rotX
1320	n/a	-0.00047241	motionparams_rotX
1322	n/a	0.00079845	motionparams_rotX
1324	n/a	0.0010713	motionparams_rotX
1326	n/a	0.00039117	motionparams_rotX
1328	n/a	0.00020039	motionparams_rotX
1330	n/a	-0.00071612	motionparams_rotX
1332	n/a	-8.2331e-05	motionparams_rotX
1334	n/a	-8.2331e-05	motionparams_rotX
1336	n/a	-8.2331e-05	motionparams_rotX
1338	n/a	-0.00066409	motionparams_rotX
1340	n/a	-0.00066409	motionparams_rotX
1342	n/a	-7.2088e-05	motionparams_rotX
1344	n/a	-0.00045634	motionparams_rotX
1346	n/a	-0.00018998	motionparams_rotX
1348	n/a	0.00019295	motionparams_rotX
1350	n/a	0.00050851	motionparams_rotX
1352	n/a	0.00077609	motionparams_rotX
1354	n/a	0.0006682	motionparams_rotX
1356	n/a	0.00078179	motionparams_rotX
1358	n/a	0.0010733	motionparams_rotX
1360	n/a	0.0008021	motionparams_rotX
1362	n/a	0.0012958	motionparams_rotX
1364	n/a	0.0012881	motionparams_rotX
1366	n/a	0.0010417	motionparams_rotX
1368	n/a	0.0011143	motionparams_rotX
1370	n/a	0.0013993	motionparams_rotX
1372	n/a	0.0014581	motionparams_rotX
1374	n/a	0.0017866	motionparams_rotX
1376	n/a	0.0011996	motionparams_rotX
1378	n/a	0.0013585	motionparams_rotX
1380	n/a	0.0020201	motionparams_rotX
1382	n/a	0.0024913	motionparams_rotX
1384	n/a	0.0017277	motionparams_rotX
1386	n/a	0.0027364	motionparams_rotX
1388	n/a	0.0024641	motionparams_rotX
1390	n/a	0.0020646	motionparams_rotX
1392	n/a	0.0030613	motionparams_rotX
1394	n/a	0.0055017	motionparams_rotX
1396	n/a	0.0019517	motionparams_rotX
1398	n/a	0.0025887	motionparams_rotX
1400	n/a	0.0027527	motionparams_rotX
1402	n/a	0.0024195	motionparams_rotX
1404	n/a	0.0019677	motionparams_rotX
1406	n/a	0.0016834	motionparams_rotX
1408	n/a	0.0017229	motionparams_rotX
1410	n/a	0.0020852	motionparams_rotX
1412	n/a	0.0015684	motionparams_rotX
1414	n/a	0.001573	motionparams_rotX
1416	n/a	0.0018321	motionparams_rotX
1418	n/a	0.0019464	motionparams_rotX
1420	n/a	0.0021129	motionparams_rotX
1422	n/a	0.0018588	motionparams_rotX
1424	n/a	0.0017078	motionparams_rotX
1426	n/a	0.0016939	motionparams_rotX
1428	n/a	0.0024127	motionparams_rotX
1430	n/a	0.0026425	motionparams_rotX
1432	n/a	0.0027478	motionparams_rotX
1434	n/a	0.0022768	motionparams_rotX
1436	n/a	0.0032623	motionparams_rotX
1438	n/a	0.0054308	motionparams_rotX
1440	n/a	0.0024311	motionparams_rotX
1442	n/a	0.0026368	motionparams_rotX
1444	n/a	0.0026944	motionparams_rotX
1446	n/a	0.0024999	motionparams_rotX
1448	n/a	0.0027883	motionparams_rotX
1450	n/a	0.0025434	motionparams_rotX
1452	n/a	0.0022822	motionparams_rotX
1454	n/a	0.0028957	motionparams_rotX
1456	n/a	0.0035103	motionparams_rotX
1458	n/a	0.0026076	motionparams_rotX
1460	n/a	0.0031173	motionparams_rotX
1462	n/a	0.0036974	motionparams_rotX
1464	n/a	0.0025474	motionparams_rotX
1466	n/a	0.0031748	motionparams_rotX
1468	n/a	0.0026014	motionparams_rotX
1470	n/a	0.0031133	motionparams_rotX
1472	n/a	0.0030447	motionparams_rotX
1474	n/a	0.0030684	motionparams_rotX
1476	n/a	0.0027995	motionparams_rotX
1478	n/a	0.0036251	motionparams_rotX
1480	n/a	0.0035276	motionparams_rotX
1482	n/a	0.0036286	motionparams_rotX
1484	n/a	0.0036884	motionparams_rotX
1486	n/a	0.003371	motionparams_rotX
1488	n/a	0.0049825	motionparams_rotX
1490	n/a	0.0050192	motionparams_rotX
1492	n/a	0.0050592	motionparams_rotX
1494	n/a	0.0045617	motionparams_rotX
1496	n/a	0.0045354	motionparams_rotX
1498	n/a	0.0051275	motionparams_rotX
1500	n/a	0.005163	motionparams_rotX
1502	n/a	0.0054025	motionparams_rotX
1504	n/a	0.0053493	motionparams_rotX
1506	n/a	0.0055017	motionparams_rotX
1508	n/a	0.0053592	motionparams_rotX
1510	n/a	0.0059673	motionparams_rotX
1512	n/a	0.0061611	motionparams_rotX
1514	n/a	0.0062946	motionparams_rotX
1516	n/a	0.0057659	motionparams_rotX
1518	n/a	0.0063598	motionparams_rotX
1520	n/a	0.0059877	motionparams_rotX
1522	n/a	0.0056932	motionparams_rotX
1524	n/a	0.0054907	motionparams_rotX
1526	n/a	0.0058719	motionparams_rotX
1528	n/a	0.0064653	motionparams_rotX
1530	n/a	0.0067335	motionparams_rotX
1532	n/a	0.00697	motionparams_rotX
1534	n/a	0.0067346	motionparams_rotX
1536	n/a	0.0073096	motionparams_rotX
1538	n/a	0.0082294	motionparams_rotX
1540	n/a	0.0072468	motionparams_rotX
0	n/a	0.0082617	motionparams_rotY
2	n/a	0.0075267	motionparams_rotY
4	n/a	0.0071346	motionparams_rotY
6	n/a	0.0073093	motionparams_rotY
8	n/a	0.0072683	motionparams_rotY
10	n/a	0.0073324	motionparams_rotY
12	n/a	0.0076022	motionparams_rotY
14	n/a	0.0074564	motionparams_rotY
