onset	duration	param_value	trial_type
80	n/a	1.1003	motionparams_translX
82	n/a	1.1003	motionparams_translX
84	n/a	1.1003	motionparams_translX
86	n/a	1.0762	motionparams_translX
88	n/a	1.0762	motionparams_translX
90	n/a	1.0762	motionparams_translX
92	n/a	1.0762	motionparams_translX
94	n/a	0.99472	motionparams_translX
96	n/a	0.98238	motionparams_translX
98	n/a	1.0061	motionparams_translX
100	n/a	1.0105	motionparams_translX
102	n/a	0.99027	motionparams_translX
104	n/a	0.96495	motionparams_translX
106	n/a	0.96413	motionparams_translX
108	n/a	0.98938	motionparams_translX
110	n/a	0.97848	motionparams_translX
112	n/a	0.99072	motionparams_translX
114	n/a	0.94205	motionparams_translX
116	n/a	0.94204	motionparams_translX
118	n/a	0.93519	motionparams_translX
120	n/a	0.89553	motionparams_translX
122	n/a	0.90072	motionparams_translX
124	n/a	0.90751	motionparams_translX
126	n/a	0.88992	motionparams_translX
128	n/a	0.87306	motionparams_translX
130	n/a	0.85444	motionparams_translX
132	n/a	0.85193	motionparams_translX
134	n/a	0.81134	motionparams_translX
136	n/a	0.83687	motionparams_translX
138	n/a	0.83442	motionparams_translX
140	n/a	0.84586	motionparams_translX
142	n/a	0.83123	motionparams_translX
144	n/a	0.83898	motionparams_translX
146	n/a	0.83076	motionparams_translX
148	n/a	0.85759	motionparams_translX
150	n/a	0.83671	motionparams_translX
152	n/a	0.81243	motionparams_translX
154	n/a	0.81394	motionparams_translX
156	n/a	0.8589	motionparams_translX
158	n/a	0.84234	motionparams_translX
160	n/a	0.82253	motionparams_translX
162	n/a	0.81032	motionparams_translX
164	n/a	0.81723	motionparams_translX
166	n/a	0.81251	motionparams_translX
168	n/a	0.81635	motionparams_translX
170	n/a	0.79805	motionparams_translX
172	n/a	0.80042	motionparams_translX
174	n/a	0.79048	motionparams_translX
176	n/a	0.78361	motionparams_translX
178	n/a	0.76873	motionparams_translX
180	n/a	0.75936	motionparams_translX
182	n/a	0.76235	motionparams_translX
184	n/a	0.73222	motionparams_translX
186	n/a	0.73931	motionparams_translX
188	n/a	0.72182	motionparams_translX
190	n/a	0.74311	motionparams_translX
192	n/a	0.74478	motionparams_translX
194	n/a	0.75757	motionparams_translX
196	n/a	0.71628	motionparams_translX
198	n/a	0.75579	motionparams_translX
200	n/a	0.76264	motionparams_translX
202	n/a	0.77058	motionparams_translX
204	n/a	0.76453	motionparams_translX
206	n/a	0.73442	motionparams_translX
208	n/a	0.7258	motionparams_translX
210	n/a	0.72911	motionparams_translX
212	n/a	0.74774	motionparams_translX
214	n/a	0.73065	motionparams_translX
216	n/a	0.7038	motionparams_translX
218	n/a	0.7038	motionparams_translX
220	n/a	0.7304	motionparams_translX
222	n/a	0.70377	motionparams_translX
224	n/a	0.67854	motionparams_translX
226	n/a	0.67306	motionparams_translX
228	n/a	0.68623	motionparams_translX
230	n/a	0.65597	motionparams_translX
232	n/a	0.68417	motionparams_translX
234	n/a	0.686	motionparams_translX
236	n/a	0.67186	motionparams_translX
238	n/a	0.67062	motionparams_translX
240	n/a	0.64619	motionparams_translX
242	n/a	0.66889	motionparams_translX
244	n/a	0.64615	motionparams_translX
246	n/a	0.6655	motionparams_translX
248	n/a	0.58559	motionparams_translX
250	n/a	0.52966	motionparams_translX
252	n/a	0.51153	motionparams_translX
254	n/a	0.51722	motionparams_translX
256	n/a	0.59369	motionparams_translX
258	n/a	0.60135	motionparams_translX
260	n/a	0.5606	motionparams_translX
262	n/a	0.56066	motionparams_translX
264	n/a	0.56062	motionparams_translX
266	n/a	0.50991	motionparams_translX
268	n/a	0.51481	motionparams_translX
270	n/a	0.51781	motionparams_translX
272	n/a	0.54415	motionparams_translX
274	n/a	0.53306	motionparams_translX
276	n/a	0.51783	motionparams_translX
278	n/a	0.51783	motionparams_translX
280	n/a	0.50569	motionparams_translX
282	n/a	0.46089	motionparams_translX
284	n/a	0.48728	motionparams_translX
286	n/a	0.46433	motionparams_translX
288	n/a	0.46703	motionparams_translX
290	n/a	0.46496	motionparams_translX
292	n/a	0.46096	motionparams_translX
294	n/a	0.47937	motionparams_translX
296	n/a	0.46096	motionparams_translX
298	n/a	0.46094	motionparams_translX
300	n/a	0.4489	motionparams_translX
302	n/a	0.44061	motionparams_translX
304	n/a	0.43039	motionparams_translX
306	n/a	0.41885	motionparams_translX
308	n/a	0.41884	motionparams_translX
310	n/a	0.41886	motionparams_translX
312	n/a	0.4307	motionparams_translX
314	n/a	0.45013	motionparams_translX
316	n/a	0.4587	motionparams_translX
318	n/a	0.43491	motionparams_translX
320	n/a	0.43787	motionparams_translX
322	n/a	0.4584	motionparams_translX
324	n/a	0.44911	motionparams_translX
326	n/a	0.42824	motionparams_translX
328	n/a	0.48015	motionparams_translX
330	n/a	0.4528	motionparams_translX
332	n/a	0.47098	motionparams_translX
334	n/a	0.44804	motionparams_translX
336	n/a	0.47315	motionparams_translX
338	n/a	0.35465	motionparams_translX
340	n/a	0.34132	motionparams_translX
342	n/a	0.35112	motionparams_translX
344	n/a	0.36609	motionparams_translX
346	n/a	0.35885	motionparams_translX
348	n/a	0.35019	motionparams_translX
350	n/a	0.36627	motionparams_translX
352	n/a	0.33058	motionparams_translX
354	n/a	0.3435	motionparams_translX
356	n/a	0.35451	motionparams_translX
358	n/a	0.35739	motionparams_translX
360	n/a	0.32079	motionparams_translX
362	n/a	0.32205	motionparams_translX
364	n/a	0.31345	motionparams_translX
366	n/a	0.34539	motionparams_translX
368	n/a	0.33479	motionparams_translX
370	n/a	0.32931	motionparams_translX
372	n/a	0.34558	motionparams_translX
374	n/a	0.37743	motionparams_translX
376	n/a	0.39352	motionparams_translX
378	n/a	0.39352	motionparams_translX
380	n/a	0.34908	motionparams_translX
382	n/a	0.38426	motionparams_translX
384	n/a	0.3456	motionparams_translX
386	n/a	0.34514	motionparams_translX
388	n/a	0.32177	motionparams_translX
390	n/a	0.32948	motionparams_translX
392	n/a	0.3218	motionparams_translX
394	n/a	0.32179	motionparams_translX
396	n/a	0.3218	motionparams_translX
398	n/a	0.30189	motionparams_translX
400	n/a	0.32216	motionparams_translX
402	n/a	0.30189	motionparams_translX
404	n/a	0.3281	motionparams_translX
406	n/a	0.28187	motionparams_translX
408	n/a	0.30497	motionparams_translX
410	n/a	0.29803	motionparams_translX
412	n/a	0.30636	motionparams_translX
414	n/a	0.31154	motionparams_translX
416	n/a	0.31794	motionparams_translX
418	n/a	0.32567	motionparams_translX
420	n/a	0.32838	motionparams_translX
422	n/a	0.31028	motionparams_translX
424	n/a	0.35019	motionparams_translX
426	n/a	0.32316	motionparams_translX
428	n/a	0.32999	motionparams_translX
430	n/a	0.31351	motionparams_translX
432	n/a	0.30531	motionparams_translX
434	n/a	0.30873	motionparams_translX
436	n/a	0.28097	motionparams_translX
438	n/a	0.28975	motionparams_translX
440	n/a	0.27027	motionparams_translX
442	n/a	0.28579	motionparams_translX
444	n/a	0.24398	motionparams_translX
446	n/a	0.26601	motionparams_translX
448	n/a	0.27309	motionparams_translX
450	n/a	0.27316	motionparams_translX
452	n/a	0.28453	motionparams_translX
454	n/a	0.26112	motionparams_translX
456	n/a	0.25822	motionparams_translX
458	n/a	0.2496	motionparams_translX
460	n/a	0.27126	motionparams_translX
462	n/a	0.22468	motionparams_translX
464	n/a	0.24222	motionparams_translX
466	n/a	0.24222	motionparams_translX
468	n/a	0.24224	motionparams_translX
470	n/a	0.2233	motionparams_translX
472	n/a	0.19759	motionparams_translX
474	n/a	0.17489	motionparams_translX
476	n/a	0.21114	motionparams_translX
478	n/a	0.21112	motionparams_translX
480	n/a	0.21322	motionparams_translX
482	n/a	0.19646	motionparams_translX
484	n/a	0.18407	motionparams_translX
486	n/a	0.19751	motionparams_translX
488	n/a	0.19277	motionparams_translX
490	n/a	0.19275	motionparams_translX
492	n/a	0.19275	motionparams_translX
494	n/a	0.19279	motionparams_translX
496	n/a	0.19545	motionparams_translX
498	n/a	0.19282	motionparams_translX
500	n/a	0.22735	motionparams_translX
502	n/a	0.25145	motionparams_translX
504	n/a	0.24902	motionparams_translX
506	n/a	0.2749	motionparams_translX
508	n/a	0.27477	motionparams_translX
510	n/a	0.26236	motionparams_translX
512	n/a	0.24059	motionparams_translX
514	n/a	0.28604	motionparams_translX
516	n/a	0.269	motionparams_translX
518	n/a	0.2883	motionparams_translX
520	n/a	0.27807	motionparams_translX
522	n/a	0.27812	motionparams_translX
524	n/a	0.27807	motionparams_translX
526	n/a	0.27808	motionparams_translX
528	n/a	0.25382	motionparams_translX
530	n/a	0.24944	motionparams_translX
532	n/a	0.26883	motionparams_translX
534	n/a	0.30401	motionparams_translX
536	n/a	0.28222	motionparams_translX
538	n/a	0.25932	motionparams_translX
540	n/a	0.25928	motionparams_translX
542	n/a	0.23997	motionparams_translX
544	n/a	0.2433	motionparams_translX
546	n/a	0.22303	motionparams_translX
548	n/a	0.21359	motionparams_translX
550	n/a	0.18704	motionparams_translX
552	n/a	0.19615	motionparams_translX
554	n/a	0.20619	motionparams_translX
556	n/a	0.20625	motionparams_translX
558	n/a	0.18577	motionparams_translX
560	n/a	0.18679	motionparams_translX
562	n/a	0.16497	motionparams_translX
564	n/a	0.20112	motionparams_translX
566	n/a	0.16231	motionparams_translX
568	n/a	0.18332	motionparams_translX
570	n/a	0.16235	motionparams_translX
572	n/a	0.1671	motionparams_translX
574	n/a	0.1745	motionparams_translX
576	n/a	0.17272	motionparams_translX
578	n/a	0.14981	motionparams_translX
580	n/a	0.17018	motionparams_translX
582	n/a	0.13305	motionparams_translX
584	n/a	0.14413	motionparams_translX
586	n/a	0.14842	motionparams_translX
588	n/a	0.16806	motionparams_translX
590	n/a	0.17112	motionparams_translX
592	n/a	0.20024	motionparams_translX
594	n/a	0.17795	motionparams_translX
596	n/a	0.096062	motionparams_translX
598	n/a	0.11846	motionparams_translX
600	n/a	0.15358	motionparams_translX
602	n/a	0.16379	motionparams_translX
604	n/a	0.14395	motionparams_translX
606	n/a	0.10032	motionparams_translX
608	n/a	0.15014	motionparams_translX
610	n/a	0.15011	motionparams_translX
612	n/a	0.16943	motionparams_translX
614	n/a	0.12113	motionparams_translX
616	n/a	0.15738	motionparams_translX
618	n/a	0.16925	motionparams_translX
620	n/a	0.18736	motionparams_translX
622	n/a	0.17225	motionparams_translX
624	n/a	0.18936	motionparams_translX
626	n/a	0.16007	motionparams_translX
628	n/a	0.16381	motionparams_translX
630	n/a	0.14077	motionparams_translX
632	n/a	0.16376	motionparams_translX
634	n/a	0.14389	motionparams_translX
636	n/a	0.12573	motionparams_translX
638	n/a	0.13875	motionparams_translX
640	n/a	0.12567	motionparams_translX
642	n/a	0.14735	motionparams_translX
644	n/a	0.12572	motionparams_translX
646	n/a	0.12578	motionparams_translX
648	n/a	0.12575	motionparams_translX
650	n/a	0.15791	motionparams_translX
652	n/a	0.15787	motionparams_translX
654	n/a	0.15792	motionparams_translX
656	n/a	0.14996	motionparams_translX
658	n/a	0.14083	motionparams_translX
660	n/a	0.14191	motionparams_translX
662	n/a	0.10238	motionparams_translX
664	n/a	0.10252	motionparams_translX
666	n/a	0.10248	motionparams_translX
668	n/a	0.10253	motionparams_translX
670	n/a	0.10255	motionparams_translX
672	n/a	0.14796	motionparams_translX
674	n/a	0.10738	motionparams_translX
676	n/a	0.17201	motionparams_translX
678	n/a	0.15441	motionparams_translX
680	n/a	0.15604	motionparams_translX
682	n/a	0.14549	motionparams_translX
684	n/a	0.15453	motionparams_translX
686	n/a	0.17785	motionparams_translX
688	n/a	0.14948	motionparams_translX
690	n/a	0.17201	motionparams_translX
692	n/a	0.20311	motionparams_translX
694	n/a	0.18433	motionparams_translX
696	n/a	0.1782	motionparams_translX
698	n/a	0.16802	motionparams_translX
700	n/a	0.16819	motionparams_translX
702	n/a	0.1503	motionparams_translX
704	n/a	0.13537	motionparams_translX
706	n/a	0.13532	motionparams_translX
708	n/a	0.12593	motionparams_translX
710	n/a	0.13527	motionparams_translX
712	n/a	0.095597	motionparams_translX
714	n/a	0.095597	motionparams_translX
716	n/a	0.095676	motionparams_translX
718	n/a	0.095657	motionparams_translX
720	n/a	0.095614	motionparams_translX
722	n/a	0.095837	motionparams_translX
724	n/a	0.095648	motionparams_translX
726	n/a	0.10747	motionparams_translX
728	n/a	0.076347	motionparams_translX
730	n/a	0.092052	motionparams_translX
732	n/a	0.076437	motionparams_translX
734	n/a	0.076389	motionparams_translX
736	n/a	0.076501	motionparams_translX
738	n/a	0.0086201	motionparams_translX
740	n/a	-0.015026	motionparams_translX
742	n/a	-0.033942	motionparams_translX
744	n/a	0.014402	motionparams_translX
746	n/a	-0.018612	motionparams_translX
748	n/a	0.0071042	motionparams_translX
750	n/a	0.0056716	motionparams_translX
752	n/a	0.063382	motionparams_translX
754	n/a	0.026592	motionparams_translX
756	n/a	0.052132	motionparams_translX
758	n/a	0.079291	motionparams_translX
760	n/a	0.079	motionparams_translX
762	n/a	0.13322	motionparams_translX
764	n/a	0.022172	motionparams_translX
766	n/a	0.03871	motionparams_translX
768	n/a	-0.0027469	motionparams_translX
770	n/a	-0.0012202	motionparams_translX
772	n/a	-0.037095	motionparams_translX
774	n/a	0.0083667	motionparams_translX
776	n/a	0.060159	motionparams_translX
778	n/a	0.092177	motionparams_translX
780	n/a	0.06017	motionparams_translX
782	n/a	-0.0047467	motionparams_translX
784	n/a	-0.028288	motionparams_translX
786	n/a	0.014875	motionparams_translX
788	n/a	-0.026794	motionparams_translX
790	n/a	0.021115	motionparams_translX
792	n/a	0.001573	motionparams_translX
794	n/a	0.0017453	motionparams_translX
796	n/a	0.032728	motionparams_translX
798	n/a	0.034044	motionparams_translX
800	n/a	0.088156	motionparams_translX
802	n/a	0.071606	motionparams_translX
804	n/a	0.088135	motionparams_translX
806	n/a	0.045997	motionparams_translX
808	n/a	0.053708	motionparams_translX
810	n/a	0.096179	motionparams_translX
812	n/a	0.1	motionparams_translX
814	n/a	0.062461	motionparams_translX
816	n/a	0.11914	motionparams_translX
818	n/a	0.1189	motionparams_translX
820	n/a	0.09569	motionparams_translX
822	n/a	0.083379	motionparams_translX
824	n/a	0.066205	motionparams_translX
826	n/a	0.094831	motionparams_translX
828	n/a	0.087775	motionparams_translX
830	n/a	0.098973	motionparams_translX
832	n/a	0.056157	motionparams_translX
834	n/a	0.05608	motionparams_translX
836	n/a	0.034088	motionparams_translX
838	n/a	0.039156	motionparams_translX
840	n/a	-0.0037726	motionparams_translX
842	n/a	-0.003794	motionparams_translX
844	n/a	-0.026103	motionparams_translX
846	n/a	0.001932	motionparams_translX
848	n/a	-0.025974	motionparams_translX
850	n/a	-0.022625	motionparams_translX
852	n/a	0.029448	motionparams_translX
854	n/a	0.16796	motionparams_translX
856	n/a	0.10753	motionparams_translX
858	n/a	0.029269	motionparams_translX
860	n/a	0.042038	motionparams_translX
862	n/a	0.025286	motionparams_translX
864	n/a	0.025142	motionparams_translX
866	n/a	0.04038	motionparams_translX
868	n/a	0.054923	motionparams_translX
870	n/a	0.038373	motionparams_translX
872	n/a	0.060986	motionparams_translX
874	n/a	0.067716	motionparams_translX
876	n/a	0.062412	motionparams_translX
878	n/a	0.045843	motionparams_translX
880	n/a	0.041013	motionparams_translX
882	n/a	0.041286	motionparams_translX
884	n/a	0.062886	motionparams_translX
886	n/a	0.028143	motionparams_translX
888	n/a	0.065443	motionparams_translX
890	n/a	0.053443	motionparams_translX
892	n/a	0.07896	motionparams_translX
894	n/a	0.047005	motionparams_translX
896	n/a	0.071704	motionparams_translX
898	n/a	0.092039	motionparams_translX
900	n/a	0.097901	motionparams_translX
902	n/a	0.032196	motionparams_translX
904	n/a	0.049127	motionparams_translX
906	n/a	0.050554	motionparams_translX
908	n/a	0.069272	motionparams_translX
910	n/a	0.033332	motionparams_translX
912	n/a	0.048188	motionparams_translX
914	n/a	0.070007	motionparams_translX
916	n/a	0.056345	motionparams_translX
918	n/a	0.13461	motionparams_translX
920	n/a	0.20724	motionparams_translX
922	n/a	0.19135	motionparams_translX
924	n/a	0.19005	motionparams_translX
926	n/a	0.20698	motionparams_translX
928	n/a	0.086123	motionparams_translX
930	n/a	0.085372	motionparams_translX
932	n/a	0.11334	motionparams_translX
934	n/a	0.11125	motionparams_translX
936	n/a	0.11252	motionparams_translX
938	n/a	0.12173	motionparams_translX
940	n/a	0.11856	motionparams_translX
942	n/a	0.11855	motionparams_translX
944	n/a	0.08207	motionparams_translX
946	n/a	0.12083	motionparams_translX
948	n/a	0.09219	motionparams_translX
950	n/a	0.099493	motionparams_translX
952	n/a	0.068875	motionparams_translX
954	n/a	0.082874	motionparams_translX
956	n/a	0.068868	motionparams_translX
958	n/a	0.097166	motionparams_translX
960	n/a	0.05861	motionparams_translX
962	n/a	0.081775	motionparams_translX
964	n/a	0.091148	motionparams_translX
966	n/a	0.10512	motionparams_translX
968	n/a	0.066641	motionparams_translX
970	n/a	0.074498	motionparams_translX
972	n/a	0.081914	motionparams_translX
974	n/a	0.066637	motionparams_translX
976	n/a	0.086995	motionparams_translX
978	n/a	0.062082	motionparams_translX
980	n/a	0.049798	motionparams_translX
982	n/a	0.025936	motionparams_translX
984	n/a	0.025867	motionparams_translX
986	n/a	0.016392	motionparams_translX
988	n/a	-0.019793	motionparams_translX
990	n/a	0.016179	motionparams_translX
992	n/a	0.04428	motionparams_translX
994	n/a	0.0047446	motionparams_translX
996	n/a	-0.026145	motionparams_translX
998	n/a	-0.0060218	motionparams_translX
1000	n/a	0.031866	motionparams_translX
1002	n/a	0.058007	motionparams_translX
1004	n/a	0.14765	motionparams_translX
1006	n/a	0.087045	motionparams_translX
1008	n/a	0.087045	motionparams_translX
1010	n/a	0.081455	motionparams_translX
1012	n/a	0.087104	motionparams_translX
1014	n/a	0.071078	motionparams_translX
1016	n/a	0.039075	motionparams_translX
1018	n/a	0.02197	motionparams_translX
1020	n/a	0.034892	motionparams_translX
1022	n/a	0.040961	motionparams_translX
1024	n/a	0.11558	motionparams_translX
1026	n/a	0.11062	motionparams_translX
1028	n/a	0.11569	motionparams_translX
1030	n/a	0.090903	motionparams_translX
1032	n/a	0.067005	motionparams_translX
1034	n/a	0.06685	motionparams_translX
1036	n/a	0.067005	motionparams_translX
1038	n/a	0.04872	motionparams_translX
1040	n/a	0.056135	motionparams_translX
1042	n/a	0.037676	motionparams_translX
1044	n/a	0.12098	motionparams_translX
1046	n/a	0.082501	motionparams_translX
1048	n/a	0.10923	motionparams_translX
1050	n/a	0.10146	motionparams_translX
1052	n/a	0.14898	motionparams_translX
1054	n/a	0.11242	motionparams_translX
1056	n/a	0.14038	motionparams_translX
1058	n/a	0.11635	motionparams_translX
1060	n/a	0.15003	motionparams_translX
1062	n/a	0.092267	motionparams_translX
1064	n/a	0.13503	motionparams_translX
1066	n/a	0.15119	motionparams_translX
1068	n/a	0.16616	motionparams_translX
1070	n/a	0.14236	motionparams_translX
1072	n/a	0.13838	motionparams_translX
1074	n/a	0.10122	motionparams_translX
1076	n/a	0.094888	motionparams_translX
1078	n/a	0.082485	motionparams_translX
1080	n/a	0.07835	motionparams_translX
1082	n/a	0.12409	motionparams_translX
1084	n/a	0.083016	motionparams_translX
1086	n/a	0.075037	motionparams_translX
1088	n/a	0.089294	motionparams_translX
1090	n/a	0.13214	motionparams_translX
1092	n/a	0.13512	motionparams_translX
1094	n/a	0.096979	motionparams_translX
1096	n/a	0.13009	motionparams_translX
1098	n/a	0.084291	motionparams_translX
1100	n/a	0.10154	motionparams_translX
1102	n/a	0.062126	motionparams_translX
1104	n/a	0.074555	motionparams_translX
1106	n/a	0.013078	motionparams_translX
1108	n/a	0.04164	motionparams_translX
1110	n/a	0.10816	motionparams_translX
1112	n/a	0.10832	motionparams_translX
1114	n/a	0.089014	motionparams_translX
1116	n/a	0.054334	motionparams_translX
1118	n/a	0.11472	motionparams_translX
1120	n/a	0.074741	motionparams_translX
1122	n/a	0.064464	motionparams_translX
1124	n/a	0.065011	motionparams_translX
1126	n/a	0.05091	motionparams_translX
1128	n/a	0.048131	motionparams_translX
1130	n/a	0.14111	motionparams_translX
1132	n/a	0.089755	motionparams_translX
1134	n/a	0.080384	motionparams_translX
1136	n/a	0.054496	motionparams_translX
1138	n/a	0.1427	motionparams_translX
1140	n/a	0.086242	motionparams_translX
1142	n/a	0.11459	motionparams_translX
1144	n/a	0.065788	motionparams_translX
1146	n/a	0.1474	motionparams_translX
1148	n/a	0.09599	motionparams_translX
1150	n/a	0.20206	motionparams_translX
1152	n/a	0.22994	motionparams_translX
1154	n/a	0.25499	motionparams_translX
1156	n/a	0.2447	motionparams_translX
1158	n/a	0.26393	motionparams_translX
1160	n/a	0.25425	motionparams_translX
1162	n/a	0.2641	motionparams_translX
1164	n/a	0.23679	motionparams_translX
1166	n/a	0.2593	motionparams_translX
1168	n/a	0.26446	motionparams_translX
1170	n/a	0.23347	motionparams_translX
1172	n/a	0.19185	motionparams_translX
1174	n/a	0.17094	motionparams_translX
1176	n/a	0.158	motionparams_translX
1178	n/a	0.18639	motionparams_translX
1180	n/a	0.23445	motionparams_translX
1182	n/a	0.23444	motionparams_translX
1184	n/a	0.26252	motionparams_translX
1186	n/a	0.23419	motionparams_translX
1188	n/a	0.27046	motionparams_translX
1190	n/a	0.23929	motionparams_translX
1192	n/a	0.27122	motionparams_translX
1194	n/a	0.25785	motionparams_translX
1196	n/a	0.30535	motionparams_translX
