onset	duration	param_value	trial_type
1408	n/a	-0.0026899	motionparams_rotZ
1410	n/a	-0.0031812	motionparams_rotZ
1412	n/a	-0.0030901	motionparams_rotZ
1414	n/a	-0.0029216	motionparams_rotZ
1416	n/a	-0.003104	motionparams_rotZ
1418	n/a	-0.0026899	motionparams_rotZ
1420	n/a	-0.0026044	motionparams_rotZ
1422	n/a	-0.0026899	motionparams_rotZ
1424	n/a	-0.0026899	motionparams_rotZ
1426	n/a	-0.0024263	motionparams_rotZ
1428	n/a	-0.0026899	motionparams_rotZ
1430	n/a	-0.002908	motionparams_rotZ
1432	n/a	-0.0031299	motionparams_rotZ
1434	n/a	-0.0033096	motionparams_rotZ
1436	n/a	-0.0031299	motionparams_rotZ
1438	n/a	-0.0031299	motionparams_rotZ
1440	n/a	-0.0033059	motionparams_rotZ
1442	n/a	-0.0036345	motionparams_rotZ
1444	n/a	-0.0031299	motionparams_rotZ
1446	n/a	-0.0037087	motionparams_rotZ
1448	n/a	-0.0035731	motionparams_rotZ
1450	n/a	-0.0040277	motionparams_rotZ
1452	n/a	-0.0035731	motionparams_rotZ
1454	n/a	-0.0035731	motionparams_rotZ
1456	n/a	-0.003664	motionparams_rotZ
1458	n/a	-0.0038244	motionparams_rotZ
1460	n/a	-0.0040489	motionparams_rotZ
1462	n/a	-0.0035731	motionparams_rotZ
1464	n/a	-0.0035731	motionparams_rotZ
1466	n/a	-0.0035731	motionparams_rotZ
1468	n/a	-0.0035731	motionparams_rotZ
1470	n/a	-0.0035731	motionparams_rotZ
1472	n/a	-0.0029845	motionparams_rotZ
1474	n/a	-0.0037175	motionparams_rotZ
1476	n/a	-0.0037578	motionparams_rotZ
1478	n/a	-0.0035731	motionparams_rotZ
1480	n/a	-0.0037017	motionparams_rotZ
1482	n/a	-0.0037314	motionparams_rotZ
1484	n/a	-0.0035731	motionparams_rotZ
1486	n/a	-0.0035731	motionparams_rotZ
1488	n/a	-0.0034194	motionparams_rotZ
1490	n/a	-0.0029638	motionparams_rotZ
1492	n/a	-0.0029385	motionparams_rotZ
1494	n/a	-0.0033548	motionparams_rotZ
1496	n/a	-0.0034436	motionparams_rotZ
1498	n/a	-0.0033568	motionparams_rotZ
1500	n/a	-0.0033414	motionparams_rotZ
1502	n/a	-0.0037111	motionparams_rotZ
1504	n/a	-0.0030374	motionparams_rotZ
1506	n/a	-0.0024369	motionparams_rotZ
1508	n/a	-0.0027139	motionparams_rotZ
1510	n/a	-0.0024369	motionparams_rotZ
1512	n/a	-0.0024369	motionparams_rotZ
1514	n/a	-0.0024369	motionparams_rotZ
1516	n/a	-0.0028908	motionparams_rotZ
1518	n/a	-0.0024369	motionparams_rotZ
1520	n/a	-0.0024369	motionparams_rotZ
1522	n/a	-0.0028144	motionparams_rotZ
1524	n/a	-0.0024369	motionparams_rotZ
1526	n/a	-0.0020084	motionparams_rotZ
1528	n/a	-0.001068	motionparams_rotZ
1530	n/a	-0.0012197	motionparams_rotZ
1532	n/a	-0.0020115	motionparams_rotZ
1534	n/a	-0.0020924	motionparams_rotZ
1536	n/a	-0.0023388	motionparams_rotZ
1538	n/a	-0.0026336	motionparams_rotZ
1540	n/a	-0.0024531	motionparams_rotZ
0	n/a	-0.020078	motionparams_translX
2	n/a	-0.049677	motionparams_translX
4	n/a	-0.089925	motionparams_translX
6	n/a	-0.10975	motionparams_translX
8	n/a	-0.10956	motionparams_translX
10	n/a	-0.12565	motionparams_translX
12	n/a	-0.12554	motionparams_translX
14	n/a	-0.1174	motionparams_translX
16	n/a	-0.10624	motionparams_translX
18	n/a	-0.12545	motionparams_translX
20	n/a	-0.12537	motionparams_translX
22	n/a	-0.11895	motionparams_translX
24	n/a	-0.12508	motionparams_translX
26	n/a	-0.13651	motionparams_translX
28	n/a	-0.16396	motionparams_translX
30	n/a	-0.12463	motionparams_translX
32	n/a	-0.1287	motionparams_translX
34	n/a	-0.15521	motionparams_translX
36	n/a	-0.16779	motionparams_translX
38	n/a	-0.17407	motionparams_translX
40	n/a	-0.186	motionparams_translX
42	n/a	-0.19377	motionparams_translX
44	n/a	-0.17746	motionparams_translX
46	n/a	-0.19383	motionparams_translX
48	n/a	-0.20466	motionparams_translX
50	n/a	-0.21727	motionparams_translX
52	n/a	-0.25513	motionparams_translX
54	n/a	-0.26315	motionparams_translX
56	n/a	-0.26518	motionparams_translX
58	n/a	-0.23999	motionparams_translX
60	n/a	-0.2682	motionparams_translX
62	n/a	-0.28391	motionparams_translX
64	n/a	-0.29738	motionparams_translX
66	n/a	-0.26279	motionparams_translX
68	n/a	-0.29839	motionparams_translX
70	n/a	-0.31013	motionparams_translX
72	n/a	-0.31121	motionparams_translX
74	n/a	-0.31129	motionparams_translX
76	n/a	-0.29522	motionparams_translX
78	n/a	-0.31164	motionparams_translX
80	n/a	-0.32785	motionparams_translX
82	n/a	-0.33147	motionparams_translX
84	n/a	-0.34687	motionparams_translX
86	n/a	-0.3359	motionparams_translX
88	n/a	-0.34747	motionparams_translX
90	n/a	-0.37255	motionparams_translX
92	n/a	-0.38976	motionparams_translX
94	n/a	-0.42385	motionparams_translX
96	n/a	-0.30617	motionparams_translX
98	n/a	-0.3045	motionparams_translX
100	n/a	-0.35896	motionparams_translX
102	n/a	-0.35185	motionparams_translX
104	n/a	-0.2823	motionparams_translX
106	n/a	-0.28527	motionparams_translX
108	n/a	-0.27331	motionparams_translX
110	n/a	-0.28209	motionparams_translX
112	n/a	-0.2575	motionparams_translX
114	n/a	-0.25632	motionparams_translX
116	n/a	-0.23986	motionparams_translX
118	n/a	-0.23094	motionparams_translX
120	n/a	-0.26415	motionparams_translX
122	n/a	-0.25841	motionparams_translX
124	n/a	-0.20654	motionparams_translX
126	n/a	-0.22282	motionparams_translX
128	n/a	-0.2272	motionparams_translX
130	n/a	-0.23496	motionparams_translX
132	n/a	-0.25887	motionparams_translX
134	n/a	-0.28473	motionparams_translX
136	n/a	-0.28052	motionparams_translX
138	n/a	-0.27487	motionparams_translX
140	n/a	-0.28731	motionparams_translX
142	n/a	-0.28313	motionparams_translX
144	n/a	-0.28645	motionparams_translX
146	n/a	-0.30257	motionparams_translX
148	n/a	-0.30495	motionparams_translX
150	n/a	-0.31158	motionparams_translX
152	n/a	-0.31339	motionparams_translX
154	n/a	-0.31046	motionparams_translX
156	n/a	-0.31962	motionparams_translX
158	n/a	-0.32139	motionparams_translX
160	n/a	-0.33809	motionparams_translX
162	n/a	-0.33591	motionparams_translX
164	n/a	-0.32525	motionparams_translX
166	n/a	-0.31399	motionparams_translX
168	n/a	-0.28011	motionparams_translX
170	n/a	-0.2492	motionparams_translX
172	n/a	-0.2969	motionparams_translX
174	n/a	-0.3253	motionparams_translX
176	n/a	-0.32527	motionparams_translX
178	n/a	-0.32123	motionparams_translX
180	n/a	-0.3396	motionparams_translX
182	n/a	-0.33474	motionparams_translX
184	n/a	-0.31734	motionparams_translX
186	n/a	-0.31736	motionparams_translX
188	n/a	-0.28455	motionparams_translX
190	n/a	-0.30117	motionparams_translX
192	n/a	-0.30112	motionparams_translX
194	n/a	-0.30822	motionparams_translX
196	n/a	-0.27695	motionparams_translX
198	n/a	-0.28512	motionparams_translX
200	n/a	-0.34646	motionparams_translX
202	n/a	-0.36286	motionparams_translX
204	n/a	-0.39072	motionparams_translX
206	n/a	-0.3932	motionparams_translX
208	n/a	-0.37498	motionparams_translX
210	n/a	-0.42329	motionparams_translX
212	n/a	-0.44696	motionparams_translX
214	n/a	-0.42806	motionparams_translX
216	n/a	-0.4063	motionparams_translX
218	n/a	-0.40631	motionparams_translX
220	n/a	-0.38016	motionparams_translX
222	n/a	-0.34196	motionparams_translX
224	n/a	-0.34203	motionparams_translX
226	n/a	-0.32256	motionparams_translX
228	n/a	-0.34209	motionparams_translX
230	n/a	-0.30581	motionparams_translX
232	n/a	-0.32479	motionparams_translX
234	n/a	-0.32724	motionparams_translX
236	n/a	-0.32722	motionparams_translX
238	n/a	-0.31352	motionparams_translX
240	n/a	-0.31598	motionparams_translX
242	n/a	-0.32398	motionparams_translX
244	n/a	-0.31352	motionparams_translX
246	n/a	-0.32708	motionparams_translX
248	n/a	-0.33579	motionparams_translX
250	n/a	-0.32712	motionparams_translX
252	n/a	-0.32708	motionparams_translX
254	n/a	-0.34356	motionparams_translX
256	n/a	-0.34356	motionparams_translX
258	n/a	-0.36182	motionparams_translX
260	n/a	-0.33717	motionparams_translX
262	n/a	-0.33989	motionparams_translX
264	n/a	-0.31702	motionparams_translX
266	n/a	-0.31708	motionparams_translX
268	n/a	-0.31704	motionparams_translX
270	n/a	-0.33093	motionparams_translX
272	n/a	-0.31122	motionparams_translX
274	n/a	-0.31701	motionparams_translX
276	n/a	-0.3056	motionparams_translX
278	n/a	-0.30156	motionparams_translX
280	n/a	-0.33611	motionparams_translX
282	n/a	-0.33175	motionparams_translX
284	n/a	-0.35099	motionparams_translX
286	n/a	-0.3118	motionparams_translX
288	n/a	-0.29802	motionparams_translX
290	n/a	-0.31953	motionparams_translX
292	n/a	-0.31957	motionparams_translX
294	n/a	-0.28312	motionparams_translX
296	n/a	-0.34267	motionparams_translX
298	n/a	-0.36201	motionparams_translX
300	n/a	-0.40581	motionparams_translX
302	n/a	-0.38112	motionparams_translX
304	n/a	-0.39748	motionparams_translX
306	n/a	-0.39748	motionparams_translX
308	n/a	-0.40471	motionparams_translX
310	n/a	-0.39749	motionparams_translX
312	n/a	-0.39746	motionparams_translX
314	n/a	-0.36575	motionparams_translX
316	n/a	-0.37033	motionparams_translX
318	n/a	-0.34066	motionparams_translX
320	n/a	-0.34118	motionparams_translX
322	n/a	-0.35837	motionparams_translX
324	n/a	-0.33821	motionparams_translX
326	n/a	-0.31279	motionparams_translX
328	n/a	-0.29643	motionparams_translX
330	n/a	-0.25855	motionparams_translX
332	n/a	-0.2708	motionparams_translX
334	n/a	-0.27083	motionparams_translX
336	n/a	-0.22784	motionparams_translX
338	n/a	-0.20658	motionparams_translX
340	n/a	-0.20481	motionparams_translX
342	n/a	-0.20481	motionparams_translX
344	n/a	-0.2078	motionparams_translX
346	n/a	-0.18382	motionparams_translX
348	n/a	-0.20907	motionparams_translX
350	n/a	-0.22418	motionparams_translX
352	n/a	-0.21505	motionparams_translX
354	n/a	-0.22418	motionparams_translX
356	n/a	-0.22089	motionparams_translX
358	n/a	-0.22414	motionparams_translX
360	n/a	-0.24379	motionparams_translX
362	n/a	-0.24386	motionparams_translX
364	n/a	-0.22755	motionparams_translX
366	n/a	-0.22371	motionparams_translX
368	n/a	-0.22368	motionparams_translX
370	n/a	-0.24918	motionparams_translX
372	n/a	-0.21834	motionparams_translX
374	n/a	-0.21514	motionparams_translX
376	n/a	-0.18944	motionparams_translX
378	n/a	-0.19188	motionparams_translX
380	n/a	-0.19641	motionparams_translX
382	n/a	-0.21265	motionparams_translX
384	n/a	-0.17494	motionparams_translX
386	n/a	-0.16323	motionparams_translX
388	n/a	-0.20422	motionparams_translX
390	n/a	-0.22169	motionparams_translX
392	n/a	-0.22184	motionparams_translX
394	n/a	-0.20352	motionparams_translX
396	n/a	-0.16942	motionparams_translX
398	n/a	-0.19573	motionparams_translX
400	n/a	-0.1957	motionparams_translX
402	n/a	-0.20006	motionparams_translX
404	n/a	-0.1827	motionparams_translX
406	n/a	-0.16166	motionparams_translX
408	n/a	-0.15342	motionparams_translX
410	n/a	-0.14107	motionparams_translX
412	n/a	-0.14107	motionparams_translX
414	n/a	-0.1163	motionparams_translX
416	n/a	-0.09845	motionparams_translX
418	n/a	-0.10425	motionparams_translX
420	n/a	-0.11216	motionparams_translX
422	n/a	-0.083251	motionparams_translX
424	n/a	-0.060011	motionparams_translX
426	n/a	-0.06793	motionparams_translX
428	n/a	-0.054862	motionparams_translX
430	n/a	-0.080311	motionparams_translX
432	n/a	-0.049767	motionparams_translX
434	n/a	-0.085234	motionparams_translX
436	n/a	-0.067996	motionparams_translX
438	n/a	-0.052506	motionparams_translX
440	n/a	-0.041575	motionparams_translX
442	n/a	-0.045415	motionparams_translX
444	n/a	-0.054804	motionparams_translX
446	n/a	-0.065506	motionparams_translX
448	n/a	-0.046379	motionparams_translX
450	n/a	0.0091649	motionparams_translX
452	n/a	0.022789	motionparams_translX
454	n/a	-0.030661	motionparams_translX
456	n/a	-0.063534	motionparams_translX
458	n/a	-0.025152	motionparams_translX
460	n/a	0.001262	motionparams_translX
462	n/a	-0.055039	motionparams_translX
464	n/a	-0.081841	motionparams_translX
466	n/a	-0.099636	motionparams_translX
468	n/a	-0.10681	motionparams_translX
470	n/a	-0.11678	motionparams_translX
472	n/a	-0.11667	motionparams_translX
474	n/a	-0.13587	motionparams_translX
476	n/a	-0.11376	motionparams_translX
478	n/a	-0.11376	motionparams_translX
480	n/a	-0.14555	motionparams_translX
482	n/a	-0.14551	motionparams_translX
484	n/a	-0.1454	motionparams_translX
486	n/a	-0.14549	motionparams_translX
488	n/a	-0.14548	motionparams_translX
490	n/a	-0.14553	motionparams_translX
492	n/a	-0.12327	motionparams_translX
494	n/a	-0.10041	motionparams_translX
496	n/a	-0.091253	motionparams_translX
498	n/a	-0.10036	motionparams_translX
500	n/a	-0.11392	motionparams_translX
502	n/a	-0.1191	motionparams_translX
504	n/a	-0.12095	motionparams_translX
506	n/a	-0.027371	motionparams_translX
508	n/a	-0.027736	motionparams_translX
510	n/a	0.012325	motionparams_translX
512	n/a	-0.047131	motionparams_translX
514	n/a	-0.079228	motionparams_translX
516	n/a	-0.020983	motionparams_translX
518	n/a	-0.021029	motionparams_translX
520	n/a	-0.063268	motionparams_translX
522	n/a	-0.10447	motionparams_translX
524	n/a	-0.098782	motionparams_translX
526	n/a	-0.11494	motionparams_translX
528	n/a	-0.098786	motionparams_translX
530	n/a	-0.079085	motionparams_translX
532	n/a	-0.071931	motionparams_translX
534	n/a	-0.06097	motionparams_translX
536	n/a	-0.041354	motionparams_translX
538	n/a	-0.076213	motionparams_translX
540	n/a	-0.062036	motionparams_translX
542	n/a	-0.071007	motionparams_translX
544	n/a	-0.079097	motionparams_translX
546	n/a	-0.079065	motionparams_translX
548	n/a	-0.061356	motionparams_translX
550	n/a	-0.073079	motionparams_translX
552	n/a	-0.080704	motionparams_translX
554	n/a	-0.10014	motionparams_translX
556	n/a	-0.085462	motionparams_translX
558	n/a	-0.079215	motionparams_translX
560	n/a	-0.076654	motionparams_translX
562	n/a	-0.057099	motionparams_translX
564	n/a	-0.062444	motionparams_translX
566	n/a	-0.057152	motionparams_translX
568	n/a	-0.052197	motionparams_translX
570	n/a	-0.022837	motionparams_translX
572	n/a	-0.029844	motionparams_translX
574	n/a	-0.039656	motionparams_translX
576	n/a	-0.039601	motionparams_translX
578	n/a	-0.039597	motionparams_translX
580	n/a	-0.039647	motionparams_translX
582	n/a	-0.039573	motionparams_translX
584	n/a	-0.039604	motionparams_translX
586	n/a	-0.055333	motionparams_translX
588	n/a	-0.040682	motionparams_translX
590	n/a	-0.050055	motionparams_translX
592	n/a	-0.048404	motionparams_translX
594	n/a	-0.058692	motionparams_translX
596	n/a	-0.040339	motionparams_translX
598	n/a	-0.037448	motionparams_translX
600	n/a	-0.053962	motionparams_translX
602	n/a	-0.057192	motionparams_translX
604	n/a	-0.064894	motionparams_translX
606	n/a	-0.06148	motionparams_translX
608	n/a	-0.070639	motionparams_translX
610	n/a	-0.070661	motionparams_translX
612	n/a	-0.062497	motionparams_translX
614	n/a	-0.054697	motionparams_translX
616	n/a	-0.041486	motionparams_translX
618	n/a	-0.015238	motionparams_translX
620	n/a	0.0066859	motionparams_translX
622	n/a	-0.012289	motionparams_translX
624	n/a	0.0092943	motionparams_translX
626	n/a	0.019708	motionparams_translX
628	n/a	0.0085768	motionparams_translX
630	n/a	-1.5057e-05	motionparams_translX
632	n/a	-0.026584	motionparams_translX
634	n/a	-0.026576	motionparams_translX
636	n/a	-0.026565	motionparams_translX
638	n/a	-0.026573	motionparams_translX
640	n/a	-0.026559	motionparams_translX
642	n/a	0.0075678	motionparams_translX
644	n/a	0.00054022	motionparams_translX
646	n/a	0.015412	motionparams_translX
648	n/a	0.0033814	motionparams_translX
650	n/a	0.01032	motionparams_translX
652	n/a	-0.0074542	motionparams_translX
654	n/a	-0.0055476	motionparams_translX
656	n/a	-0.0055598	motionparams_translX
658	n/a	0.0053448	motionparams_translX
660	n/a	0.012803	motionparams_translX
662	n/a	-0.0055569	motionparams_translX
664	n/a	-0.0055538	motionparams_translX
666	n/a	-0.012691	motionparams_translX
668	n/a	-0.022782	motionparams_translX
670	n/a	-0.0055296	motionparams_translX
672	n/a	-0.0055476	motionparams_translX
674	n/a	-0.0079524	motionparams_translX
676	n/a	-0.0055101	motionparams_translX
678	n/a	0.0053358	motionparams_translX
680	n/a	0.0069284	motionparams_translX
682	n/a	-0.0034687	motionparams_translX
684	n/a	0.011885	motionparams_translX
686	n/a	0.010533	motionparams_translX
688	n/a	-0.0054971	motionparams_translX
690	n/a	-0.0054998	motionparams_translX
692	n/a	-0.025198	motionparams_translX
694	n/a	-0.025236	motionparams_translX
696	n/a	-0.025221	motionparams_translX
698	n/a	-0.025232	motionparams_translX
700	n/a	-0.018565	motionparams_translX
702	n/a	-0.012847	motionparams_translX
704	n/a	-0.017443	motionparams_translX
706	n/a	-0.0069205	motionparams_translX
708	n/a	0.0029042	motionparams_translX
710	n/a	0.015549	motionparams_translX
712	n/a	0.0044558	motionparams_translX
714	n/a	0.027695	motionparams_translX
716	n/a	0.020448	motionparams_translX
718	n/a	0.025428	motionparams_translX
720	n/a	0.028867	motionparams_translX
722	n/a	0.028503	motionparams_translX
724	n/a	0.029959	motionparams_translX
726	n/a	0.03108	motionparams_translX
728	n/a	0.027612	motionparams_translX
730	n/a	0.014467	motionparams_translX
732	n/a	0.044964	motionparams_translX
734	n/a	0.022743	motionparams_translX
736	n/a	0.011036	motionparams_translX
738	n/a	0.0035461	motionparams_translX
740	n/a	-0.013598	motionparams_translX
742	n/a	-0.018374	motionparams_translX
744	n/a	-0.021493	motionparams_translX
746	n/a	-0.016159	motionparams_translX
748	n/a	0.016589	motionparams_translX
750	n/a	0.0028432	motionparams_translX
752	n/a	0.0029727	motionparams_translX
754	n/a	-0.013668	motionparams_translX
756	n/a	0.0081005	motionparams_translX
758	n/a	0.00076785	motionparams_translX
760	n/a	0.0064655	motionparams_translX
762	n/a	0.0067183	motionparams_translX
764	n/a	-0.0046683	motionparams_translX
766	n/a	0.037265	motionparams_translX
768	n/a	-0.0014284	motionparams_translX
770	n/a	0.0011778	motionparams_translX
772	n/a	0.010912	motionparams_translX
774	n/a	0.0076374	motionparams_translX
776	n/a	0.0012902	motionparams_translX
778	n/a	-0.014241	motionparams_translX
780	n/a	-0.01424	motionparams_translX
782	n/a	-0.0023852	motionparams_translX
784	n/a	0.013088	motionparams_translX
786	n/a	-0.0054212	motionparams_translX
788	n/a	-0.014241	motionparams_translX
790	n/a	-0.021307	motionparams_translX
792	n/a	-0.014241	motionparams_translX
794	n/a	-0.014209	motionparams_translX
796	n/a	-0.032158	motionparams_translX
798	n/a	-0.032135	motionparams_translX
800	n/a	-0.055461	motionparams_translX
802	n/a	-0.055459	motionparams_translX
804	n/a	-0.075214	motionparams_translX
806	n/a	-0.075198	motionparams_translX
808	n/a	-0.072992	motionparams_translX
810	n/a	-0.056849	motionparams_translX
812	n/a	-0.039521	motionparams_translX
814	n/a	-0.044818	motionparams_translX
816	n/a	-0.058023	motionparams_translX
818	n/a	-0.076846	motionparams_translX
820	n/a	-0.051797	motionparams_translX
822	n/a	-0.040573	motionparams_translX
824	n/a	-0.036604	motionparams_translX
826	n/a	-0.046142	motionparams_translX
828	n/a	-0.02449	motionparams_translX
830	n/a	-0.066205	motionparams_translX
832	n/a	-0.078513	motionparams_translX
834	n/a	-0.10773	motionparams_translX
836	n/a	-0.1105	motionparams_translX
838	n/a	-0.12155	motionparams_translX
840	n/a	-0.12755	motionparams_translX
842	n/a	-0.14428	motionparams_translX
844	n/a	-0.14802	motionparams_translX
846	n/a	-0.15716	motionparams_translX
848	n/a	-0.15035	motionparams_translX
850	n/a	-0.14592	motionparams_translX
852	n/a	-0.15172	motionparams_translX
854	n/a	-0.14766	motionparams_translX
856	n/a	-0.14939	motionparams_translX
858	n/a	-0.15241	motionparams_translX
860	n/a	-0.16864	motionparams_translX
862	n/a	-0.1573	motionparams_translX
864	n/a	-0.1362	motionparams_translX
866	n/a	-0.1388	motionparams_translX
868	n/a	-0.13078	motionparams_translX
870	n/a	-0.13203	motionparams_translX
872	n/a	-0.11781	motionparams_translX
874	n/a	-0.10402	motionparams_translX
876	n/a	-0.094515	motionparams_translX
878	n/a	-0.11931	motionparams_translX
880	n/a	-0.12498	motionparams_translX
882	n/a	-0.1243	motionparams_translX
884	n/a	-0.11951	motionparams_translX
886	n/a	-0.1098	motionparams_translX
888	n/a	-0.1188	motionparams_translX
890	n/a	-0.13577	motionparams_translX
892	n/a	-0.13708	motionparams_translX
894	n/a	-0.12828	motionparams_translX
896	n/a	-0.1363	motionparams_translX
898	n/a	-0.15015	motionparams_translX
900	n/a	-0.15869	motionparams_translX
902	n/a	-0.15462	motionparams_translX
904	n/a	-0.1554	motionparams_translX
906	n/a	-0.1542	motionparams_translX
908	n/a	-0.14797	motionparams_translX
910	n/a	-0.15711	motionparams_translX
912	n/a	-0.13856	motionparams_translX
914	n/a	-0.10507	motionparams_translX
916	n/a	-0.11369	motionparams_translX
918	n/a	-0.10826	motionparams_translX
920	n/a	-0.10391	motionparams_translX
922	n/a	-0.11958	motionparams_translX
924	n/a	-0.092364	motionparams_translX
926	n/a	-0.10926	motionparams_translX
928	n/a	-0.087196	motionparams_translX
930	n/a	-0.10118	motionparams_translX
932	n/a	-0.068224	motionparams_translX
934	n/a	-0.075738	motionparams_translX
936	n/a	-0.086713	motionparams_translX
938	n/a	-0.10428	motionparams_translX
940	n/a	-0.10073	motionparams_translX
942	n/a	-0.097199	motionparams_translX
944	n/a	-0.12129	motionparams_translX
946	n/a	-0.12631	motionparams_translX
948	n/a	-0.09451	motionparams_translX
950	n/a	-0.098063	motionparams_translX
952	n/a	-0.10203	motionparams_translX
954	n/a	-0.10368	motionparams_translX
956	n/a	-0.11305	motionparams_translX
958	n/a	-0.090596	motionparams_translX
960	n/a	-0.10434	motionparams_translX
962	n/a	-0.11952	motionparams_translX
964	n/a	-0.11542	motionparams_translX
966	n/a	-0.14431	motionparams_translX
968	n/a	-0.12109	motionparams_translX
970	n/a	-0.10227	motionparams_translX
972	n/a	-0.12428	motionparams_translX
974	n/a	-0.10566	motionparams_translX
976	n/a	-0.11505	motionparams_translX
978	n/a	-0.10243	motionparams_translX
980	n/a	-0.11113	motionparams_translX
982	n/a	-0.12756	motionparams_translX
