onset	duration	param_value	trial_type
832	n/a	0.00022721	motionparams_rotZ
834	n/a	0.00073698	motionparams_rotZ
836	n/a	0.00017618	motionparams_rotZ
838	n/a	0.00066326	motionparams_rotZ
840	n/a	0.00017618	motionparams_rotZ
842	n/a	0.00029364	motionparams_rotZ
844	n/a	0.00045553	motionparams_rotZ
846	n/a	0.00069013	motionparams_rotZ
848	n/a	0.00069013	motionparams_rotZ
850	n/a	0.00069013	motionparams_rotZ
852	n/a	0.00085674	motionparams_rotZ
854	n/a	0.00069013	motionparams_rotZ
856	n/a	0.00069013	motionparams_rotZ
858	n/a	0.00069013	motionparams_rotZ
860	n/a	0.00035515	motionparams_rotZ
862	n/a	0.00078301	motionparams_rotZ
864	n/a	0.00058463	motionparams_rotZ
866	n/a	8.1679e-05	motionparams_rotZ
868	n/a	5.3609e-05	motionparams_rotZ
870	n/a	-0.00043105	motionparams_rotZ
872	n/a	-0.00043105	motionparams_rotZ
874	n/a	0.00042167	motionparams_rotZ
876	n/a	0.00048131	motionparams_rotZ
878	n/a	7.2867e-05	motionparams_rotZ
880	n/a	0.00048131	motionparams_rotZ
882	n/a	0.00024011	motionparams_rotZ
884	n/a	0.00048131	motionparams_rotZ
886	n/a	3.5425e-05	motionparams_rotZ
888	n/a	0.00040798	motionparams_rotZ
890	n/a	-6.8322e-05	motionparams_rotZ
892	n/a	0.00063189	motionparams_rotZ
894	n/a	0.0005783	motionparams_rotZ
896	n/a	0.00088189	motionparams_rotZ
898	n/a	0.00092347	motionparams_rotZ
900	n/a	0.001014	motionparams_rotZ
902	n/a	0.00094756	motionparams_rotZ
904	n/a	0.00042342	motionparams_rotZ
906	n/a	0.0005942	motionparams_rotZ
908	n/a	0.00025151	motionparams_rotZ
910	n/a	0.00042342	motionparams_rotZ
912	n/a	0.00034806	motionparams_rotZ
914	n/a	0.00042342	motionparams_rotZ
916	n/a	0.00042342	motionparams_rotZ
918	n/a	0.00042342	motionparams_rotZ
920	n/a	5.2768e-05	motionparams_rotZ
922	n/a	0.00012039	motionparams_rotZ
924	n/a	0.00049752	motionparams_rotZ
926	n/a	0.00056464	motionparams_rotZ
928	n/a	0.00042734	motionparams_rotZ
930	n/a	0.00042734	motionparams_rotZ
932	n/a	0.00042734	motionparams_rotZ
934	n/a	0.00085835	motionparams_rotZ
936	n/a	0.00076503	motionparams_rotZ
938	n/a	0.00045071	motionparams_rotZ
940	n/a	0.00057166	motionparams_rotZ
942	n/a	0.0010273	motionparams_rotZ
944	n/a	0.0007065	motionparams_rotZ
946	n/a	0.00095986	motionparams_rotZ
948	n/a	0.00062292	motionparams_rotZ
950	n/a	0.0011903	motionparams_rotZ
952	n/a	0.0011903	motionparams_rotZ
954	n/a	0.0010944	motionparams_rotZ
956	n/a	0.0013425	motionparams_rotZ
958	n/a	0.00075275	motionparams_rotZ
960	n/a	0.0010517	motionparams_rotZ
962	n/a	0.00081907	motionparams_rotZ
964	n/a	0.00096286	motionparams_rotZ
966	n/a	0.00075275	motionparams_rotZ
968	n/a	0.0011918	motionparams_rotZ
970	n/a	0.0014128	motionparams_rotZ
972	n/a	0.0014128	motionparams_rotZ
974	n/a	0.0014128	motionparams_rotZ
976	n/a	0.0014128	motionparams_rotZ
978	n/a	0.0018504	motionparams_rotZ
980	n/a	0.0014128	motionparams_rotZ
982	n/a	0.0016909	motionparams_rotZ
984	n/a	0.0014128	motionparams_rotZ
986	n/a	0.0018149	motionparams_rotZ
988	n/a	0.0013086	motionparams_rotZ
990	n/a	0.0017569	motionparams_rotZ
992	n/a	0.0010798	motionparams_rotZ
994	n/a	0.0014666	motionparams_rotZ
996	n/a	0.00099588	motionparams_rotZ
998	n/a	0.0014977	motionparams_rotZ
1000	n/a	0.001641	motionparams_rotZ
1002	n/a	0.0017623	motionparams_rotZ
1004	n/a	0.0017623	motionparams_rotZ
1006	n/a	0.0013271	motionparams_rotZ
1008	n/a	0.0016227	motionparams_rotZ
1010	n/a	0.0016368	motionparams_rotZ
1012	n/a	0.0017036	motionparams_rotZ
1014	n/a	0.0015092	motionparams_rotZ
1016	n/a	0.0015795	motionparams_rotZ
1018	n/a	0.001694	motionparams_rotZ
1020	n/a	0.0015627	motionparams_rotZ
1022	n/a	0.0016474	motionparams_rotZ
1024	n/a	0.0015627	motionparams_rotZ
1026	n/a	0.0012793	motionparams_rotZ
1028	n/a	0.0015609	motionparams_rotZ
1030	n/a	0.0011538	motionparams_rotZ
1032	n/a	0.0010516	motionparams_rotZ
1034	n/a	0.0011684	motionparams_rotZ
1036	n/a	0.0014303	motionparams_rotZ
1038	n/a	0.0014148	motionparams_rotZ
1040	n/a	0.0016828	motionparams_rotZ
1042	n/a	0.0016781	motionparams_rotZ
1044	n/a	0.0012361	motionparams_rotZ
1046	n/a	0.0012361	motionparams_rotZ
1048	n/a	0.00096429	motionparams_rotZ
1050	n/a	0.0012361	motionparams_rotZ
1052	n/a	0.0012361	motionparams_rotZ
1054	n/a	0.0012361	motionparams_rotZ
1056	n/a	0.0010217	motionparams_rotZ
1058	n/a	0.00064529	motionparams_rotZ
1060	n/a	0.00080729	motionparams_rotZ
1062	n/a	0.0007035	motionparams_rotZ
1064	n/a	0.0007035	motionparams_rotZ
1066	n/a	0.00065098	motionparams_rotZ
1068	n/a	0.0010439	motionparams_rotZ
1070	n/a	0.0010459	motionparams_rotZ
1072	n/a	0.0014696	motionparams_rotZ
1074	n/a	0.0014696	motionparams_rotZ
1076	n/a	0.0014696	motionparams_rotZ
1078	n/a	0.0013634	motionparams_rotZ
1080	n/a	0.0014696	motionparams_rotZ
1082	n/a	0.0014696	motionparams_rotZ
1084	n/a	0.0015926	motionparams_rotZ
1086	n/a	0.0015288	motionparams_rotZ
1088	n/a	0.0018022	motionparams_rotZ
1090	n/a	0.0015449	motionparams_rotZ
1092	n/a	0.0018818	motionparams_rotZ
1094	n/a	0.0019636	motionparams_rotZ
1096	n/a	0.0019719	motionparams_rotZ
1098	n/a	0.0022644	motionparams_rotZ
1100	n/a	0.0017548	motionparams_rotZ
1102	n/a	0.0013665	motionparams_rotZ
1104	n/a	0.0014038	motionparams_rotZ
1106	n/a	0.0016053	motionparams_rotZ
1108	n/a	0.0017114	motionparams_rotZ
1110	n/a	0.0018659	motionparams_rotZ
1112	n/a	0.0019488	motionparams_rotZ
1114	n/a	0.0015473	motionparams_rotZ
1116	n/a	0.0015239	motionparams_rotZ
1118	n/a	0.0015421	motionparams_rotZ
1120	n/a	0.001479	motionparams_rotZ
1122	n/a	0.001479	motionparams_rotZ
1124	n/a	0.001479	motionparams_rotZ
1126	n/a	0.0010931	motionparams_rotZ
1128	n/a	0.0010226	motionparams_rotZ
1130	n/a	0.0014287	motionparams_rotZ
1132	n/a	0.0012464	motionparams_rotZ
1134	n/a	0.0012093	motionparams_rotZ
1136	n/a	0.0010054	motionparams_rotZ
1138	n/a	0.0012093	motionparams_rotZ
1140	n/a	0.001046	motionparams_rotZ
1142	n/a	0.0012143	motionparams_rotZ
1144	n/a	0.0013814	motionparams_rotZ
1146	n/a	0.0015378	motionparams_rotZ
1148	n/a	0.0016478	motionparams_rotZ
1150	n/a	0.0012271	motionparams_rotZ
1152	n/a	0.0013712	motionparams_rotZ
1154	n/a	0.0011515	motionparams_rotZ
1156	n/a	0.0011515	motionparams_rotZ
1158	n/a	0.0011515	motionparams_rotZ
1160	n/a	0.0010557	motionparams_rotZ
1162	n/a	0.0011515	motionparams_rotZ
1164	n/a	0.0011515	motionparams_rotZ
1166	n/a	0.00095297	motionparams_rotZ
1168	n/a	0.00095987	motionparams_rotZ
1170	n/a	0.00072525	motionparams_rotZ
1172	n/a	-9.909e-05	motionparams_rotZ
1174	n/a	0.00025711	motionparams_rotZ
1176	n/a	0.00033047	motionparams_rotZ
1178	n/a	-0.00023011	motionparams_rotZ
1180	n/a	-0.00015872	motionparams_rotZ
1182	n/a	0.00020855	motionparams_rotZ
1184	n/a	0.0005484	motionparams_rotZ
1186	n/a	-0.00044118	motionparams_rotZ
1188	n/a	-5.1759e-05	motionparams_rotZ
1190	n/a	0.00011883	motionparams_rotZ
1192	n/a	0.00011883	motionparams_rotZ
1194	n/a	-0.00051761	motionparams_rotZ
1196	n/a	-0.00075919	motionparams_rotZ
1198	n/a	-0.00060283	motionparams_rotZ
1200	n/a	0.000371	motionparams_rotZ
1202	n/a	0.0008933	motionparams_rotZ
1204	n/a	0.00057318	motionparams_rotZ
1206	n/a	0.00024809	motionparams_rotZ
1208	n/a	-0.00012948	motionparams_rotZ
1210	n/a	0.0013622	motionparams_rotZ
1212	n/a	0.0012451	motionparams_rotZ
1214	n/a	0.0015282	motionparams_rotZ
1216	n/a	0.0011835	motionparams_rotZ
1218	n/a	0.0013736	motionparams_rotZ
1220	n/a	0.0011933	motionparams_rotZ
1222	n/a	0.0013736	motionparams_rotZ
1224	n/a	0.0013736	motionparams_rotZ
1226	n/a	0.0013736	motionparams_rotZ
1228	n/a	0.0013736	motionparams_rotZ
1230	n/a	6.0975e-05	motionparams_rotZ
1232	n/a	-0.00028986	motionparams_rotZ
1234	n/a	0.00019492	motionparams_rotZ
1236	n/a	0.00081253	motionparams_rotZ
1238	n/a	0.0004591	motionparams_rotZ
1240	n/a	-1.7871e-05	motionparams_rotZ
1242	n/a	-0.0015899	motionparams_rotZ
1244	n/a	-0.00065907	motionparams_rotZ
1246	n/a	-0.00022844	motionparams_rotZ
1248	n/a	-0.0011073	motionparams_rotZ
1250	n/a	-0.00086352	motionparams_rotZ
1252	n/a	-0.00031885	motionparams_rotZ
1254	n/a	-0.00032439	motionparams_rotZ
1256	n/a	0.00010616	motionparams_rotZ
1258	n/a	0.00017608	motionparams_rotZ
1260	n/a	0.00015542	motionparams_rotZ
1262	n/a	0.00068774	motionparams_rotZ
1264	n/a	0.00075404	motionparams_rotZ
1266	n/a	0.00068774	motionparams_rotZ
1268	n/a	0.00068774	motionparams_rotZ
1270	n/a	0.00055042	motionparams_rotZ
1272	n/a	0.00084334	motionparams_rotZ
1274	n/a	0.00068774	motionparams_rotZ
1276	n/a	0.00014487	motionparams_rotZ
1278	n/a	0.0007906	motionparams_rotZ
1280	n/a	-0.00033327	motionparams_rotZ
1282	n/a	-0.00011883	motionparams_rotZ
1284	n/a	0.00031148	motionparams_rotZ
1286	n/a	0.00038186	motionparams_rotZ
1288	n/a	0.0011013	motionparams_rotZ
1290	n/a	0.00072582	motionparams_rotZ
1292	n/a	0.0013858	motionparams_rotZ
1294	n/a	0.001927	motionparams_rotZ
1296	n/a	0.0018942	motionparams_rotZ
1298	n/a	0.0019899	motionparams_rotZ
1300	n/a	0.0012101	motionparams_rotZ
1302	n/a	0.0017546	motionparams_rotZ
1304	n/a	0.0017059	motionparams_rotZ
1306	n/a	0.0021434	motionparams_rotZ
1308	n/a	0.0021434	motionparams_rotZ
1310	n/a	0.0026875	motionparams_rotZ
1312	n/a	0.0022889	motionparams_rotZ
1314	n/a	0.0026005	motionparams_rotZ
1316	n/a	0.0026005	motionparams_rotZ
1318	n/a	0.0026005	motionparams_rotZ
1320	n/a	0.0026005	motionparams_rotZ
1322	n/a	0.0018408	motionparams_rotZ
1324	n/a	0.0022317	motionparams_rotZ
1326	n/a	0.0019817	motionparams_rotZ
1328	n/a	0.0028326	motionparams_rotZ
1330	n/a	0.0026233	motionparams_rotZ
1332	n/a	0.0023419	motionparams_rotZ
1334	n/a	0.0024024	motionparams_rotZ
1336	n/a	0.0030198	motionparams_rotZ
1338	n/a	0.0034357	motionparams_rotZ
1340	n/a	0.0034357	motionparams_rotZ
1342	n/a	0.0034357	motionparams_rotZ
1344	n/a	0.0036009	motionparams_rotZ
1346	n/a	0.0036448	motionparams_rotZ
1348	n/a	0.0034357	motionparams_rotZ
1350	n/a	0.0037106	motionparams_rotZ
1352	n/a	0.0035549	motionparams_rotZ
1354	n/a	0.0039681	motionparams_rotZ
1356	n/a	0.0034357	motionparams_rotZ
1358	n/a	0.003646	motionparams_rotZ
1360	n/a	0.0034357	motionparams_rotZ
1362	n/a	0.0039152	motionparams_rotZ
1364	n/a	0.003858	motionparams_rotZ
1366	n/a	0.0034357	motionparams_rotZ
1368	n/a	0.0037651	motionparams_rotZ
1370	n/a	0.0035848	motionparams_rotZ
1372	n/a	0.0040027	motionparams_rotZ
1374	n/a	0.0039055	motionparams_rotZ
1376	n/a	0.0043988	motionparams_rotZ
1378	n/a	0.00436	motionparams_rotZ
1380	n/a	0.0043331	motionparams_rotZ
1382	n/a	0.0042642	motionparams_rotZ
1384	n/a	0.0043412	motionparams_rotZ
1386	n/a	0.0052279	motionparams_rotZ
1388	n/a	0.0046225	motionparams_rotZ
1390	n/a	0.0045378	motionparams_rotZ
1392	n/a	0.0044756	motionparams_rotZ
1394	n/a	0.0040695	motionparams_rotZ
1396	n/a	0.0035169	motionparams_rotZ
1398	n/a	0.0031269	motionparams_rotZ
1400	n/a	0.0032858	motionparams_rotZ
1402	n/a	0.0021893	motionparams_rotZ
1404	n/a	0.0023657	motionparams_rotZ
1406	n/a	0.0031557	motionparams_rotZ
1408	n/a	0.0031794	motionparams_rotZ
1410	n/a	0.0034336	motionparams_rotZ
1412	n/a	0.0034021	motionparams_rotZ
1414	n/a	0.0034021	motionparams_rotZ
1416	n/a	0.0025867	motionparams_rotZ
1418	n/a	0.0027396	motionparams_rotZ
1420	n/a	0.0022306	motionparams_rotZ
1422	n/a	0.0027396	motionparams_rotZ
1424	n/a	0.0032108	motionparams_rotZ
1426	n/a	0.0032488	motionparams_rotZ
1428	n/a	0.0032448	motionparams_rotZ
1430	n/a	0.0030362	motionparams_rotZ
1432	n/a	0.0034465	motionparams_rotZ
1434	n/a	0.0032363	motionparams_rotZ
1436	n/a	0.0033991	motionparams_rotZ
1438	n/a	0.0036373	motionparams_rotZ
1440	n/a	0.0035518	motionparams_rotZ
1442	n/a	0.0035642	motionparams_rotZ
1444	n/a	0.0034294	motionparams_rotZ
1446	n/a	0.0030357	motionparams_rotZ
1448	n/a	0.0030846	motionparams_rotZ
1450	n/a	0.0031672	motionparams_rotZ
1452	n/a	0.0030856	motionparams_rotZ
1454	n/a	0.0027396	motionparams_rotZ
1456	n/a	0.0028775	motionparams_rotZ
1458	n/a	0.0021534	motionparams_rotZ
1460	n/a	0.00166	motionparams_rotZ
1462	n/a	0.0021534	motionparams_rotZ
1464	n/a	0.0027239	motionparams_rotZ
1466	n/a	0.0021534	motionparams_rotZ
1468	n/a	0.0026056	motionparams_rotZ
1470	n/a	0.0036044	motionparams_rotZ
1472	n/a	0.0031805	motionparams_rotZ
1474	n/a	0.0033577	motionparams_rotZ
1476	n/a	0.0036853	motionparams_rotZ
1478	n/a	0.0036716	motionparams_rotZ
1480	n/a	0.0027194	motionparams_rotZ
1482	n/a	0.0028863	motionparams_rotZ
1484	n/a	0.0030835	motionparams_rotZ
1486	n/a	0.0036382	motionparams_rotZ
1488	n/a	0.0036018	motionparams_rotZ
1490	n/a	0.0032565	motionparams_rotZ
1492	n/a	0.0034305	motionparams_rotZ
1494	n/a	0.0035653	motionparams_rotZ
1496	n/a	0.0037434	motionparams_rotZ
1498	n/a	0.0038046	motionparams_rotZ
1500	n/a	0.0031805	motionparams_rotZ
1502	n/a	0.0036199	motionparams_rotZ
1504	n/a	0.0035634	motionparams_rotZ
1506	n/a	0.0036587	motionparams_rotZ
1508	n/a	0.0035779	motionparams_rotZ
1510	n/a	0.0036427	motionparams_rotZ
1512	n/a	0.0033442	motionparams_rotZ
1514	n/a	0.0038267	motionparams_rotZ
1516	n/a	0.0037137	motionparams_rotZ
1518	n/a	0.0033115	motionparams_rotZ
1520	n/a	0.0031805	motionparams_rotZ
1522	n/a	0.0023423	motionparams_rotZ
1524	n/a	0.0023423	motionparams_rotZ
1526	n/a	0.0030181	motionparams_rotZ
1528	n/a	0.0030765	motionparams_rotZ
1530	n/a	0.0037468	motionparams_rotZ
1532	n/a	0.0036338	motionparams_rotZ
1534	n/a	0.0039398	motionparams_rotZ
1536	n/a	0.0037175	motionparams_rotZ
1538	n/a	0.0037006	motionparams_rotZ
1540	n/a	0.0035955	motionparams_rotZ
0	n/a	0.19101	motionparams_translX
2	n/a	0.17688	motionparams_translX
4	n/a	0.20953	motionparams_translX
6	n/a	0.20107	motionparams_translX
8	n/a	0.22062	motionparams_translX
10	n/a	0.21897	motionparams_translX
12	n/a	0.24536	motionparams_translX
14	n/a	0.25311	motionparams_translX
16	n/a	0.26139	motionparams_translX
18	n/a	0.26124	motionparams_translX
20	n/a	0.26135	motionparams_translX
22	n/a	0.26866	motionparams_translX
24	n/a	0.23836	motionparams_translX
26	n/a	0.26759	motionparams_translX
28	n/a	0.26262	motionparams_translX
30	n/a	0.28289	motionparams_translX
32	n/a	0.27307	motionparams_translX
34	n/a	0.26251	motionparams_translX
36	n/a	0.26551	motionparams_translX
38	n/a	0.26753	motionparams_translX
40	n/a	0.27841	motionparams_translX
42	n/a	0.26262	motionparams_translX
44	n/a	0.28277	motionparams_translX
46	n/a	0.26743	motionparams_translX
48	n/a	0.29108	motionparams_translX
50	n/a	0.27792	motionparams_translX
52	n/a	0.29314	motionparams_translX
54	n/a	0.29319	motionparams_translX
56	n/a	0.2738	motionparams_translX
58	n/a	0.29731	motionparams_translX
60	n/a	0.30201	motionparams_translX
62	n/a	0.30731	motionparams_translX
64	n/a	0.29581	motionparams_translX
66	n/a	0.32035	motionparams_translX
68	n/a	0.30004	motionparams_translX
70	n/a	0.30563	motionparams_translX
72	n/a	0.32028	motionparams_translX
74	n/a	0.29409	motionparams_translX
76	n/a	0.3232	motionparams_translX
78	n/a	0.30413	motionparams_translX
80	n/a	0.31794	motionparams_translX
82	n/a	0.32356	motionparams_translX
84	n/a	0.33554	motionparams_translX
86	n/a	0.33362	motionparams_translX
88	n/a	0.32149	motionparams_translX
90	n/a	0.31781	motionparams_translX
92	n/a	0.31097	motionparams_translX
94	n/a	0.36297	motionparams_translX
96	n/a	0.34655	motionparams_translX
98	n/a	0.34869	motionparams_translX
100	n/a	0.34655	motionparams_translX
102	n/a	0.34642	motionparams_translX
104	n/a	0.36053	motionparams_translX
106	n/a	0.34235	motionparams_translX
108	n/a	0.36674	motionparams_translX
110	n/a	0.3355	motionparams_translX
112	n/a	0.32398	motionparams_translX
114	n/a	0.3314	motionparams_translX
116	n/a	0.31691	motionparams_translX
118	n/a	0.32932	motionparams_translX
120	n/a	0.30552	motionparams_translX
122	n/a	0.31695	motionparams_translX
124	n/a	0.29609	motionparams_translX
126	n/a	0.28257	motionparams_translX
128	n/a	0.22687	motionparams_translX
130	n/a	0.26398	motionparams_translX
132	n/a	0.29329	motionparams_translX
134	n/a	0.32967	motionparams_translX
136	n/a	0.31965	motionparams_translX
138	n/a	0.29705	motionparams_translX
140	n/a	0.30823	motionparams_translX
142	n/a	0.26885	motionparams_translX
144	n/a	0.28736	motionparams_translX
146	n/a	0.29038	motionparams_translX
148	n/a	0.3205	motionparams_translX
150	n/a	0.32872	motionparams_translX
152	n/a	0.34654	motionparams_translX
154	n/a	0.32856	motionparams_translX
156	n/a	0.32863	motionparams_translX
158	n/a	0.33436	motionparams_translX
160	n/a	0.34391	motionparams_translX
162	n/a	0.35845	motionparams_translX
164	n/a	0.31909	motionparams_translX
166	n/a	0.3134	motionparams_translX
168	n/a	0.29274	motionparams_translX
170	n/a	0.3278	motionparams_translX
172	n/a	0.33344	motionparams_translX
174	n/a	0.31468	motionparams_translX
176	n/a	0.32738	motionparams_translX
178	n/a	0.32624	motionparams_translX
180	n/a	0.31425	motionparams_translX
182	n/a	0.39581	motionparams_translX
184	n/a	0.37042	motionparams_translX
186	n/a	0.35501	motionparams_translX
188	n/a	0.37762	motionparams_translX
190	n/a	0.36718	motionparams_translX
192	n/a	0.38632	motionparams_translX
194	n/a	0.35886	motionparams_translX
196	n/a	0.37553	motionparams_translX
198	n/a	0.34584	motionparams_translX
200	n/a	0.41401	motionparams_translX
202	n/a	0.41767	motionparams_translX
204	n/a	0.41387	motionparams_translX
206	n/a	0.41409	motionparams_translX
208	n/a	0.38684	motionparams_translX
210	n/a	0.40786	motionparams_translX
212	n/a	0.36923	motionparams_translX
214	n/a	0.38207	motionparams_translX
216	n/a	0.27331	motionparams_translX
218	n/a	0.26183	motionparams_translX
220	n/a	0.27945	motionparams_translX
222	n/a	0.27329	motionparams_translX
224	n/a	0.23943	motionparams_translX
226	n/a	0.25782	motionparams_translX
228	n/a	0.28735	motionparams_translX
230	n/a	0.32407	motionparams_translX
232	n/a	0.34543	motionparams_translX
234	n/a	0.28493	motionparams_translX
236	n/a	0.31035	motionparams_translX
238	n/a	0.29001	motionparams_translX
240	n/a	0.32071	motionparams_translX
242	n/a	0.33259	motionparams_translX
244	n/a	0.32505	motionparams_translX
246	n/a	0.30809	motionparams_translX
248	n/a	0.3322	motionparams_translX
250	n/a	0.33687	motionparams_translX
252	n/a	0.31906	motionparams_translX
254	n/a	0.3318	motionparams_translX
256	n/a	0.38224	motionparams_translX
258	n/a	0.4328	motionparams_translX
260	n/a	0.43067	motionparams_translX
262	n/a	0.39877	motionparams_translX
264	n/a	0.40816	motionparams_translX
266	n/a	0.38863	motionparams_translX
268	n/a	0.41752	motionparams_translX
270	n/a	0.4373	motionparams_translX
272	n/a	0.38787	motionparams_translX
274	n/a	0.3878	motionparams_translX
276	n/a	0.3879	motionparams_translX
278	n/a	0.41486	motionparams_translX
280	n/a	0.43516	motionparams_translX
282	n/a	0.42001	motionparams_translX
284	n/a	0.43522	motionparams_translX
286	n/a	0.40633	motionparams_translX
288	n/a	0.43274	motionparams_translX
290	n/a	0.42727	motionparams_translX
292	n/a	0.42727	motionparams_translX
294	n/a	0.43833	motionparams_translX
296	n/a	0.43915	motionparams_translX
298	n/a	0.46281	motionparams_translX
300	n/a	0.47108	motionparams_translX
302	n/a	0.44893	motionparams_translX
304	n/a	0.42884	motionparams_translX
306	n/a	0.42387	motionparams_translX
308	n/a	0.43933	motionparams_translX
310	n/a	0.4788	motionparams_translX
312	n/a	0.46255	motionparams_translX
314	n/a	0.4211	motionparams_translX
316	n/a	0.42926	motionparams_translX
318	n/a	0.448	motionparams_translX
320	n/a	0.4292	motionparams_translX
322	n/a	0.41151	motionparams_translX
324	n/a	0.40754	motionparams_translX
326	n/a	0.41292	motionparams_translX
328	n/a	0.4693	motionparams_translX
330	n/a	0.46327	motionparams_translX
332	n/a	0.45623	motionparams_translX
334	n/a	0.43931	motionparams_translX
336	n/a	0.42455	motionparams_translX
338	n/a	0.447	motionparams_translX
340	n/a	0.42916	motionparams_translX
342	n/a	0.41996	motionparams_translX
344	n/a	0.38487	motionparams_translX
346	n/a	0.34474	motionparams_translX
348	n/a	0.37788	motionparams_translX
350	n/a	0.35244	motionparams_translX
352	n/a	0.387	motionparams_translX
354	n/a	0.38051	motionparams_translX
356	n/a	0.419	motionparams_translX
358	n/a	0.40005	motionparams_translX
360	n/a	0.4112	motionparams_translX
362	n/a	0.41549	motionparams_translX
364	n/a	0.39566	motionparams_translX
366	n/a	0.43577	motionparams_translX
368	n/a	0.41332	motionparams_translX
370	n/a	0.4064	motionparams_translX
372	n/a	0.39428	motionparams_translX
374	n/a	0.41647	motionparams_translX
376	n/a	0.42716	motionparams_translX
378	n/a	0.39938	motionparams_translX
380	n/a	0.42783	motionparams_translX
382	n/a	0.41567	motionparams_translX
384	n/a	0.44888	motionparams_translX
386	n/a	0.41767	motionparams_translX
388	n/a	0.43371	motionparams_translX
390	n/a	0.3972	motionparams_translX
392	n/a	0.39287	motionparams_translX
394	n/a	0.42326	motionparams_translX
396	n/a	0.43246	motionparams_translX
398	n/a	0.43373	motionparams_translX
400	n/a	0.40594	motionparams_translX
402	n/a	0.40436	motionparams_translX
404	n/a	0.41469	motionparams_translX
406	n/a	0.41963	motionparams_translX
408	n/a	0.38354	motionparams_translX
410	n/a	0.33675	motionparams_translX
412	n/a	0.45175	motionparams_translX
414	n/a	0.43816	motionparams_translX
416	n/a	0.40818	motionparams_translX
