onset	duration	param_value	trial_type
1210	n/a	0.0032704	motionparams_rotX
1212	n/a	0.0027113	motionparams_rotX
1214	n/a	0.0032163	motionparams_rotX
1216	n/a	0.0035811	motionparams_rotX
1218	n/a	0.0026643	motionparams_rotX
1220	n/a	0.00359	motionparams_rotX
1222	n/a	0.003196	motionparams_rotX
1224	n/a	0.0038251	motionparams_rotX
1226	n/a	0.0034672	motionparams_rotX
1228	n/a	0.0043156	motionparams_rotX
1230	n/a	0.005514	motionparams_rotX
1232	n/a	0.0055482	motionparams_rotX
1234	n/a	0.0061818	motionparams_rotX
1236	n/a	0.0055558	motionparams_rotX
1238	n/a	0.0053965	motionparams_rotX
1240	n/a	0.0053965	motionparams_rotX
1242	n/a	0.0054904	motionparams_rotX
1244	n/a	0.005577	motionparams_rotX
1246	n/a	0.0054801	motionparams_rotX
1248	n/a	0.0057541	motionparams_rotX
1250	n/a	0.0048785	motionparams_rotX
1252	n/a	0.0051376	motionparams_rotX
1254	n/a	0.0053549	motionparams_rotX
1256	n/a	0.005024	motionparams_rotX
1258	n/a	0.0047996	motionparams_rotX
1260	n/a	0.0056516	motionparams_rotX
1262	n/a	0.0049917	motionparams_rotX
1264	n/a	0.0054562	motionparams_rotX
1266	n/a	0.0049917	motionparams_rotX
1268	n/a	0.0044325	motionparams_rotX
1270	n/a	0.0047284	motionparams_rotX
1272	n/a	0.003832	motionparams_rotX
1274	n/a	0.0050148	motionparams_rotX
1276	n/a	0.0046275	motionparams_rotX
1278	n/a	0.0042682	motionparams_rotX
1280	n/a	0.0052028	motionparams_rotX
1282	n/a	0.0041624	motionparams_rotX
1284	n/a	0.00456	motionparams_rotX
1286	n/a	0.0046903	motionparams_rotX
1288	n/a	0.0046419	motionparams_rotX
1290	n/a	0.0048344	motionparams_rotX
1292	n/a	0.004484	motionparams_rotX
1294	n/a	0.0042301	motionparams_rotX
1296	n/a	0.0050499	motionparams_rotX
1298	n/a	0.0050499	motionparams_rotX
1300	n/a	0.0053098	motionparams_rotX
1302	n/a	0.0047246	motionparams_rotX
1304	n/a	0.0051415	motionparams_rotX
1306	n/a	0.00519	motionparams_rotX
1308	n/a	0.0039831	motionparams_rotX
1310	n/a	0.0053202	motionparams_rotX
1312	n/a	0.0050929	motionparams_rotX
1314	n/a	0.0058492	motionparams_rotX
1316	n/a	0.0052756	motionparams_rotX
1318	n/a	0.0058911	motionparams_rotX
1320	n/a	0.0055106	motionparams_rotX
1322	n/a	0.0052044	motionparams_rotX
1324	n/a	0.0061471	motionparams_rotX
1326	n/a	0.0056883	motionparams_rotX
1328	n/a	0.0059074	motionparams_rotX
1330	n/a	0.0059905	motionparams_rotX
1332	n/a	0.00553	motionparams_rotX
1334	n/a	0.0066746	motionparams_rotX
1336	n/a	0.005151	motionparams_rotX
1338	n/a	0.0063745	motionparams_rotX
1340	n/a	0.0056048	motionparams_rotX
1342	n/a	0.0059596	motionparams_rotX
1344	n/a	0.006657	motionparams_rotX
1346	n/a	0.0057644	motionparams_rotX
1348	n/a	0.0060325	motionparams_rotX
1350	n/a	0.0055111	motionparams_rotX
1352	n/a	0.0059669	motionparams_rotX
1354	n/a	0.0055123	motionparams_rotX
1356	n/a	0.005672	motionparams_rotX
1358	n/a	0.0058585	motionparams_rotX
1360	n/a	0.0053646	motionparams_rotX
1362	n/a	0.00531	motionparams_rotX
1364	n/a	0.0052184	motionparams_rotX
1366	n/a	0.0057416	motionparams_rotX
1368	n/a	0.0056717	motionparams_rotX
1370	n/a	0.0056695	motionparams_rotX
1372	n/a	0.0061415	motionparams_rotX
1374	n/a	0.0054941	motionparams_rotX
1376	n/a	0.0057192	motionparams_rotX
1378	n/a	0.0068705	motionparams_rotX
1380	n/a	0.0065692	motionparams_rotX
1382	n/a	0.0065692	motionparams_rotX
1384	n/a	0.0068314	motionparams_rotX
1386	n/a	0.0066091	motionparams_rotX
1388	n/a	0.0062713	motionparams_rotX
1390	n/a	0.0066407	motionparams_rotX
1392	n/a	0.0059088	motionparams_rotX
1394	n/a	0.0068135	motionparams_rotX
1396	n/a	0.006145	motionparams_rotX
1398	n/a	0.0060263	motionparams_rotX
1400	n/a	0.0065587	motionparams_rotX
1402	n/a	0.0060624	motionparams_rotX
1404	n/a	0.0066141	motionparams_rotX
1406	n/a	0.0068855	motionparams_rotX
1408	n/a	0.0054729	motionparams_rotX
1410	n/a	0.0063556	motionparams_rotX
1412	n/a	0.007107	motionparams_rotX
1414	n/a	0.0048215	motionparams_rotX
1416	n/a	0.0058063	motionparams_rotX
1418	n/a	0.0060567	motionparams_rotX
1420	n/a	0.0064447	motionparams_rotX
1422	n/a	0.0060814	motionparams_rotX
1424	n/a	0.0058408	motionparams_rotX
1426	n/a	0.006299	motionparams_rotX
1428	n/a	0.0054538	motionparams_rotX
1430	n/a	0.0052348	motionparams_rotX
1432	n/a	0.0054749	motionparams_rotX
1434	n/a	0.0052522	motionparams_rotX
1436	n/a	0.0055349	motionparams_rotX
1438	n/a	0.0055572	motionparams_rotX
1440	n/a	0.0052449	motionparams_rotX
1442	n/a	0.0056037	motionparams_rotX
1444	n/a	0.0058228	motionparams_rotX
1446	n/a	0.0050718	motionparams_rotX
1448	n/a	0.0054045	motionparams_rotX
1450	n/a	0.0053664	motionparams_rotX
1452	n/a	0.0056863	motionparams_rotX
1454	n/a	0.005307	motionparams_rotX
1456	n/a	0.0054152	motionparams_rotX
1458	n/a	0.0056473	motionparams_rotX
1460	n/a	0.0051062	motionparams_rotX
1462	n/a	0.0055751	motionparams_rotX
1464	n/a	0.0057422	motionparams_rotX
1466	n/a	0.0053374	motionparams_rotX
1468	n/a	0.0057432	motionparams_rotX
1470	n/a	0.0052114	motionparams_rotX
1472	n/a	0.0054138	motionparams_rotX
1474	n/a	0.0060316	motionparams_rotX
1476	n/a	0.005018	motionparams_rotX
1478	n/a	0.0047905	motionparams_rotX
1480	n/a	0.0050246	motionparams_rotX
1482	n/a	0.0055998	motionparams_rotX
1484	n/a	0.0054566	motionparams_rotX
1486	n/a	0.0053248	motionparams_rotX
1488	n/a	0.0056293	motionparams_rotX
1490	n/a	0.0047457	motionparams_rotX
1492	n/a	0.005619	motionparams_rotX
1494	n/a	0.0058262	motionparams_rotX
1496	n/a	0.0056676	motionparams_rotX
1498	n/a	0.0066257	motionparams_rotX
1500	n/a	0.0058493	motionparams_rotX
1502	n/a	0.0050504	motionparams_rotX
1504	n/a	0.0058643	motionparams_rotX
1506	n/a	0.0064657	motionparams_rotX
1508	n/a	0.00604	motionparams_rotX
1510	n/a	0.006235	motionparams_rotX
1512	n/a	0.0067864	motionparams_rotX
1514	n/a	0.0060922	motionparams_rotX
1516	n/a	0.0065962	motionparams_rotX
1518	n/a	0.0061257	motionparams_rotX
1520	n/a	0.0063501	motionparams_rotX
1522	n/a	0.0066525	motionparams_rotX
1524	n/a	0.0060103	motionparams_rotX
1526	n/a	0.0064568	motionparams_rotX
1528	n/a	0.0066994	motionparams_rotX
1530	n/a	0.0066906	motionparams_rotX
1532	n/a	0.0070049	motionparams_rotX
1534	n/a	0.0065839	motionparams_rotX
1536	n/a	0.0066896	motionparams_rotX
1538	n/a	0.0073508	motionparams_rotX
1540	n/a	0.0066067	motionparams_rotX
0	n/a	0.0050067	motionparams_rotY
2	n/a	0.0048945	motionparams_rotY
4	n/a	0.0045839	motionparams_rotY
6	n/a	0.004478	motionparams_rotY
8	n/a	0.0045719	motionparams_rotY
10	n/a	0.0047112	motionparams_rotY
12	n/a	0.0043377	motionparams_rotY
14	n/a	0.0046363	motionparams_rotY
16	n/a	0.0046318	motionparams_rotY
18	n/a	0.0046843	motionparams_rotY
20	n/a	0.0045308	motionparams_rotY
22	n/a	0.0045554	motionparams_rotY
24	n/a	0.0045249	motionparams_rotY
26	n/a	0.0046318	motionparams_rotY
28	n/a	0.0046318	motionparams_rotY
30	n/a	0.0046318	motionparams_rotY
32	n/a	0.0041249	motionparams_rotY
34	n/a	0.0045375	motionparams_rotY
36	n/a	0.0040511	motionparams_rotY
38	n/a	0.00396	motionparams_rotY
40	n/a	0.0040206	motionparams_rotY
42	n/a	0.0038053	motionparams_rotY
44	n/a	0.0040056	motionparams_rotY
46	n/a	0.0032498	motionparams_rotY
48	n/a	0.003228	motionparams_rotY
50	n/a	0.0033348	motionparams_rotY
52	n/a	0.0034907	motionparams_rotY
54	n/a	0.0036505	motionparams_rotY
56	n/a	0.0033861	motionparams_rotY
58	n/a	0.00334	motionparams_rotY
60	n/a	0.0034477	motionparams_rotY
62	n/a	0.0031865	motionparams_rotY
64	n/a	0.0039512	motionparams_rotY
66	n/a	0.0025078	motionparams_rotY
68	n/a	0.0020875	motionparams_rotY
70	n/a	0.0023883	motionparams_rotY
72	n/a	0.0030196	motionparams_rotY
74	n/a	0.0030991	motionparams_rotY
76	n/a	0.0033212	motionparams_rotY
78	n/a	0.0029512	motionparams_rotY
80	n/a	0.0027909	motionparams_rotY
82	n/a	0.003178	motionparams_rotY
84	n/a	0.0029231	motionparams_rotY
86	n/a	0.0027909	motionparams_rotY
88	n/a	0.0025409	motionparams_rotY
90	n/a	0.0030419	motionparams_rotY
92	n/a	0.0038754	motionparams_rotY
94	n/a	0.0037181	motionparams_rotY
96	n/a	0.0038456	motionparams_rotY
98	n/a	0.0036501	motionparams_rotY
100	n/a	0.0036888	motionparams_rotY
102	n/a	0.0040364	motionparams_rotY
104	n/a	0.0038329	motionparams_rotY
106	n/a	0.0040419	motionparams_rotY
108	n/a	0.0039712	motionparams_rotY
110	n/a	0.0043589	motionparams_rotY
112	n/a	0.0046129	motionparams_rotY
114	n/a	0.0041934	motionparams_rotY
116	n/a	0.0043384	motionparams_rotY
118	n/a	0.0044187	motionparams_rotY
120	n/a	0.0040107	motionparams_rotY
122	n/a	0.0045616	motionparams_rotY
124	n/a	0.0038934	motionparams_rotY
126	n/a	0.0040107	motionparams_rotY
128	n/a	0.0043617	motionparams_rotY
130	n/a	0.0040107	motionparams_rotY
132	n/a	0.0040107	motionparams_rotY
134	n/a	0.0039549	motionparams_rotY
136	n/a	0.0040107	motionparams_rotY
138	n/a	0.0040107	motionparams_rotY
140	n/a	0.0034677	motionparams_rotY
142	n/a	0.0027551	motionparams_rotY
144	n/a	0.0027551	motionparams_rotY
146	n/a	0.0027551	motionparams_rotY
148	n/a	0.0029953	motionparams_rotY
150	n/a	0.0032475	motionparams_rotY
152	n/a	0.0027332	motionparams_rotY
154	n/a	0.0030628	motionparams_rotY
156	n/a	0.0027853	motionparams_rotY
158	n/a	0.0026341	motionparams_rotY
160	n/a	0.0031598	motionparams_rotY
162	n/a	0.0026078	motionparams_rotY
164	n/a	0.0025822	motionparams_rotY
166	n/a	0.0025315	motionparams_rotY
168	n/a	0.002789	motionparams_rotY
170	n/a	0.0025822	motionparams_rotY
172	n/a	0.0025822	motionparams_rotY
174	n/a	0.0025822	motionparams_rotY
176	n/a	0.0023992	motionparams_rotY
178	n/a	0.0026605	motionparams_rotY
180	n/a	0.0021677	motionparams_rotY
182	n/a	0.0023491	motionparams_rotY
184	n/a	0.0022334	motionparams_rotY
186	n/a	0.0022579	motionparams_rotY
188	n/a	0.0023084	motionparams_rotY
190	n/a	0.0021456	motionparams_rotY
192	n/a	0.0019298	motionparams_rotY
194	n/a	0.0023855	motionparams_rotY
196	n/a	0.0023353	motionparams_rotY
198	n/a	0.002413	motionparams_rotY
200	n/a	0.0022408	motionparams_rotY
202	n/a	0.0024281	motionparams_rotY
204	n/a	0.0021635	motionparams_rotY
206	n/a	0.0014774	motionparams_rotY
208	n/a	0.00139	motionparams_rotY
210	n/a	0.0019298	motionparams_rotY
212	n/a	0.0022202	motionparams_rotY
214	n/a	0.0021435	motionparams_rotY
216	n/a	0.002353	motionparams_rotY
218	n/a	0.0022206	motionparams_rotY
220	n/a	0.0023497	motionparams_rotY
222	n/a	0.0023948	motionparams_rotY
224	n/a	0.0021041	motionparams_rotY
226	n/a	0.0023689	motionparams_rotY
228	n/a	0.0019298	motionparams_rotY
230	n/a	0.0021931	motionparams_rotY
232	n/a	0.0019298	motionparams_rotY
234	n/a	0.0019298	motionparams_rotY
236	n/a	0.0019298	motionparams_rotY
238	n/a	0.0014309	motionparams_rotY
240	n/a	0.0016851	motionparams_rotY
242	n/a	0.0011971	motionparams_rotY
244	n/a	0.0016706	motionparams_rotY
246	n/a	0.0012137	motionparams_rotY
248	n/a	0.0012765	motionparams_rotY
250	n/a	0.0018429	motionparams_rotY
252	n/a	0.0014222	motionparams_rotY
254	n/a	0.0015284	motionparams_rotY
256	n/a	0.00091225	motionparams_rotY
258	n/a	0.0011539	motionparams_rotY
260	n/a	0.0013597	motionparams_rotY
262	n/a	0.00091225	motionparams_rotY
264	n/a	0.0011394	motionparams_rotY
266	n/a	0.00091225	motionparams_rotY
268	n/a	0.00091225	motionparams_rotY
270	n/a	0.00091225	motionparams_rotY
272	n/a	0.00091225	motionparams_rotY
274	n/a	0.00091225	motionparams_rotY
276	n/a	0.00091225	motionparams_rotY
278	n/a	0.00091225	motionparams_rotY
280	n/a	0.00084637	motionparams_rotY
282	n/a	0.00066331	motionparams_rotY
284	n/a	0.0010312	motionparams_rotY
286	n/a	0.00083574	motionparams_rotY
288	n/a	0.00091225	motionparams_rotY
290	n/a	0.00091225	motionparams_rotY
292	n/a	0.00091225	motionparams_rotY
294	n/a	0.00091225	motionparams_rotY
296	n/a	0.00091225	motionparams_rotY
298	n/a	0.00063939	motionparams_rotY
300	n/a	0.00049488	motionparams_rotY
302	n/a	0.00049488	motionparams_rotY
304	n/a	-8.228e-06	motionparams_rotY
306	n/a	0.0005161	motionparams_rotY
308	n/a	0.0013176	motionparams_rotY
310	n/a	0.001837	motionparams_rotY
312	n/a	0.0020389	motionparams_rotY
314	n/a	0.0022034	motionparams_rotY
316	n/a	0.0017887	motionparams_rotY
318	n/a	0.0013998	motionparams_rotY
320	n/a	0.0016513	motionparams_rotY
322	n/a	0.0020216	motionparams_rotY
324	n/a	0.0020216	motionparams_rotY
326	n/a	0.0019633	motionparams_rotY
328	n/a	0.0015815	motionparams_rotY
330	n/a	0.0015554	motionparams_rotY
332	n/a	0.0020216	motionparams_rotY
334	n/a	0.0010835	motionparams_rotY
336	n/a	0.0012664	motionparams_rotY
338	n/a	0.0019855	motionparams_rotY
340	n/a	0.0019279	motionparams_rotY
342	n/a	0.0014244	motionparams_rotY
344	n/a	0.00089514	motionparams_rotY
346	n/a	0.0011364	motionparams_rotY
348	n/a	0.0017423	motionparams_rotY
350	n/a	0.0019279	motionparams_rotY
352	n/a	0.0026448	motionparams_rotY
354	n/a	0.002536	motionparams_rotY
356	n/a	0.0028398	motionparams_rotY
358	n/a	0.0028027	motionparams_rotY
360	n/a	0.0029642	motionparams_rotY
362	n/a	0.002745	motionparams_rotY
364	n/a	0.0030985	motionparams_rotY
366	n/a	0.0032453	motionparams_rotY
368	n/a	0.0026757	motionparams_rotY
370	n/a	0.0025926	motionparams_rotY
372	n/a	0.002702	motionparams_rotY
374	n/a	0.0024638	motionparams_rotY
376	n/a	0.0026184	motionparams_rotY
378	n/a	0.0017036	motionparams_rotY
380	n/a	0.0018958	motionparams_rotY
382	n/a	0.0018958	motionparams_rotY
384	n/a	0.0017255	motionparams_rotY
386	n/a	0.0014795	motionparams_rotY
388	n/a	0.0013898	motionparams_rotY
390	n/a	0.0014459	motionparams_rotY
392	n/a	0.0014459	motionparams_rotY
394	n/a	0.0014459	motionparams_rotY
396	n/a	0.0012371	motionparams_rotY
398	n/a	0.0010674	motionparams_rotY
400	n/a	0.00093623	motionparams_rotY
402	n/a	0.0011401	motionparams_rotY
404	n/a	0.0010565	motionparams_rotY
406	n/a	0.0014816	motionparams_rotY
408	n/a	0.00093623	motionparams_rotY
410	n/a	0.00093623	motionparams_rotY
412	n/a	0.0010443	motionparams_rotY
414	n/a	0.00093623	motionparams_rotY
416	n/a	0.00057137	motionparams_rotY
418	n/a	0.00093623	motionparams_rotY
420	n/a	0.00053396	motionparams_rotY
422	n/a	0.00061797	motionparams_rotY
424	n/a	0.00053396	motionparams_rotY
426	n/a	0.00066588	motionparams_rotY
428	n/a	0.00053396	motionparams_rotY
430	n/a	0.00053396	motionparams_rotY
432	n/a	0.00075872	motionparams_rotY
434	n/a	0.00053396	motionparams_rotY
436	n/a	0.00032456	motionparams_rotY
438	n/a	0.00053396	motionparams_rotY
440	n/a	0.00069828	motionparams_rotY
442	n/a	0.001091	motionparams_rotY
444	n/a	0.00071486	motionparams_rotY
446	n/a	0.00094861	motionparams_rotY
448	n/a	0.00071325	motionparams_rotY
450	n/a	0.00077957	motionparams_rotY
452	n/a	0.00088128	motionparams_rotY
454	n/a	0.00095134	motionparams_rotY
456	n/a	0.0010815	motionparams_rotY
458	n/a	0.0010705	motionparams_rotY
460	n/a	0.00071057	motionparams_rotY
462	n/a	0.00071476	motionparams_rotY
464	n/a	0.00062332	motionparams_rotY
466	n/a	0.00033012	motionparams_rotY
468	n/a	-0.00010096	motionparams_rotY
470	n/a	0.00031598	motionparams_rotY
472	n/a	0.00048827	motionparams_rotY
474	n/a	0.00036503	motionparams_rotY
476	n/a	-0.00025724	motionparams_rotY
478	n/a	8.1653e-05	motionparams_rotY
480	n/a	0.00027671	motionparams_rotY
482	n/a	0.0003294	motionparams_rotY
484	n/a	0.00061005	motionparams_rotY
486	n/a	0.00042096	motionparams_rotY
488	n/a	0.00058055	motionparams_rotY
490	n/a	0.00092168	motionparams_rotY
492	n/a	0.001385	motionparams_rotY
494	n/a	0.0009743	motionparams_rotY
496	n/a	0.00079688	motionparams_rotY
498	n/a	0.00079688	motionparams_rotY
500	n/a	0.00079688	motionparams_rotY
502	n/a	0.00079688	motionparams_rotY
504	n/a	0.00079688	motionparams_rotY
506	n/a	0.00086702	motionparams_rotY
508	n/a	0.0013288	motionparams_rotY
510	n/a	0.0028313	motionparams_rotY
512	n/a	0.0029873	motionparams_rotY
514	n/a	0.0023457	motionparams_rotY
516	n/a	0.0023457	motionparams_rotY
518	n/a	0.0026301	motionparams_rotY
520	n/a	0.0023457	motionparams_rotY
522	n/a	0.0023885	motionparams_rotY
524	n/a	0.0024525	motionparams_rotY
526	n/a	0.0023759	motionparams_rotY
528	n/a	0.002334	motionparams_rotY
530	n/a	0.0021402	motionparams_rotY
532	n/a	0.002292	motionparams_rotY
534	n/a	0.0018822	motionparams_rotY
536	n/a	0.00209	motionparams_rotY
538	n/a	0.0016828	motionparams_rotY
540	n/a	0.0016828	motionparams_rotY
542	n/a	0.0017548	motionparams_rotY
544	n/a	0.0016227	motionparams_rotY
546	n/a	0.0016828	motionparams_rotY
548	n/a	0.0013993	motionparams_rotY
550	n/a	0.0011593	motionparams_rotY
552	n/a	0.0011593	motionparams_rotY
554	n/a	0.0011593	motionparams_rotY
556	n/a	0.0012663	motionparams_rotY
558	n/a	0.0012727	motionparams_rotY
560	n/a	0.0011593	motionparams_rotY
562	n/a	0.00072954	motionparams_rotY
564	n/a	0.00064295	motionparams_rotY
566	n/a	0.00028258	motionparams_rotY
568	n/a	0.00040215	motionparams_rotY
570	n/a	0.0001482	motionparams_rotY
572	n/a	0.00018203	motionparams_rotY
574	n/a	0.00015668	motionparams_rotY
576	n/a	-0.00012213	motionparams_rotY
578	n/a	0.00015704	motionparams_rotY
580	n/a	-0.00012213	motionparams_rotY
582	n/a	-0.00012213	motionparams_rotY
584	n/a	-0.00012213	motionparams_rotY
586	n/a	-0.00047231	motionparams_rotY
588	n/a	-0.00053908	motionparams_rotY
590	n/a	-0.00035819	motionparams_rotY
592	n/a	-0.00076123	motionparams_rotY
594	n/a	-0.00049956	motionparams_rotY
596	n/a	-0.00071613	motionparams_rotY
598	n/a	-0.00068307	motionparams_rotY
600	n/a	-0.00077583	motionparams_rotY
602	n/a	-0.00055749	motionparams_rotY
604	n/a	-0.00029352	motionparams_rotY
606	n/a	-0.00035352	motionparams_rotY
608	n/a	-0.00050878	motionparams_rotY
610	n/a	-0.00048531	motionparams_rotY
612	n/a	-0.00049626	motionparams_rotY
614	n/a	-0.00063134	motionparams_rotY
616	n/a	-0.00075926	motionparams_rotY
618	n/a	-0.001229	motionparams_rotY
620	n/a	-0.00122	motionparams_rotY
622	n/a	-0.00096652	motionparams_rotY
624	n/a	-0.0012119	motionparams_rotY
626	n/a	-0.0011227	motionparams_rotY
628	n/a	-0.0007372	motionparams_rotY
630	n/a	-0.00063383	motionparams_rotY
632	n/a	-0.00055913	motionparams_rotY
634	n/a	-0.00043635	motionparams_rotY
636	n/a	-0.00073694	motionparams_rotY
638	n/a	-0.00076244	motionparams_rotY
640	n/a	-0.0004116	motionparams_rotY
642	n/a	-0.00034215	motionparams_rotY
644	n/a	-0.00030507	motionparams_rotY
646	n/a	-0.00051108	motionparams_rotY
648	n/a	-0.00062932	motionparams_rotY
650	n/a	-0.00043501	motionparams_rotY
652	n/a	-0.0010022	motionparams_rotY
654	n/a	-0.0015047	motionparams_rotY
656	n/a	-0.0012381	motionparams_rotY
658	n/a	-0.00098676	motionparams_rotY
660	n/a	-0.00081073	motionparams_rotY
662	n/a	-0.0006324	motionparams_rotY
664	n/a	-0.0018218	motionparams_rotY
666	n/a	-0.0015047	motionparams_rotY
668	n/a	-0.0011742	motionparams_rotY
670	n/a	-0.00073203	motionparams_rotY
672	n/a	-0.00095237	motionparams_rotY
674	n/a	-0.00036019	motionparams_rotY
676	n/a	-0.00031458	motionparams_rotY
678	n/a	-0.00065778	motionparams_rotY
680	n/a	-0.00075699	motionparams_rotY
682	n/a	-0.00046559	motionparams_rotY
684	n/a	-0.00031227	motionparams_rotY
686	n/a	-0.0005597	motionparams_rotY
688	n/a	-0.0001527	motionparams_rotY
690	n/a	5.5958e-05	motionparams_rotY
692	n/a	0.00048319	motionparams_rotY
694	n/a	0.00043245	motionparams_rotY
696	n/a	0.0010967	motionparams_rotY
698	n/a	0.0010436	motionparams_rotY
700	n/a	0.00080392	motionparams_rotY
702	n/a	0.00043245	motionparams_rotY
704	n/a	0.00060743	motionparams_rotY
706	n/a	0.00061599	motionparams_rotY
708	n/a	0.00043245	motionparams_rotY
710	n/a	0.00026216	motionparams_rotY
712	n/a	0.00057796	motionparams_rotY
714	n/a	0.00076873	motionparams_rotY
716	n/a	0.00083796	motionparams_rotY
718	n/a	0.00043245	motionparams_rotY
720	n/a	3.8038e-05	motionparams_rotY
722	n/a	0.00045144	motionparams_rotY
724	n/a	0.00057195	motionparams_rotY
726	n/a	0.000313	motionparams_rotY
728	n/a	0.00021661	motionparams_rotY
730	n/a	0.00016725	motionparams_rotY
732	n/a	0.00029078	motionparams_rotY
734	n/a	0.0010463	motionparams_rotY
736	n/a	0.00081295	motionparams_rotY
738	n/a	0.0012387	motionparams_rotY
740	n/a	0.00059042	motionparams_rotY
742	n/a	0.00059042	motionparams_rotY
744	n/a	0.00091602	motionparams_rotY
746	n/a	0.00059042	motionparams_rotY
748	n/a	0.00059042	motionparams_rotY
750	n/a	0.00059042	motionparams_rotY
752	n/a	0.00053368	motionparams_rotY
754	n/a	0.00043237	motionparams_rotY
756	n/a	0.00039245	motionparams_rotY
758	n/a	0.00016972	motionparams_rotY
760	n/a	0.00049255	motionparams_rotY
762	n/a	0.00016972	motionparams_rotY
764	n/a	0.00016972	motionparams_rotY
766	n/a	0.00027947	motionparams_rotY
768	n/a	1.779e-05	motionparams_rotY
