onset	duration	param_value	trial_type
1036	n/a	0.00012495	motionparams_rotZ
1038	n/a	0.00099373	motionparams_rotZ
1040	n/a	0.0013386	motionparams_rotZ
1042	n/a	0.00038189	motionparams_rotZ
1044	n/a	-8.4602e-06	motionparams_rotZ
1046	n/a	-8.4602e-06	motionparams_rotZ
1048	n/a	-0.00032153	motionparams_rotZ
1050	n/a	-0.00057816	motionparams_rotZ
1052	n/a	-0.0004523	motionparams_rotZ
1054	n/a	-0.00068182	motionparams_rotZ
1056	n/a	-0.0004523	motionparams_rotZ
1058	n/a	-0.00092625	motionparams_rotZ
1060	n/a	-0.0014506	motionparams_rotZ
1062	n/a	-0.0012993	motionparams_rotZ
1064	n/a	-0.0017034	motionparams_rotZ
1066	n/a	-0.0015916	motionparams_rotZ
1068	n/a	-0.0017879	motionparams_rotZ
1070	n/a	-0.0017464	motionparams_rotZ
1072	n/a	-0.0017016	motionparams_rotZ
1074	n/a	-0.0017484	motionparams_rotZ
1076	n/a	-0.0017484	motionparams_rotZ
1078	n/a	-0.0017484	motionparams_rotZ
1080	n/a	-0.0017484	motionparams_rotZ
1082	n/a	-0.0017484	motionparams_rotZ
1084	n/a	-0.0017484	motionparams_rotZ
1086	n/a	-0.0017484	motionparams_rotZ
1088	n/a	-0.0017484	motionparams_rotZ
1090	n/a	-0.0021917	motionparams_rotZ
1092	n/a	-0.0021847	motionparams_rotZ
1094	n/a	-0.0021847	motionparams_rotZ
1096	n/a	-0.0021847	motionparams_rotZ
1098	n/a	-0.0021847	motionparams_rotZ
1100	n/a	-0.0023027	motionparams_rotZ
1102	n/a	-0.0021847	motionparams_rotZ
1104	n/a	-0.0020708	motionparams_rotZ
1106	n/a	-0.002265	motionparams_rotZ
1108	n/a	-0.0021847	motionparams_rotZ
1110	n/a	-0.0021847	motionparams_rotZ
1112	n/a	-0.0021847	motionparams_rotZ
1114	n/a	-0.0021046	motionparams_rotZ
1116	n/a	-0.0021847	motionparams_rotZ
1118	n/a	-0.0025384	motionparams_rotZ
1120	n/a	-0.0022884	motionparams_rotZ
1122	n/a	-0.0026202	motionparams_rotZ
1124	n/a	-0.002545	motionparams_rotZ
1126	n/a	-0.0024318	motionparams_rotZ
1128	n/a	-0.0023407	motionparams_rotZ
1130	n/a	-0.0021847	motionparams_rotZ
1132	n/a	-0.0023585	motionparams_rotZ
1134	n/a	-0.0026255	motionparams_rotZ
1136	n/a	-0.0027658	motionparams_rotZ
1138	n/a	-0.0026255	motionparams_rotZ
1140	n/a	-0.0026255	motionparams_rotZ
1142	n/a	-0.0026255	motionparams_rotZ
1144	n/a	-0.0026255	motionparams_rotZ
1146	n/a	-0.0026886	motionparams_rotZ
1148	n/a	-0.0025477	motionparams_rotZ
1150	n/a	-0.0024982	motionparams_rotZ
1152	n/a	-0.0028092	motionparams_rotZ
1154	n/a	-0.0026255	motionparams_rotZ
1156	n/a	-0.0026255	motionparams_rotZ
1158	n/a	-0.0028582	motionparams_rotZ
1160	n/a	-0.0028182	motionparams_rotZ
1162	n/a	-0.0026255	motionparams_rotZ
1164	n/a	-0.0030476	motionparams_rotZ
1166	n/a	-0.0030476	motionparams_rotZ
1168	n/a	-0.0032318	motionparams_rotZ
1170	n/a	-0.0030476	motionparams_rotZ
1172	n/a	-0.0032699	motionparams_rotZ
1174	n/a	-0.0032492	motionparams_rotZ
1176	n/a	-0.0031602	motionparams_rotZ
1178	n/a	-0.0033814	motionparams_rotZ
1180	n/a	-0.0030476	motionparams_rotZ
1182	n/a	-0.0033353	motionparams_rotZ
1184	n/a	-0.00349	motionparams_rotZ
1186	n/a	-0.0036794	motionparams_rotZ
1188	n/a	-0.0028077	motionparams_rotZ
1190	n/a	-0.00349	motionparams_rotZ
1192	n/a	-0.00349	motionparams_rotZ
1194	n/a	-0.0036873	motionparams_rotZ
1196	n/a	-0.0039143	motionparams_rotZ
1198	n/a	-0.00349	motionparams_rotZ
1200	n/a	-0.0036411	motionparams_rotZ
1202	n/a	-0.0037734	motionparams_rotZ
1204	n/a	-0.0033142	motionparams_rotZ
1206	n/a	-0.0022788	motionparams_rotZ
1208	n/a	-0.0022788	motionparams_rotZ
1210	n/a	-0.0022788	motionparams_rotZ
1212	n/a	-0.002668	motionparams_rotZ
1214	n/a	-0.0024695	motionparams_rotZ
1216	n/a	-0.0025482	motionparams_rotZ
1218	n/a	-0.0023402	motionparams_rotZ
1220	n/a	-0.0022788	motionparams_rotZ
1222	n/a	-0.0022788	motionparams_rotZ
1224	n/a	-0.0024066	motionparams_rotZ
1226	n/a	-0.002595	motionparams_rotZ
1228	n/a	-0.0025257	motionparams_rotZ
1230	n/a	-0.0022788	motionparams_rotZ
1232	n/a	-0.0026818	motionparams_rotZ
1234	n/a	-0.0026818	motionparams_rotZ
1236	n/a	-0.0023508	motionparams_rotZ
1238	n/a	-0.0026818	motionparams_rotZ
1240	n/a	-0.0026818	motionparams_rotZ
1242	n/a	-0.0026818	motionparams_rotZ
1244	n/a	-0.0027481	motionparams_rotZ
1246	n/a	-0.0024824	motionparams_rotZ
1248	n/a	-0.0027596	motionparams_rotZ
1250	n/a	-0.0026818	motionparams_rotZ
1252	n/a	-0.0024115	motionparams_rotZ
1254	n/a	-0.0026818	motionparams_rotZ
1256	n/a	-0.0026818	motionparams_rotZ
1258	n/a	-0.0026818	motionparams_rotZ
1260	n/a	-0.0026818	motionparams_rotZ
1262	n/a	-0.0026818	motionparams_rotZ
1264	n/a	-0.0030857	motionparams_rotZ
1266	n/a	-0.0026818	motionparams_rotZ
1268	n/a	-0.0028481	motionparams_rotZ
1270	n/a	-0.0029691	motionparams_rotZ
1272	n/a	-0.0024825	motionparams_rotZ
1274	n/a	-0.0029395	motionparams_rotZ
1276	n/a	-0.003095	motionparams_rotZ
1278	n/a	-0.0028994	motionparams_rotZ
1280	n/a	-0.0032197	motionparams_rotZ
1282	n/a	-0.0030896	motionparams_rotZ
1284	n/a	-0.0030896	motionparams_rotZ
1286	n/a	-0.0034749	motionparams_rotZ
1288	n/a	-0.0030896	motionparams_rotZ
1290	n/a	-0.003515	motionparams_rotZ
1292	n/a	-0.003515	motionparams_rotZ
1294	n/a	-0.0030603	motionparams_rotZ
1296	n/a	-0.003515	motionparams_rotZ
1298	n/a	-0.0031428	motionparams_rotZ
1300	n/a	-0.003515	motionparams_rotZ
1302	n/a	-0.0033671	motionparams_rotZ
1304	n/a	-0.0031315	motionparams_rotZ
1306	n/a	-0.0030419	motionparams_rotZ
1308	n/a	-0.0031969	motionparams_rotZ
1310	n/a	-0.0031101	motionparams_rotZ
1312	n/a	-0.0029675	motionparams_rotZ
1314	n/a	-0.0030665	motionparams_rotZ
1316	n/a	-0.0030829	motionparams_rotZ
1318	n/a	-0.0031058	motionparams_rotZ
1320	n/a	-0.0031058	motionparams_rotZ
1322	n/a	-0.0031058	motionparams_rotZ
1324	n/a	-0.0030427	motionparams_rotZ
1326	n/a	-0.0031058	motionparams_rotZ
1328	n/a	-0.0031058	motionparams_rotZ
1330	n/a	-0.0031058	motionparams_rotZ
1332	n/a	-0.0031058	motionparams_rotZ
1334	n/a	-0.0031058	motionparams_rotZ
1336	n/a	-0.0031058	motionparams_rotZ
1338	n/a	-0.0033277	motionparams_rotZ
1340	n/a	-0.0031058	motionparams_rotZ
1342	n/a	-0.0032087	motionparams_rotZ
1344	n/a	-0.0033285	motionparams_rotZ
1346	n/a	-0.0031058	motionparams_rotZ
1348	n/a	-0.0034966	motionparams_rotZ
1350	n/a	-0.0032541	motionparams_rotZ
1352	n/a	-0.0033188	motionparams_rotZ
1354	n/a	-0.0033026	motionparams_rotZ
1356	n/a	-0.0033539	motionparams_rotZ
1358	n/a	-0.0035266	motionparams_rotZ
1360	n/a	-0.003445	motionparams_rotZ
1362	n/a	-0.0035059	motionparams_rotZ
1364	n/a	-0.0035059	motionparams_rotZ
1366	n/a	-0.0033479	motionparams_rotZ
1368	n/a	-0.0033314	motionparams_rotZ
1370	n/a	-0.0029585	motionparams_rotZ
1372	n/a	-0.0031846	motionparams_rotZ
1374	n/a	-0.0029585	motionparams_rotZ
1376	n/a	-0.0032295	motionparams_rotZ
1378	n/a	-0.0032095	motionparams_rotZ
1380	n/a	-0.0029585	motionparams_rotZ
1382	n/a	-0.003188	motionparams_rotZ
1384	n/a	-0.0029585	motionparams_rotZ
1386	n/a	-0.0031193	motionparams_rotZ
1388	n/a	-0.0031502	motionparams_rotZ
1390	n/a	-0.0031032	motionparams_rotZ
1392	n/a	-0.0030949	motionparams_rotZ
1394	n/a	-0.0031527	motionparams_rotZ
1396	n/a	-0.0029585	motionparams_rotZ
1398	n/a	-0.0031621	motionparams_rotZ
1400	n/a	-0.0029585	motionparams_rotZ
1402	n/a	-0.0029585	motionparams_rotZ
1404	n/a	-0.0031407	motionparams_rotZ
1406	n/a	-0.0029585	motionparams_rotZ
1408	n/a	-0.0032571	motionparams_rotZ
1410	n/a	-0.0031412	motionparams_rotZ
1412	n/a	-0.0031727	motionparams_rotZ
1414	n/a	-0.003254	motionparams_rotZ
1416	n/a	-0.0031049	motionparams_rotZ
1418	n/a	-0.0033852	motionparams_rotZ
1420	n/a	-0.0031102	motionparams_rotZ
1422	n/a	-0.0029585	motionparams_rotZ
1424	n/a	-0.0032199	motionparams_rotZ
1426	n/a	-0.0029585	motionparams_rotZ
1428	n/a	-0.0031276	motionparams_rotZ
1430	n/a	-0.0029585	motionparams_rotZ
1432	n/a	-0.0029585	motionparams_rotZ
1434	n/a	-0.0029585	motionparams_rotZ
1436	n/a	-0.0029585	motionparams_rotZ
1438	n/a	-0.0029585	motionparams_rotZ
1440	n/a	-0.0030152	motionparams_rotZ
1442	n/a	-0.0029585	motionparams_rotZ
1444	n/a	-0.0029585	motionparams_rotZ
1446	n/a	-0.002908	motionparams_rotZ
1448	n/a	-0.0029585	motionparams_rotZ
1450	n/a	-0.0026897	motionparams_rotZ
1452	n/a	-0.0029585	motionparams_rotZ
1454	n/a	-0.0029585	motionparams_rotZ
1456	n/a	-0.0026937	motionparams_rotZ
1458	n/a	-0.0026196	motionparams_rotZ
1460	n/a	-0.0024614	motionparams_rotZ
1462	n/a	-0.0028106	motionparams_rotZ
1464	n/a	-0.0027222	motionparams_rotZ
1466	n/a	-0.0029585	motionparams_rotZ
1468	n/a	-0.0035425	motionparams_rotZ
1470	n/a	-0.0029585	motionparams_rotZ
1472	n/a	-0.0029585	motionparams_rotZ
1474	n/a	-0.0029585	motionparams_rotZ
1476	n/a	-0.0031968	motionparams_rotZ
1478	n/a	-0.0032166	motionparams_rotZ
1480	n/a	-0.0032021	motionparams_rotZ
1482	n/a	-0.0033745	motionparams_rotZ
1484	n/a	-0.0033745	motionparams_rotZ
1486	n/a	-0.0033745	motionparams_rotZ
1488	n/a	-0.0033745	motionparams_rotZ
1490	n/a	-0.0035293	motionparams_rotZ
1492	n/a	-0.0037764	motionparams_rotZ
1494	n/a	-0.0036696	motionparams_rotZ
1496	n/a	-0.0037764	motionparams_rotZ
1498	n/a	-0.003665	motionparams_rotZ
1500	n/a	-0.0037764	motionparams_rotZ
1502	n/a	-0.0037764	motionparams_rotZ
1504	n/a	-0.0037764	motionparams_rotZ
1506	n/a	-0.0038594	motionparams_rotZ
1508	n/a	-0.0037764	motionparams_rotZ
1510	n/a	-0.0036093	motionparams_rotZ
1512	n/a	-0.0036523	motionparams_rotZ
1514	n/a	-0.0032572	motionparams_rotZ
1516	n/a	-0.0032364	motionparams_rotZ
1518	n/a	-0.0032714	motionparams_rotZ
1520	n/a	-0.0037128	motionparams_rotZ
1522	n/a	-0.0035853	motionparams_rotZ
1524	n/a	-0.0035132	motionparams_rotZ
1526	n/a	-0.0035391	motionparams_rotZ
1528	n/a	-0.0034628	motionparams_rotZ
1530	n/a	-0.00356	motionparams_rotZ
1532	n/a	-0.0037128	motionparams_rotZ
1534	n/a	-0.0037128	motionparams_rotZ
1536	n/a	-0.0034628	motionparams_rotZ
1538	n/a	-0.0037128	motionparams_rotZ
1540	n/a	-0.0037918	motionparams_rotZ
0	n/a	0.30029	motionparams_translX
2	n/a	0.30741	motionparams_translX
4	n/a	0.29612	motionparams_translX
6	n/a	0.28589	motionparams_translX
8	n/a	0.29941	motionparams_translX
10	n/a	0.30737	motionparams_translX
12	n/a	0.31038	motionparams_translX
14	n/a	0.30736	motionparams_translX
16	n/a	0.30728	motionparams_translX
18	n/a	0.31385	motionparams_translX
20	n/a	0.32483	motionparams_translX
22	n/a	0.31554	motionparams_translX
24	n/a	0.30735	motionparams_translX
26	n/a	0.29646	motionparams_translX
28	n/a	0.29507	motionparams_translX
30	n/a	0.30727	motionparams_translX
32	n/a	0.30726	motionparams_translX
34	n/a	0.29774	motionparams_translX
36	n/a	0.29696	motionparams_translX
38	n/a	0.30001	motionparams_translX
40	n/a	0.30725	motionparams_translX
42	n/a	0.30728	motionparams_translX
44	n/a	0.29866	motionparams_translX
46	n/a	0.29967	motionparams_translX
48	n/a	0.28997	motionparams_translX
50	n/a	0.28049	motionparams_translX
52	n/a	0.28993	motionparams_translX
54	n/a	0.2702	motionparams_translX
56	n/a	0.27021	motionparams_translX
58	n/a	0.27019	motionparams_translX
60	n/a	0.25253	motionparams_translX
62	n/a	0.25256	motionparams_translX
64	n/a	0.25255	motionparams_translX
66	n/a	0.26691	motionparams_translX
68	n/a	0.25254	motionparams_translX
70	n/a	0.26104	motionparams_translX
72	n/a	0.26494	motionparams_translX
74	n/a	0.2617	motionparams_translX
76	n/a	0.2597	motionparams_translX
78	n/a	0.25249	motionparams_translX
80	n/a	0.25243	motionparams_translX
82	n/a	0.23993	motionparams_translX
84	n/a	0.24719	motionparams_translX
86	n/a	0.22963	motionparams_translX
88	n/a	0.24407	motionparams_translX
90	n/a	0.24075	motionparams_translX
92	n/a	0.23644	motionparams_translX
94	n/a	0.23892	motionparams_translX
96	n/a	0.24155	motionparams_translX
98	n/a	0.22961	motionparams_translX
100	n/a	0.22959	motionparams_translX
102	n/a	0.22952	motionparams_translX
104	n/a	0.22209	motionparams_translX
106	n/a	0.22953	motionparams_translX
108	n/a	0.22025	motionparams_translX
110	n/a	0.22952	motionparams_translX
112	n/a	0.22953	motionparams_translX
114	n/a	0.21683	motionparams_translX
116	n/a	0.21166	motionparams_translX
118	n/a	0.22946	motionparams_translX
120	n/a	0.22559	motionparams_translX
122	n/a	0.23195	motionparams_translX
124	n/a	0.22946	motionparams_translX
126	n/a	0.23689	motionparams_translX
128	n/a	0.25108	motionparams_translX
130	n/a	0.2389	motionparams_translX
132	n/a	0.22974	motionparams_translX
134	n/a	0.23139	motionparams_translX
136	n/a	0.23556	motionparams_translX
138	n/a	0.22879	motionparams_translX
140	n/a	0.22843	motionparams_translX
142	n/a	0.23939	motionparams_translX
144	n/a	0.23938	motionparams_translX
146	n/a	0.23088	motionparams_translX
148	n/a	0.23182	motionparams_translX
150	n/a	0.24206	motionparams_translX
152	n/a	0.25204	motionparams_translX
154	n/a	0.23931	motionparams_translX
156	n/a	0.23931	motionparams_translX
158	n/a	0.2393	motionparams_translX
160	n/a	0.2393	motionparams_translX
162	n/a	0.24657	motionparams_translX
164	n/a	0.23929	motionparams_translX
166	n/a	0.23928	motionparams_translX
168	n/a	0.26107	motionparams_translX
170	n/a	0.26105	motionparams_translX
172	n/a	0.25032	motionparams_translX
174	n/a	0.24606	motionparams_translX
176	n/a	0.23523	motionparams_translX
178	n/a	0.24203	motionparams_translX
180	n/a	0.24489	motionparams_translX
182	n/a	0.23983	motionparams_translX
184	n/a	0.23969	motionparams_translX
186	n/a	0.24123	motionparams_translX
188	n/a	0.23517	motionparams_translX
190	n/a	0.24291	motionparams_translX
192	n/a	0.24068	motionparams_translX
194	n/a	0.23868	motionparams_translX
196	n/a	0.23519	motionparams_translX
198	n/a	0.23519	motionparams_translX
200	n/a	0.2352	motionparams_translX
202	n/a	0.22762	motionparams_translX
204	n/a	0.23519	motionparams_translX
206	n/a	0.23518	motionparams_translX
208	n/a	0.2352	motionparams_translX
210	n/a	0.23817	motionparams_translX
212	n/a	0.23519	motionparams_translX
214	n/a	0.22428	motionparams_translX
216	n/a	0.20475	motionparams_translX
218	n/a	0.19818	motionparams_translX
220	n/a	0.20897	motionparams_translX
222	n/a	0.20662	motionparams_translX
224	n/a	0.20658	motionparams_translX
226	n/a	0.18824	motionparams_translX
228	n/a	0.17779	motionparams_translX
230	n/a	0.17974	motionparams_translX
232	n/a	0.19042	motionparams_translX
234	n/a	0.17711	motionparams_translX
236	n/a	0.18138	motionparams_translX
238	n/a	0.17709	motionparams_translX
240	n/a	0.19685	motionparams_translX
242	n/a	0.19689	motionparams_translX
244	n/a	0.1805	motionparams_translX
246	n/a	0.17738	motionparams_translX
248	n/a	0.18132	motionparams_translX
250	n/a	0.18622	motionparams_translX
252	n/a	0.17004	motionparams_translX
254	n/a	0.16525	motionparams_translX
256	n/a	0.17739	motionparams_translX
258	n/a	0.17736	motionparams_translX
260	n/a	0.17738	motionparams_translX
262	n/a	0.23617	motionparams_translX
264	n/a	0.26086	motionparams_translX
266	n/a	0.26626	motionparams_translX
268	n/a	0.28628	motionparams_translX
270	n/a	0.27846	motionparams_translX
272	n/a	0.28663	motionparams_translX
274	n/a	0.29514	motionparams_translX
276	n/a	0.29495	motionparams_translX
278	n/a	0.28658	motionparams_translX
280	n/a	0.28659	motionparams_translX
282	n/a	0.30186	motionparams_translX
284	n/a	0.30773	motionparams_translX
286	n/a	0.30081	motionparams_translX
288	n/a	0.28653	motionparams_translX
290	n/a	0.27026	motionparams_translX
292	n/a	0.26459	motionparams_translX
294	n/a	0.27214	motionparams_translX
296	n/a	0.26464	motionparams_translX
298	n/a	0.26466	motionparams_translX
300	n/a	0.25497	motionparams_translX
302	n/a	0.25854	motionparams_translX
304	n/a	0.26889	motionparams_translX
306	n/a	0.24605	motionparams_translX
308	n/a	0.2413	motionparams_translX
310	n/a	0.24224	motionparams_translX
312	n/a	0.24541	motionparams_translX
314	n/a	0.25854	motionparams_translX
316	n/a	0.24909	motionparams_translX
318	n/a	0.2342	motionparams_translX
320	n/a	0.23484	motionparams_translX
322	n/a	0.24416	motionparams_translX
324	n/a	0.27741	motionparams_translX
326	n/a	0.26954	motionparams_translX
328	n/a	0.25744	motionparams_translX
330	n/a	0.23434	motionparams_translX
332	n/a	0.22409	motionparams_translX
334	n/a	0.22117	motionparams_translX
336	n/a	0.21827	motionparams_translX
338	n/a	0.21823	motionparams_translX
340	n/a	0.21826	motionparams_translX
342	n/a	0.20961	motionparams_translX
344	n/a	0.21825	motionparams_translX
346	n/a	0.20316	motionparams_translX
348	n/a	0.202	motionparams_translX
350	n/a	0.20202	motionparams_translX
352	n/a	0.20201	motionparams_translX
354	n/a	0.19642	motionparams_translX
356	n/a	0.18358	motionparams_translX
358	n/a	0.18743	motionparams_translX
360	n/a	0.21046	motionparams_translX
362	n/a	0.20757	motionparams_translX
364	n/a	0.20761	motionparams_translX
366	n/a	0.18734	motionparams_translX
368	n/a	0.17981	motionparams_translX
370	n/a	0.16827	motionparams_translX
372	n/a	0.16424	motionparams_translX
374	n/a	0.15922	motionparams_translX
376	n/a	0.14643	motionparams_translX
378	n/a	0.15542	motionparams_translX
380	n/a	0.14453	motionparams_translX
382	n/a	0.14673	motionparams_translX
384	n/a	0.14965	motionparams_translX
386	n/a	0.15927	motionparams_translX
388	n/a	0.17327	motionparams_translX
390	n/a	0.17804	motionparams_translX
392	n/a	0.18784	motionparams_translX
394	n/a	0.17148	motionparams_translX
396	n/a	0.17799	motionparams_translX
398	n/a	0.17	motionparams_translX
400	n/a	0.178	motionparams_translX
402	n/a	0.18812	motionparams_translX
404	n/a	0.178	motionparams_translX
406	n/a	0.17799	motionparams_translX
408	n/a	0.17805	motionparams_translX
410	n/a	0.17799	motionparams_translX
412	n/a	0.17799	motionparams_translX
414	n/a	0.17127	motionparams_translX
416	n/a	0.19072	motionparams_translX
418	n/a	0.20204	motionparams_translX
420	n/a	0.21236	motionparams_translX
422	n/a	0.19407	motionparams_translX
424	n/a	0.19312	motionparams_translX
426	n/a	0.1906	motionparams_translX
428	n/a	0.18498	motionparams_translX
430	n/a	0.18494	motionparams_translX
432	n/a	0.18494	motionparams_translX
434	n/a	0.16749	motionparams_translX
436	n/a	0.18494	motionparams_translX
438	n/a	0.18494	motionparams_translX
440	n/a	0.16872	motionparams_translX
442	n/a	0.14424	motionparams_translX
444	n/a	0.14424	motionparams_translX
446	n/a	0.15866	motionparams_translX
448	n/a	0.16355	motionparams_translX
450	n/a	0.16838	motionparams_translX
452	n/a	0.2144	motionparams_translX
454	n/a	0.21405	motionparams_translX
456	n/a	0.19229	motionparams_translX
458	n/a	0.1789	motionparams_translX
460	n/a	0.17386	motionparams_translX
462	n/a	0.16706	motionparams_translX
464	n/a	0.15494	motionparams_translX
466	n/a	0.15503	motionparams_translX
468	n/a	0.14451	motionparams_translX
470	n/a	0.13511	motionparams_translX
472	n/a	0.12011	motionparams_translX
474	n/a	0.11839	motionparams_translX
476	n/a	0.10469	motionparams_translX
478	n/a	0.098465	motionparams_translX
480	n/a	0.10021	motionparams_translX
482	n/a	0.081716	motionparams_translX
484	n/a	0.084686	motionparams_translX
486	n/a	0.072792	motionparams_translX
488	n/a	0.045147	motionparams_translX
490	n/a	0.040331	motionparams_translX
492	n/a	0.039095	motionparams_translX
494	n/a	0.045154	motionparams_translX
496	n/a	0.045136	motionparams_translX
498	n/a	0.062288	motionparams_translX
500	n/a	0.045117	motionparams_translX
502	n/a	0.045077	motionparams_translX
504	n/a	0.064694	motionparams_translX
506	n/a	0.081326	motionparams_translX
508	n/a	0.070741	motionparams_translX
510	n/a	0.088567	motionparams_translX
512	n/a	0.14075	motionparams_translX
514	n/a	0.29218	motionparams_translX
516	n/a	0.2223	motionparams_translX
518	n/a	0.24368	motionparams_translX
520	n/a	0.28642	motionparams_translX
522	n/a	0.27039	motionparams_translX
524	n/a	0.23737	motionparams_translX
526	n/a	0.20461	motionparams_translX
528	n/a	0.1817	motionparams_translX
530	n/a	0.17032	motionparams_translX
532	n/a	0.16939	motionparams_translX
534	n/a	0.15611	motionparams_translX
536	n/a	0.15398	motionparams_translX
538	n/a	0.12987	motionparams_translX
540	n/a	0.142	motionparams_translX
542	n/a	0.13617	motionparams_translX
544	n/a	0.12214	motionparams_translX
546	n/a	0.12408	motionparams_translX
548	n/a	0.10338	motionparams_translX
550	n/a	0.1251	motionparams_translX
552	n/a	0.11879	motionparams_translX
554	n/a	0.12101	motionparams_translX
556	n/a	0.13225	motionparams_translX
558	n/a	0.12266	motionparams_translX
560	n/a	0.13745	motionparams_translX
562	n/a	0.12095	motionparams_translX
564	n/a	0.11869	motionparams_translX
566	n/a	0.11868	motionparams_translX
568	n/a	0.11862	motionparams_translX
570	n/a	0.11862	motionparams_translX
572	n/a	0.10817	motionparams_translX
574	n/a	0.099551	motionparams_translX
576	n/a	0.099887	motionparams_translX
578	n/a	0.10629	motionparams_translX
580	n/a	0.10241	motionparams_translX
582	n/a	0.10732	motionparams_translX
584	n/a	0.10008	motionparams_translX
586	n/a	0.1001	motionparams_translX
588	n/a	0.10086	motionparams_translX
590	n/a	0.10036	motionparams_translX
592	n/a	0.10223	motionparams_translX
594	n/a	0.1186	motionparams_translX
596	n/a	0.11451	motionparams_translX
598	n/a	0.10202	motionparams_translX
600	n/a	0.10689	motionparams_translX
602	n/a	0.10202	motionparams_translX
604	n/a	0.113	motionparams_translX
606	n/a	0.1186	motionparams_translX
608	n/a	0.098074	motionparams_translX
610	n/a	0.092222	motionparams_translX
