onset	duration	param_value	trial_type
9.3664	n/a	n/a	rating_allresp_alltrials
16.133	n/a	n/a	rating_allresp_alltrials
17.083	n/a	n/a	rating_allresp_alltrials
25.481	n/a	n/a	rating_allresp_alltrials
25.815	n/a	n/a	rating_allresp_alltrials
26.081	n/a	n/a	rating_allresp_alltrials
26.598	n/a	n/a	rating_allresp_alltrials
27.681	n/a	n/a	rating_allresp_alltrials
33.531	n/a	n/a	rating_allresp_alltrials
33.748	n/a	n/a	rating_allresp_alltrials
34.164	n/a	n/a	rating_allresp_alltrials
34.348	n/a	n/a	rating_allresp_alltrials
34.598	n/a	n/a	rating_allresp_alltrials
34.798	n/a	n/a	rating_allresp_alltrials
35.164	n/a	n/a	rating_allresp_alltrials
41.847	n/a	n/a	rating_allresp_alltrials
42.414	n/a	n/a	rating_allresp_alltrials
51.479	n/a	n/a	rating_allresp_alltrials
52.046	n/a	n/a	rating_allresp_alltrials
52.429	n/a	n/a	rating_allresp_alltrials
52.763	n/a	n/a	rating_allresp_alltrials
63.196	n/a	n/a	rating_allresp_alltrials
63.862	n/a	n/a	rating_allresp_alltrials
64.112	n/a	n/a	rating_allresp_alltrials
73.028	n/a	n/a	rating_allresp_alltrials
80.844	n/a	n/a	rating_allresp_alltrials
81.144	n/a	n/a	rating_allresp_alltrials
81.594	n/a	n/a	rating_allresp_alltrials
81.994	n/a	n/a	rating_allresp_alltrials
82.561	n/a	n/a	rating_allresp_alltrials
89.626	n/a	n/a	rating_allresp_alltrials
89.843	n/a	n/a	rating_allresp_alltrials
90.059	n/a	n/a	rating_allresp_alltrials
90.276	n/a	n/a	rating_allresp_alltrials
91.109	n/a	n/a	rating_allresp_alltrials
91.459	n/a	n/a	rating_allresp_alltrials
97.559	n/a	n/a	rating_allresp_alltrials
97.892	n/a	n/a	rating_allresp_alltrials
98.426	n/a	n/a	rating_allresp_alltrials
105.74	n/a	n/a	rating_allresp_alltrials
106.21	n/a	n/a	rating_allresp_alltrials
106.51	n/a	n/a	rating_allresp_alltrials
107.01	n/a	n/a	rating_allresp_alltrials
107.51	n/a	n/a	rating_allresp_alltrials
107.82	n/a	n/a	rating_allresp_alltrials
115.87	n/a	n/a	rating_allresp_alltrials
116.32	n/a	n/a	rating_allresp_alltrials
116.71	n/a	n/a	rating_allresp_alltrials
124.79	n/a	n/a	rating_allresp_alltrials
125.11	n/a	n/a	rating_allresp_alltrials
125.42	n/a	n/a	rating_allresp_alltrials
126.37	n/a	n/a	rating_allresp_alltrials
134.06	n/a	n/a	rating_allresp_alltrials
142.2	n/a	n/a	rating_allresp_alltrials
142.4	n/a	n/a	rating_allresp_alltrials
142.59	n/a	n/a	rating_allresp_alltrials
142.77	n/a	n/a	rating_allresp_alltrials
142.95	n/a	n/a	rating_allresp_alltrials
143.12	n/a	n/a	rating_allresp_alltrials
143.34	n/a	n/a	rating_allresp_alltrials
143.6	n/a	n/a	rating_allresp_alltrials
143.6	n/a	n/a	rating_allresp_alltrials
150.72	n/a	n/a	rating_allresp_alltrials
150.9	n/a	n/a	rating_allresp_alltrials
151.09	n/a	n/a	rating_allresp_alltrials
151.29	n/a	n/a	rating_allresp_alltrials
151.47	n/a	n/a	rating_allresp_alltrials
151.75	n/a	n/a	rating_allresp_alltrials
152.05	n/a	n/a	rating_allresp_alltrials
159.45	n/a	n/a	rating_allresp_alltrials
159.64	n/a	n/a	rating_allresp_alltrials
159.82	n/a	n/a	rating_allresp_alltrials
160.02	n/a	n/a	rating_allresp_alltrials
160.22	n/a	n/a	rating_allresp_alltrials
160.8	n/a	n/a	rating_allresp_alltrials
161.05	n/a	n/a	rating_allresp_alltrials
169.09	n/a	n/a	rating_allresp_alltrials
169.4	n/a	n/a	rating_allresp_alltrials
170.77	n/a	n/a	rating_allresp_alltrials
177.34	n/a	n/a	rating_allresp_alltrials
177.75	n/a	n/a	rating_allresp_alltrials
179.12	n/a	n/a	rating_allresp_alltrials
179.6	n/a	n/a	rating_allresp_alltrials
179.89	n/a	n/a	rating_allresp_alltrials
187.24	n/a	n/a	rating_allresp_alltrials
187.47	n/a	n/a	rating_allresp_alltrials
187.67	n/a	n/a	rating_allresp_alltrials
187.87	n/a	n/a	rating_allresp_alltrials
188.1	n/a	n/a	rating_allresp_alltrials
188.47	n/a	n/a	rating_allresp_alltrials
195.58	n/a	n/a	rating_allresp_alltrials
195.9	n/a	n/a	rating_allresp_alltrials
197.77	n/a	n/a	rating_allresp_alltrials
205.93	n/a	n/a	rating_allresp_alltrials
206.43	n/a	n/a	rating_allresp_alltrials
215.73	n/a	n/a	rating_allresp_alltrials
221.62	n/a	n/a	rating_allresp_alltrials
221.85	n/a	n/a	rating_allresp_alltrials
222.25	n/a	n/a	rating_allresp_alltrials
222.52	n/a	n/a	rating_allresp_alltrials
222.88	n/a	n/a	rating_allresp_alltrials
229.8	n/a	n/a	rating_allresp_alltrials
230.13	n/a	n/a	rating_allresp_alltrials
231.18	n/a	n/a	rating_allresp_alltrials
239.9	n/a	n/a	rating_allresp_alltrials
240.2	n/a	n/a	rating_allresp_alltrials
240.43	n/a	n/a	rating_allresp_alltrials
240.7	n/a	n/a	rating_allresp_alltrials
241.51	n/a	n/a	rating_allresp_alltrials
249.35	n/a	n/a	rating_allresp_alltrials
249.78	n/a	n/a	rating_allresp_alltrials
250.78	n/a	n/a	rating_allresp_alltrials
251.08	n/a	n/a	rating_allresp_alltrials
260.18	n/a	n/a	rating_allresp_alltrials
260.36	n/a	n/a	rating_allresp_alltrials
260.55	n/a	n/a	rating_allresp_alltrials
260.73	n/a	n/a	rating_allresp_alltrials
260.91	n/a	n/a	rating_allresp_alltrials
261.11	n/a	n/a	rating_allresp_alltrials
261.36	n/a	n/a	rating_allresp_alltrials
270.83	n/a	n/a	rating_allresp_alltrials
271.84	n/a	n/a	rating_allresp_alltrials
280.21	n/a	n/a	rating_allresp_alltrials
280.59	n/a	n/a	rating_allresp_alltrials
289.14	n/a	n/a	rating_allresp_alltrials
289.44	n/a	n/a	rating_allresp_alltrials
290.06	n/a	n/a	rating_allresp_alltrials
299.31	n/a	n/a	rating_allresp_alltrials
299.56	n/a	n/a	rating_allresp_alltrials
299.99	n/a	n/a	rating_allresp_alltrials
300.34	n/a	n/a	rating_allresp_alltrials
308.54	n/a	n/a	rating_allresp_alltrials
316.42	n/a	n/a	rating_allresp_alltrials
324.51	n/a	n/a	rating_allresp_alltrials
324.77	n/a	n/a	rating_allresp_alltrials
324.97	n/a	n/a	rating_allresp_alltrials
325.31	n/a	n/a	rating_allresp_alltrials
325.81	n/a	n/a	rating_allresp_alltrials
343.44	n/a	n/a	rating_allresp_alltrials
345.07	n/a	n/a	rating_allresp_alltrials
345.42	n/a	n/a	rating_allresp_alltrials
351.95	n/a	n/a	rating_allresp_alltrials
352.2	n/a	n/a	rating_allresp_alltrials
352.47	n/a	n/a	rating_allresp_alltrials
352.82	n/a	n/a	rating_allresp_alltrials
354.37	n/a	n/a	rating_allresp_alltrials
359.97	n/a	n/a	rating_allresp_alltrials
360.54	n/a	n/a	rating_allresp_alltrials
360.77	n/a	n/a	rating_allresp_alltrials
361.14	n/a	n/a	rating_allresp_alltrials
368.57	n/a	n/a	rating_allresp_alltrials
369.2	n/a	n/a	rating_allresp_alltrials
369.5	n/a	n/a	rating_allresp_alltrials
370.67	n/a	n/a	rating_allresp_alltrials
379.19	n/a	n/a	rating_allresp_alltrials
380.37	n/a	n/a	rating_allresp_alltrials
380.74	n/a	n/a	rating_allresp_alltrials
390.58	n/a	n/a	rating_allresp_alltrials
398.02	n/a	n/a	rating_allresp_alltrials
398.25	n/a	n/a	rating_allresp_alltrials
398.45	n/a	n/a	rating_allresp_alltrials
398.65	n/a	n/a	rating_allresp_alltrials
398.83	n/a	n/a	rating_allresp_alltrials
399.03	n/a	n/a	rating_allresp_alltrials
399.48	n/a	n/a	rating_allresp_alltrials
407.85	n/a	n/a	rating_allresp_alltrials
408.28	n/a	n/a	rating_allresp_alltrials
408.47	n/a	n/a	rating_allresp_alltrials
408.65	n/a	n/a	rating_allresp_alltrials
408.85	n/a	n/a	rating_allresp_alltrials
409.17	n/a	n/a	rating_allresp_alltrials
416.97	n/a	n/a	rating_allresp_alltrials
417.23	n/a	n/a	rating_allresp_alltrials
417.48	n/a	n/a	rating_allresp_alltrials
417.85	n/a	n/a	rating_allresp_alltrials
425.86	n/a	n/a	rating_allresp_alltrials
426.1	n/a	n/a	rating_allresp_alltrials
426.36	n/a	n/a	rating_allresp_alltrials
426.63	n/a	n/a	rating_allresp_alltrials
426.95	n/a	n/a	rating_allresp_alltrials
427.31	n/a	n/a	rating_allresp_alltrials
434.56	n/a	n/a	rating_allresp_alltrials
434.73	n/a	n/a	rating_allresp_alltrials
434.9	n/a	n/a	rating_allresp_alltrials
435.08	n/a	n/a	rating_allresp_alltrials
435.26	n/a	n/a	rating_allresp_alltrials
435.48	n/a	n/a	rating_allresp_alltrials
435.76	n/a	n/a	rating_allresp_alltrials
441.78	n/a	n/a	rating_allresp_alltrials
442	n/a	n/a	rating_allresp_alltrials
442.2	n/a	n/a	rating_allresp_alltrials
442.41	n/a	n/a	rating_allresp_alltrials
442.61	n/a	n/a	rating_allresp_alltrials
442.88	n/a	n/a	rating_allresp_alltrials
450.53	n/a	n/a	rating_allresp_alltrials
450.98	n/a	n/a	rating_allresp_alltrials
451.21	n/a	n/a	rating_allresp_alltrials
451.43	n/a	n/a	rating_allresp_alltrials
451.9	n/a	n/a	rating_allresp_alltrials
452.3	n/a	n/a	rating_allresp_alltrials
458.06	n/a	n/a	rating_allresp_alltrials
458.48	n/a	n/a	rating_allresp_alltrials
466.53	n/a	n/a	rating_allresp_alltrials
467	n/a	n/a	rating_allresp_alltrials
467.36	n/a	n/a	rating_allresp_alltrials
467.61	n/a	n/a	rating_allresp_alltrials
467.93	n/a	n/a	rating_allresp_alltrials
476.23	n/a	n/a	rating_allresp_alltrials
485.16	n/a	n/a	rating_allresp_alltrials
485.39	n/a	n/a	rating_allresp_alltrials
485.61	n/a	n/a	rating_allresp_alltrials
485.83	n/a	n/a	rating_allresp_alltrials
486.23	n/a	n/a	rating_allresp_alltrials
486.44	n/a	n/a	rating_allresp_alltrials
486.64	n/a	n/a	rating_allresp_alltrials
486.94	n/a	n/a	rating_allresp_alltrials
524.01	n/a	n/a	rating_allresp_alltrials
524.64	n/a	n/a	rating_allresp_alltrials
525.76	n/a	n/a	rating_allresp_alltrials
532.14	n/a	n/a	rating_allresp_alltrials
532.49	n/a	n/a	rating_allresp_alltrials
532.84	n/a	n/a	rating_allresp_alltrials
541	n/a	n/a	rating_allresp_alltrials
541.19	n/a	n/a	rating_allresp_alltrials
541.37	n/a	n/a	rating_allresp_alltrials
541.59	n/a	n/a	rating_allresp_alltrials
541.82	n/a	n/a	rating_allresp_alltrials
542.07	n/a	n/a	rating_allresp_alltrials
542.46	n/a	n/a	rating_allresp_alltrials
551.62	n/a	n/a	rating_allresp_alltrials
551.87	n/a	n/a	rating_allresp_alltrials
552.1	n/a	n/a	rating_allresp_alltrials
553.07	n/a	n/a	rating_allresp_alltrials
553.25	n/a	n/a	rating_allresp_alltrials
553.45	n/a	n/a	rating_allresp_alltrials
553.62	n/a	n/a	rating_allresp_alltrials
553.82	n/a	n/a	rating_allresp_alltrials
554.04	n/a	n/a	rating_allresp_alltrials
561.09	n/a	n/a	rating_allresp_alltrials
561.25	n/a	n/a	rating_allresp_alltrials
561.42	n/a	n/a	rating_allresp_alltrials
561.59	n/a	n/a	rating_allresp_alltrials
561.75	n/a	n/a	rating_allresp_alltrials
561.95	n/a	n/a	rating_allresp_alltrials
562.17	n/a	n/a	rating_allresp_alltrials
570.4	n/a	n/a	rating_allresp_alltrials
570.8	n/a	n/a	rating_allresp_alltrials
571.04	n/a	n/a	rating_allresp_alltrials
571.37	n/a	n/a	rating_allresp_alltrials
578.89	n/a	n/a	rating_allresp_alltrials
579.32	n/a	n/a	rating_allresp_alltrials
579.62	n/a	n/a	rating_allresp_alltrials
579.92	n/a	n/a	rating_allresp_alltrials
588.73	n/a	n/a	rating_allresp_alltrials
588.95	n/a	n/a	rating_allresp_alltrials
589.18	n/a	n/a	rating_allresp_alltrials
589.58	n/a	n/a	rating_allresp_alltrials
597.77	n/a	n/a	rating_allresp_alltrials
598.03	n/a	n/a	rating_allresp_alltrials
598.25	n/a	n/a	rating_allresp_alltrials
598.45	n/a	n/a	rating_allresp_alltrials
598.67	n/a	n/a	rating_allresp_alltrials
598.98	n/a	n/a	rating_allresp_alltrials
605.82	n/a	n/a	rating_allresp_alltrials
606.22	n/a	n/a	rating_allresp_alltrials
606.6	n/a	n/a	rating_allresp_alltrials
614.57	n/a	n/a	rating_allresp_alltrials
614.9	n/a	n/a	rating_allresp_alltrials
615.23	n/a	n/a	rating_allresp_alltrials
624.81	n/a	n/a	rating_allresp_alltrials
625.4	n/a	n/a	rating_allresp_alltrials
625.76	n/a	n/a	rating_allresp_alltrials
633.45	n/a	n/a	rating_allresp_alltrials
633.73	n/a	n/a	rating_allresp_alltrials
634.35	n/a	n/a	rating_allresp_alltrials
634.63	n/a	n/a	rating_allresp_alltrials
634.86	n/a	n/a	rating_allresp_alltrials
635.1	n/a	n/a	rating_allresp_alltrials
642.61	n/a	n/a	rating_allresp_alltrials
643.85	n/a	n/a	rating_allresp_alltrials
649.61	n/a	n/a	rating_allresp_alltrials
649.93	n/a	n/a	rating_allresp_alltrials
650.15	n/a	n/a	rating_allresp_alltrials
650.66	n/a	n/a	rating_allresp_alltrials
658.26	n/a	n/a	rating_allresp_alltrials
658.5	n/a	n/a	rating_allresp_alltrials
658.7	n/a	n/a	rating_allresp_alltrials
658.88	n/a	n/a	rating_allresp_alltrials
659.08	n/a	n/a	rating_allresp_alltrials
659.28	n/a	n/a	rating_allresp_alltrials
659.51	n/a	n/a	rating_allresp_alltrials
659.8	n/a	n/a	rating_allresp_alltrials
669.28	n/a	n/a	rating_allresp_alltrials
678.09	n/a	n/a	rating_allresp_alltrials
678.31	n/a	n/a	rating_allresp_alltrials
678.53	n/a	n/a	rating_allresp_alltrials
678.69	n/a	n/a	rating_allresp_alltrials
678.88	n/a	n/a	rating_allresp_alltrials
679.06	n/a	n/a	rating_allresp_alltrials
679.26	n/a	n/a	rating_allresp_alltrials
679.59	n/a	n/a	rating_allresp_alltrials
688.24	n/a	n/a	rating_allresp_alltrials
688.46	n/a	n/a	rating_allresp_alltrials
688.66	n/a	n/a	rating_allresp_alltrials
688.84	n/a	n/a	rating_allresp_alltrials
689.04	n/a	n/a	rating_allresp_alltrials
690.29	n/a	n/a	rating_allresp_alltrials
697.88	n/a	n/a	rating_allresp_alltrials
698.08	n/a	n/a	rating_allresp_alltrials
698.51	n/a	n/a	rating_allresp_alltrials
698.74	n/a	n/a	rating_allresp_alltrials
699.06	n/a	n/a	rating_allresp_alltrials
708.67	n/a	n/a	rating_allresp_alltrials
709.26	n/a	n/a	rating_allresp_alltrials
717.67	n/a	n/a	rating_allresp_alltrials
717.91	n/a	n/a	rating_allresp_alltrials
718.11	n/a	n/a	rating_allresp_alltrials
718.31	n/a	n/a	rating_allresp_alltrials
718.74	n/a	n/a	rating_allresp_alltrials
726.47	n/a	n/a	rating_allresp_alltrials
726.66	n/a	n/a	rating_allresp_alltrials
727.16	n/a	n/a	rating_allresp_alltrials
736.02	n/a	n/a	rating_allresp_alltrials
736.47	n/a	n/a	rating_allresp_alltrials
736.67	n/a	n/a	rating_allresp_alltrials
736.86	n/a	n/a	rating_allresp_alltrials
737.16	n/a	n/a	rating_allresp_alltrials
746.27	n/a	n/a	rating_allresp_alltrials
755.09	n/a	n/a	rating_allresp_alltrials
755.35	n/a	n/a	rating_allresp_alltrials
755.55	n/a	n/a	rating_allresp_alltrials
755.77	n/a	n/a	rating_allresp_alltrials
756.07	n/a	n/a	rating_allresp_alltrials
763.1	n/a	n/a	rating_allresp_alltrials
763.3	n/a	n/a	rating_allresp_alltrials
763.65	n/a	n/a	rating_allresp_alltrials
773.4	n/a	n/a	rating_allresp_alltrials
773.7	n/a	n/a	rating_allresp_alltrials
774.07	n/a	n/a	rating_allresp_alltrials
782.65	n/a	n/a	rating_allresp_alltrials
791.95	n/a	n/a	rating_allresp_alltrials
792.28	n/a	n/a	rating_allresp_alltrials
792.5	n/a	n/a	rating_allresp_alltrials
792.72	n/a	n/a	rating_allresp_alltrials
793.02	n/a	n/a	rating_allresp_alltrials
801.75	n/a	n/a	rating_allresp_alltrials
802.67	n/a	n/a	rating_allresp_alltrials
803.23	n/a	n/a	rating_allresp_alltrials
803.45	n/a	n/a	rating_allresp_alltrials
803.65	n/a	n/a	rating_allresp_alltrials
803.88	n/a	n/a	rating_allresp_alltrials
811.2	n/a	n/a	rating_allresp_alltrials
811.42	n/a	n/a	rating_allresp_alltrials
811.62	n/a	n/a	rating_allresp_alltrials
811.82	n/a	n/a	rating_allresp_alltrials
812.05	n/a	n/a	rating_allresp_alltrials
819.93	n/a	n/a	rating_allresp_alltrials
820.15	n/a	n/a	rating_allresp_alltrials
820.45	n/a	n/a	rating_allresp_alltrials
828	n/a	n/a	rating_allresp_alltrials
837.36	n/a	n/a	rating_allresp_alltrials
837.61	n/a	n/a	rating_allresp_alltrials
837.81	n/a	n/a	rating_allresp_alltrials
838	n/a	n/a	rating_allresp_alltrials
838.18	n/a	n/a	rating_allresp_alltrials
838.38	n/a	n/a	rating_allresp_alltrials
838.63	n/a	n/a	rating_allresp_alltrials
847.08	n/a	n/a	rating_allresp_alltrials
847.31	n/a	n/a	rating_allresp_alltrials
847.51	n/a	n/a	rating_allresp_alltrials
847.73	n/a	n/a	rating_allresp_alltrials
847.96	n/a	n/a	rating_allresp_alltrials
857.33	n/a	n/a	rating_allresp_alltrials
858.6	n/a	n/a	rating_allresp_alltrials
868.19	n/a	n/a	rating_allresp_alltrials
868.38	n/a	n/a	rating_allresp_alltrials
868.54	n/a	n/a	rating_allresp_alltrials
868.71	n/a	n/a	rating_allresp_alltrials
868.88	n/a	n/a	rating_allresp_alltrials
869.03	n/a	n/a	rating_allresp_alltrials
869.21	n/a	n/a	rating_allresp_alltrials
869.38	n/a	n/a	rating_allresp_alltrials
869.76	n/a	n/a	rating_allresp_alltrials
877.21	n/a	n/a	rating_allresp_alltrials
878.31	n/a	n/a	rating_allresp_alltrials
878.59	n/a	n/a	rating_allresp_alltrials
878.79	n/a	n/a	rating_allresp_alltrials
887.14	n/a	n/a	rating_allresp_alltrials
895.74	n/a	n/a	rating_allresp_alltrials
896.19	n/a	n/a	rating_allresp_alltrials
897.13	n/a	n/a	rating_allresp_alltrials
904.36	n/a	n/a	rating_allresp_alltrials
914.67	n/a	n/a	rating_allresp_alltrials
914.92	n/a	n/a	rating_allresp_alltrials
915.16	n/a	n/a	rating_allresp_alltrials
915.42	n/a	n/a	rating_allresp_alltrials
924.81	n/a	n/a	rating_allresp_alltrials
925.02	n/a	n/a	rating_allresp_alltrials
925.41	n/a	n/a	rating_allresp_alltrials
925.57	n/a	n/a	rating_allresp_alltrials
925.76	n/a	n/a	rating_allresp_alltrials
925.94	n/a	n/a	rating_allresp_alltrials
926.11	n/a	n/a	rating_allresp_alltrials
926.29	n/a	n/a	rating_allresp_alltrials
934.26	n/a	n/a	rating_allresp_alltrials
934.62	n/a	n/a	rating_allresp_alltrials
934.76	n/a	n/a	rating_allresp_alltrials
934.91	n/a	n/a	rating_allresp_alltrials
935.06	n/a	n/a	rating_allresp_alltrials
935.22	n/a	n/a	rating_allresp_alltrials
935.39	n/a	n/a	rating_allresp_alltrials
935.56	n/a	n/a	rating_allresp_alltrials
935.81	n/a	n/a	rating_allresp_alltrials
944.6	n/a	n/a	rating_allresp_alltrials
953.85	n/a	n/a	rating_allresp_alltrials
954.05	n/a	n/a	rating_allresp_alltrials
954.22	n/a	n/a	rating_allresp_alltrials
954.39	n/a	n/a	rating_allresp_alltrials
954.72	n/a	n/a	rating_allresp_alltrials
963.34	n/a	n/a	rating_allresp_alltrials
963.69	n/a	n/a	rating_allresp_alltrials
964.7	n/a	n/a	rating_allresp_alltrials
971.22	n/a	n/a	rating_allresp_alltrials
971.42	n/a	n/a	rating_allresp_alltrials
971.62	n/a	n/a	rating_allresp_alltrials
971.85	n/a	n/a	rating_allresp_alltrials
979.57	n/a	n/a	rating_allresp_alltrials
979.73	n/a	n/a	rating_allresp_alltrials
979.9	n/a	n/a	rating_allresp_alltrials
980.07	n/a	n/a	rating_allresp_alltrials
980.23	n/a	n/a	rating_allresp_alltrials
980.4	n/a	n/a	rating_allresp_alltrials
980.57	n/a	n/a	rating_allresp_alltrials
981.23	n/a	n/a	rating_allresp_alltrials
981.87	n/a	n/a	rating_allresp_alltrials
989.7	n/a	n/a	rating_allresp_alltrials
989.98	n/a	n/a	rating_allresp_alltrials
990.22	n/a	n/a	rating_allresp_alltrials
991.43	n/a	n/a	rating_allresp_alltrials
991.78	n/a	n/a	rating_allresp_alltrials
999.2	n/a	n/a	rating_allresp_alltrials
999.43	n/a	n/a	rating_allresp_alltrials
999.62	n/a	n/a	rating_allresp_alltrials
999.82	n/a	n/a	rating_allresp_alltrials
1000	n/a	n/a	rating_allresp_alltrials
1000.4	n/a	n/a	rating_allresp_alltrials
1010.5	n/a	n/a	rating_allresp_alltrials
1010.7	n/a	n/a	rating_allresp_alltrials
1010.9	n/a	n/a	rating_allresp_alltrials
1011.1	n/a	n/a	rating_allresp_alltrials
1011.3	n/a	n/a	rating_allresp_alltrials
1011.9	n/a	n/a	rating_allresp_alltrials
1012.2	n/a	n/a	rating_allresp_alltrials
1021.2	n/a	n/a	rating_allresp_alltrials
1021.4	n/a	n/a	rating_allresp_alltrials
1031.5	n/a	n/a	rating_allresp_alltrials
1032	n/a	n/a	rating_allresp_alltrials
1032.3	n/a	n/a	rating_allresp_alltrials
1032.6	n/a	n/a	rating_allresp_alltrials
1033.1	n/a	n/a	rating_allresp_alltrials
1033.3	n/a	n/a	rating_allresp_alltrials
1079.6	n/a	n/a	rating_allresp_alltrials
1080	n/a	n/a	rating_allresp_alltrials
1081.2	n/a	n/a	rating_allresp_alltrials
1081.6	n/a	n/a	rating_allresp_alltrials
1081.8	n/a	n/a	rating_allresp_alltrials
1086.8	n/a	n/a	rating_allresp_alltrials
1086.9	n/a	n/a	rating_allresp_alltrials
1087.1	n/a	n/a	rating_allresp_alltrials
1087.3	n/a	n/a	rating_allresp_alltrials
1087.4	n/a	n/a	rating_allresp_alltrials
1087.6	n/a	n/a	rating_allresp_alltrials
1087.8	n/a	n/a	rating_allresp_alltrials
1088.2	n/a	n/a	rating_allresp_alltrials
1096.8	n/a	n/a	rating_allresp_alltrials
1104.4	n/a	n/a	rating_allresp_alltrials
1104.6	n/a	n/a	rating_allresp_alltrials
1104.7	n/a	n/a	rating_allresp_alltrials
1104.9	n/a	n/a	rating_allresp_alltrials
1105.1	n/a	n/a	rating_allresp_alltrials
1105.2	n/a	n/a	rating_allresp_alltrials
1105.4	n/a	n/a	rating_allresp_alltrials
1105.6	n/a	n/a	rating_allresp_alltrials
1105.8	n/a	n/a	rating_allresp_alltrials
1114.3	n/a	n/a	rating_allresp_alltrials
1114.5	n/a	n/a	rating_allresp_alltrials
1115.2	n/a	n/a	rating_allresp_alltrials
1123.3	n/a	n/a	rating_allresp_alltrials
1123.5	n/a	n/a	rating_allresp_alltrials
1123.7	n/a	n/a	rating_allresp_alltrials
1124.5	n/a	n/a	rating_allresp_alltrials
1125.4	n/a	n/a	rating_allresp_alltrials
1133.8	n/a	n/a	rating_allresp_alltrials
1134.2	n/a	n/a	rating_allresp_alltrials
1145.1	n/a	n/a	rating_allresp_alltrials
1146.3	n/a	n/a	rating_allresp_alltrials
1152.9	n/a	n/a	rating_allresp_alltrials
1153.8	n/a	n/a	rating_allresp_alltrials
1154.1	n/a	n/a	rating_allresp_alltrials
1162.5	n/a	n/a	rating_allresp_alltrials
1163.1	n/a	n/a	rating_allresp_alltrials
1170.8	n/a	n/a	rating_allresp_alltrials
1180.4	n/a	n/a	rating_allresp_alltrials
1189	n/a	n/a	rating_allresp_alltrials
1189.2	n/a	n/a	rating_allresp_alltrials
1189.4	n/a	n/a	rating_allresp_alltrials
1189.6	n/a	n/a	rating_allresp_alltrials
1190.6	n/a	n/a	rating_allresp_alltrials
1200.3	n/a	n/a	rating_allresp_alltrials
1200.6	n/a	n/a	rating_allresp_alltrials
1200.8	n/a	n/a	rating_allresp_alltrials
1211.2	n/a	n/a	rating_allresp_alltrials
1211.6	n/a	n/a	rating_allresp_alltrials
1211.6	n/a	n/a	rating_allresp_alltrials
1221.3	n/a	n/a	rating_allresp_alltrials
1222.1	n/a	n/a	rating_allresp_alltrials
1228	n/a	n/a	rating_allresp_alltrials
1228.4	n/a	n/a	rating_allresp_alltrials
1228.6	n/a	n/a	rating_allresp_alltrials
1228.8	n/a	n/a	rating_allresp_alltrials
1228.9	n/a	n/a	rating_allresp_alltrials
1229.9	n/a	n/a	rating_allresp_alltrials
