onset	duration	param_value	trial_type
230	n/a	0.044704	motionparams_translX
232	n/a	0.04975	motionparams_translX
234	n/a	0.049752	motionparams_translX
236	n/a	0.049752	motionparams_translX
238	n/a	0.049752	motionparams_translX
240	n/a	0.049752	motionparams_translX
242	n/a	0.049752	motionparams_translX
244	n/a	0.049736	motionparams_translX
246	n/a	0.049738	motionparams_translX
248	n/a	0.041409	motionparams_translX
250	n/a	0.032291	motionparams_translX
252	n/a	0.020218	motionparams_translX
254	n/a	0.011004	motionparams_translX
256	n/a	0.0013516	motionparams_translX
258	n/a	0.010997	motionparams_translX
260	n/a	0.0073878	motionparams_translX
262	n/a	0.0064879	motionparams_translX
264	n/a	0.0029232	motionparams_translX
266	n/a	0.00034038	motionparams_translX
268	n/a	0.0054673	motionparams_translX
270	n/a	0.0017868	motionparams_translX
272	n/a	0.0064032	motionparams_translX
274	n/a	0.004362	motionparams_translX
276	n/a	-0.0082699	motionparams_translX
278	n/a	-0.0082845	motionparams_translX
280	n/a	-0.0082621	motionparams_translX
282	n/a	-0.0082555	motionparams_translX
284	n/a	-0.0082807	motionparams_translX
286	n/a	-0.0082584	motionparams_translX
288	n/a	-0.017436	motionparams_translX
290	n/a	-0.010344	motionparams_translX
292	n/a	-0.003115	motionparams_translX
294	n/a	-0.016408	motionparams_translX
296	n/a	-0.016408	motionparams_translX
298	n/a	-0.020339	motionparams_translX
300	n/a	-0.016426	motionparams_translX
302	n/a	-0.010664	motionparams_translX
304	n/a	-0.023138	motionparams_translX
306	n/a	-0.038023	motionparams_translX
308	n/a	-0.024792	motionparams_translX
310	n/a	-0.016537	motionparams_translX
312	n/a	-0.016534	motionparams_translX
314	n/a	-0.037173	motionparams_translX
316	n/a	-0.037159	motionparams_translX
318	n/a	-0.037152	motionparams_translX
320	n/a	-0.024736	motionparams_translX
322	n/a	-0.037159	motionparams_translX
324	n/a	-0.039299	motionparams_translX
326	n/a	-0.04532	motionparams_translX
328	n/a	-0.036086	motionparams_translX
330	n/a	-0.036103	motionparams_translX
332	n/a	-0.036107	motionparams_translX
334	n/a	-0.038845	motionparams_translX
336	n/a	-0.03609	motionparams_translX
338	n/a	-0.031575	motionparams_translX
340	n/a	-0.045113	motionparams_translX
342	n/a	-0.0353	motionparams_translX
344	n/a	-0.035321	motionparams_translX
346	n/a	-0.029784	motionparams_translX
348	n/a	-0.035302	motionparams_translX
350	n/a	-0.037479	motionparams_translX
352	n/a	-0.039322	motionparams_translX
354	n/a	-0.030125	motionparams_translX
356	n/a	-0.015944	motionparams_translX
358	n/a	-0.035465	motionparams_translX
360	n/a	-0.035464	motionparams_translX
362	n/a	-0.035465	motionparams_translX
364	n/a	-0.035465	motionparams_translX
366	n/a	-0.022699	motionparams_translX
368	n/a	-0.029937	motionparams_translX
370	n/a	-0.035482	motionparams_translX
372	n/a	-0.035477	motionparams_translX
374	n/a	-0.03547	motionparams_translX
376	n/a	-0.038103	motionparams_translX
378	n/a	-0.040268	motionparams_translX
380	n/a	-0.04756	motionparams_translX
382	n/a	-0.047668	motionparams_translX
384	n/a	-0.047385	motionparams_translX
386	n/a	-0.035711	motionparams_translX
388	n/a	-0.054151	motionparams_translX
390	n/a	-0.051146	motionparams_translX
392	n/a	-0.054159	motionparams_translX
394	n/a	-0.05417	motionparams_translX
396	n/a	-0.050637	motionparams_translX
398	n/a	-0.054171	motionparams_translX
400	n/a	-0.054178	motionparams_translX
402	n/a	-0.054168	motionparams_translX
404	n/a	-0.042748	motionparams_translX
406	n/a	-0.046287	motionparams_translX
408	n/a	-0.054155	motionparams_translX
410	n/a	-0.059489	motionparams_translX
412	n/a	-0.067562	motionparams_translX
414	n/a	-0.060163	motionparams_translX
416	n/a	-0.063392	motionparams_translX
418	n/a	-0.072777	motionparams_translX
420	n/a	-0.072761	motionparams_translX
422	n/a	-0.061222	motionparams_translX
424	n/a	-0.042035	motionparams_translX
426	n/a	-0.052845	motionparams_translX
428	n/a	-0.061269	motionparams_translX
430	n/a	-0.061252	motionparams_translX
432	n/a	-0.049371	motionparams_translX
434	n/a	-0.043146	motionparams_translX
436	n/a	-0.061245	motionparams_translX
438	n/a	-0.061259	motionparams_translX
440	n/a	-0.053734	motionparams_translX
442	n/a	-0.040501	motionparams_translX
444	n/a	-0.0405	motionparams_translX
446	n/a	-0.058724	motionparams_translX
448	n/a	-0.048682	motionparams_translX
450	n/a	-0.043576	motionparams_translX
452	n/a	-0.043602	motionparams_translX
454	n/a	-0.043594	motionparams_translX
456	n/a	-0.049952	motionparams_translX
458	n/a	-0.046886	motionparams_translX
460	n/a	-0.043579	motionparams_translX
462	n/a	-0.043559	motionparams_translX
464	n/a	-0.043584	motionparams_translX
466	n/a	-0.046456	motionparams_translX
468	n/a	-0.043588	motionparams_translX
470	n/a	-0.04357	motionparams_translX
472	n/a	-0.027422	motionparams_translX
474	n/a	-0.042017	motionparams_translX
476	n/a	-0.036511	motionparams_translX
478	n/a	-0.054687	motionparams_translX
480	n/a	-0.042013	motionparams_translX
482	n/a	-0.042022	motionparams_translX
484	n/a	-0.042022	motionparams_translX
486	n/a	-0.042025	motionparams_translX
488	n/a	-0.023728	motionparams_translX
490	n/a	-0.023733	motionparams_translX
492	n/a	-0.040672	motionparams_translX
494	n/a	-0.035253	motionparams_translX
496	n/a	-0.040674	motionparams_translX
498	n/a	-0.040653	motionparams_translX
500	n/a	-0.0455	motionparams_translX
502	n/a	-0.04815	motionparams_translX
504	n/a	-0.044972	motionparams_translX
506	n/a	-0.057141	motionparams_translX
508	n/a	-0.033324	motionparams_translX
510	n/a	-0.040369	motionparams_translX
512	n/a	-0.040369	motionparams_translX
514	n/a	-0.059007	motionparams_translX
516	n/a	-0.058984	motionparams_translX
518	n/a	-0.05897	motionparams_translX
520	n/a	-0.048256	motionparams_translX
522	n/a	-0.043967	motionparams_translX
524	n/a	-0.043185	motionparams_translX
526	n/a	-0.04426	motionparams_translX
528	n/a	-0.05895	motionparams_translX
530	n/a	-0.058926	motionparams_translX
532	n/a	-0.058925	motionparams_translX
534	n/a	-0.051426	motionparams_translX
536	n/a	-0.045862	motionparams_translX
538	n/a	-0.02371	motionparams_translX
540	n/a	-0.023694	motionparams_translX
542	n/a	-0.023681	motionparams_translX
544	n/a	-0.023715	motionparams_translX
546	n/a	-0.030035	motionparams_translX
548	n/a	-0.023675	motionparams_translX
550	n/a	-0.023695	motionparams_translX
552	n/a	-0.010664	motionparams_translX
554	n/a	0.00065667	motionparams_translX
556	n/a	0.0006599	motionparams_translX
558	n/a	-0.0018879	motionparams_translX
560	n/a	0.00067616	motionparams_translX
562	n/a	0.00066833	motionparams_translX
564	n/a	0.027786	motionparams_translX
566	n/a	0.011128	motionparams_translX
568	n/a	0.0038146	motionparams_translX
570	n/a	0.011138	motionparams_translX
572	n/a	0.011121	motionparams_translX
574	n/a	0.029746	motionparams_translX
576	n/a	0.029746	motionparams_translX
578	n/a	0.022117	motionparams_translX
580	n/a	0.011908	motionparams_translX
582	n/a	0.011883	motionparams_translX
584	n/a	0.033478	motionparams_translX
586	n/a	0.031177	motionparams_translX
588	n/a	0.029914	motionparams_translX
590	n/a	0.032418	motionparams_translX
592	n/a	0.034405	motionparams_translX
594	n/a	0.02925	motionparams_translX
596	n/a	0.029245	motionparams_translX
598	n/a	0.02925	motionparams_translX
600	n/a	0.02925	motionparams_translX
602	n/a	0.02925	motionparams_translX
604	n/a	0.02925	motionparams_translX
606	n/a	0.029243	motionparams_translX
608	n/a	0.02925	motionparams_translX
610	n/a	0.02925	motionparams_translX
612	n/a	0.02925	motionparams_translX
614	n/a	0.02925	motionparams_translX
616	n/a	0.029241	motionparams_translX
618	n/a	0.0101	motionparams_translX
620	n/a	0.020593	motionparams_translX
622	n/a	0.018909	motionparams_translX
624	n/a	0.01009	motionparams_translX
626	n/a	0.017417	motionparams_translX
628	n/a	0.01793	motionparams_translX
630	n/a	0.027963	motionparams_translX
632	n/a	0.027963	motionparams_translX
634	n/a	0.027965	motionparams_translX
636	n/a	0.027926	motionparams_translX
638	n/a	0.027937	motionparams_translX
640	n/a	0.027938	motionparams_translX
642	n/a	0.027937	motionparams_translX
644	n/a	0.027941	motionparams_translX
646	n/a	0.0094388	motionparams_translX
648	n/a	0.026001	motionparams_translX
650	n/a	0.025997	motionparams_translX
652	n/a	0.026001	motionparams_translX
654	n/a	0.0077867	motionparams_translX
656	n/a	0.015757	motionparams_translX
658	n/a	0.025926	motionparams_translX
660	n/a	0.021545	motionparams_translX
662	n/a	0.025924	motionparams_translX
664	n/a	0.0085529	motionparams_translX
666	n/a	0.020813	motionparams_translX
668	n/a	0.021004	motionparams_translX
670	n/a	0.018497	motionparams_translX
672	n/a	0.0088699	motionparams_translX
674	n/a	0.0088699	motionparams_translX
676	n/a	0.008872	motionparams_translX
678	n/a	0.0088666	motionparams_translX
680	n/a	0.0088663	motionparams_translX
682	n/a	0.0088469	motionparams_translX
684	n/a	-0.0028824	motionparams_translX
686	n/a	0.0090627	motionparams_translX
688	n/a	0.012141	motionparams_translX
690	n/a	0.0097612	motionparams_translX
692	n/a	-0.0063898	motionparams_translX
694	n/a	-0.00015844	motionparams_translX
696	n/a	0.012967	motionparams_translX
698	n/a	-0.0047405	motionparams_translX
700	n/a	-0.010802	motionparams_translX
702	n/a	-0.017834	motionparams_translX
704	n/a	-0.0047405	motionparams_translX
706	n/a	-0.0047301	motionparams_translX
708	n/a	-0.0047329	motionparams_translX
710	n/a	-0.0047135	motionparams_translX
712	n/a	-0.0047138	motionparams_translX
714	n/a	-0.00063771	motionparams_translX
716	n/a	-0.0047048	motionparams_translX
718	n/a	-0.0047137	motionparams_translX
720	n/a	0.0067128	motionparams_translX
722	n/a	0.011059	motionparams_translX
724	n/a	-0.0047124	motionparams_translX
726	n/a	-0.0047306	motionparams_translX
728	n/a	-0.0047134	motionparams_translX
730	n/a	-0.004707	motionparams_translX
732	n/a	-0.01102	motionparams_translX
734	n/a	-0.0047656	motionparams_translX
736	n/a	0.011858	motionparams_translX
738	n/a	-0.0076981	motionparams_translX
740	n/a	-0.0076973	motionparams_translX
742	n/a	0.00073248	motionparams_translX
744	n/a	-0.0076831	motionparams_translX
746	n/a	-0.0031375	motionparams_translX
748	n/a	0.0067079	motionparams_translX
750	n/a	0.01734	motionparams_translX
752	n/a	0.021143	motionparams_translX
754	n/a	0.013582	motionparams_translX
756	n/a	-0.0012959	motionparams_translX
758	n/a	-0.0048124	motionparams_translX
760	n/a	0.0025944	motionparams_translX
762	n/a	0.0025944	motionparams_translX
764	n/a	0.0025995	motionparams_translX
766	n/a	0.002598	motionparams_translX
768	n/a	0.0025944	motionparams_translX
770	n/a	0.0025944	motionparams_translX
772	n/a	-0.0049532	motionparams_translX
774	n/a	0.0025975	motionparams_translX
776	n/a	0.0087203	motionparams_translX
778	n/a	0.016616	motionparams_translX
780	n/a	0.0025959	motionparams_translX
782	n/a	0.0026001	motionparams_translX
784	n/a	-0.0040159	motionparams_translX
786	n/a	0.0026271	motionparams_translX
788	n/a	0.0026088	motionparams_translX
790	n/a	0.0025973	motionparams_translX
792	n/a	0.0025918	motionparams_translX
794	n/a	0.0025774	motionparams_translX
796	n/a	-0.003701	motionparams_translX
798	n/a	-0.018929	motionparams_translX
800	n/a	-0.027879	motionparams_translX
802	n/a	-0.018932	motionparams_translX
804	n/a	-0.018932	motionparams_translX
806	n/a	-0.018911	motionparams_translX
808	n/a	-0.018945	motionparams_translX
810	n/a	-0.01893	motionparams_translX
812	n/a	-0.028122	motionparams_translX
814	n/a	-0.018962	motionparams_translX
816	n/a	-0.01896	motionparams_translX
818	n/a	-0.022978	motionparams_translX
820	n/a	-0.022489	motionparams_translX
822	n/a	-0.018957	motionparams_translX
824	n/a	-0.01898	motionparams_translX
826	n/a	-0.018945	motionparams_translX
828	n/a	-0.018962	motionparams_translX
830	n/a	-0.018961	motionparams_translX
832	n/a	0.0026609	motionparams_translX
834	n/a	-0.0063907	motionparams_translX
836	n/a	-0.013498	motionparams_translX
838	n/a	0.0056633	motionparams_translX
840	n/a	0.0056932	motionparams_translX
842	n/a	0.023402	motionparams_translX
844	n/a	0.023452	motionparams_translX
846	n/a	0.023442	motionparams_translX
848	n/a	0.0054732	motionparams_translX
850	n/a	0.0026473	motionparams_translX
852	n/a	0.0026283	motionparams_translX
854	n/a	-0.0025657	motionparams_translX
856	n/a	-0.0053594	motionparams_translX
858	n/a	0.0026414	motionparams_translX
860	n/a	-0.014906	motionparams_translX
862	n/a	-0.014903	motionparams_translX
864	n/a	-0.01489	motionparams_translX
866	n/a	-0.014901	motionparams_translX
868	n/a	0.0039069	motionparams_translX
870	n/a	0.0015851	motionparams_translX
872	n/a	-0.0046543	motionparams_translX
874	n/a	-0.014943	motionparams_translX
876	n/a	-0.020806	motionparams_translX
878	n/a	-0.027731	motionparams_translX
880	n/a	-0.033937	motionparams_translX
882	n/a	-0.033897	motionparams_translX
884	n/a	-0.033924	motionparams_translX
886	n/a	-0.033932	motionparams_translX
888	n/a	-0.033922	motionparams_translX
890	n/a	-0.033931	motionparams_translX
892	n/a	-0.033937	motionparams_translX
894	n/a	-0.033918	motionparams_translX
896	n/a	-0.030259	motionparams_translX
898	n/a	-0.038854	motionparams_translX
900	n/a	-0.047949	motionparams_translX
902	n/a	-0.039582	motionparams_translX
904	n/a	-0.051684	motionparams_translX
906	n/a	-0.049373	motionparams_translX
908	n/a	-0.049364	motionparams_translX
910	n/a	-0.055978	motionparams_translX
912	n/a	-0.065628	motionparams_translX
914	n/a	-0.070355	motionparams_translX
916	n/a	-0.0835	motionparams_translX
918	n/a	-0.065106	motionparams_translX
920	n/a	-0.047236	motionparams_translX
922	n/a	-0.066491	motionparams_translX
924	n/a	-0.066491	motionparams_translX
926	n/a	-0.066498	motionparams_translX
928	n/a	-0.066494	motionparams_translX
930	n/a	-0.066489	motionparams_translX
932	n/a	-0.066502	motionparams_translX
934	n/a	-0.072895	motionparams_translX
936	n/a	-0.066499	motionparams_translX
938	n/a	-0.066491	motionparams_translX
940	n/a	-0.066503	motionparams_translX
942	n/a	-0.069576	motionparams_translX
944	n/a	-0.080258	motionparams_translX
946	n/a	-0.082699	motionparams_translX
948	n/a	-0.080356	motionparams_translX
950	n/a	-0.087388	motionparams_translX
952	n/a	-0.089866	motionparams_translX
954	n/a	-0.090567	motionparams_translX
956	n/a	-0.089525	motionparams_translX
958	n/a	-0.087431	motionparams_translX
960	n/a	-0.087435	motionparams_translX
962	n/a	-0.082947	motionparams_translX
964	n/a	-0.067135	motionparams_translX
966	n/a	-0.067145	motionparams_translX
968	n/a	-0.084088	motionparams_translX
970	n/a	-0.08408	motionparams_translX
972	n/a	-0.084075	motionparams_translX
974	n/a	-0.084095	motionparams_translX
976	n/a	-0.10098	motionparams_translX
978	n/a	-0.086015	motionparams_translX
980	n/a	-0.094899	motionparams_translX
982	n/a	-0.098316	motionparams_translX
984	n/a	-0.098935	motionparams_translX
986	n/a	-0.094887	motionparams_translX
988	n/a	-0.10125	motionparams_translX
990	n/a	-0.094888	motionparams_translX
992	n/a	-0.097168	motionparams_translX
994	n/a	-0.11161	motionparams_translX
996	n/a	-0.094886	motionparams_translX
998	n/a	-0.10008	motionparams_translX
1000	n/a	-0.11106	motionparams_translX
1002	n/a	-0.10943	motionparams_translX
1004	n/a	-0.11149	motionparams_translX
1006	n/a	-0.11928	motionparams_translX
1008	n/a	-0.12935	motionparams_translX
1010	n/a	-0.12936	motionparams_translX
1012	n/a	-0.13632	motionparams_translX
1014	n/a	-0.13665	motionparams_translX
1016	n/a	-0.14478	motionparams_translX
1018	n/a	-0.12935	motionparams_translX
1020	n/a	-0.11438	motionparams_translX
1022	n/a	-0.1231	motionparams_translX
1024	n/a	-0.12952	motionparams_translX
1026	n/a	-0.12952	motionparams_translX
1028	n/a	-0.12953	motionparams_translX
1030	n/a	-0.12948	motionparams_translX
1032	n/a	-0.11864	motionparams_translX
1034	n/a	-0.12196	motionparams_translX
1036	n/a	-0.11521	motionparams_translX
1038	n/a	-0.12569	motionparams_translX
1040	n/a	-0.10187	motionparams_translX
1042	n/a	-0.12301	motionparams_translX
1044	n/a	-0.13679	motionparams_translX
1046	n/a	-0.13957	motionparams_translX
1048	n/a	-0.15762	motionparams_translX
1050	n/a	-0.15788	motionparams_translX
1052	n/a	-0.17136	motionparams_translX
1054	n/a	-0.15715	motionparams_translX
1056	n/a	-0.15708	motionparams_translX
1058	n/a	-0.16391	motionparams_translX
1060	n/a	-0.15109	motionparams_translX
1062	n/a	-0.16585	motionparams_translX
1064	n/a	-0.15709	motionparams_translX
1066	n/a	-0.13504	motionparams_translX
1068	n/a	-0.15405	motionparams_translX
1070	n/a	-0.1633	motionparams_translX
1072	n/a	-0.15471	motionparams_translX
1074	n/a	-0.14336	motionparams_translX
1076	n/a	-0.14515	motionparams_translX
1078	n/a	-0.15032	motionparams_translX
1080	n/a	-0.14511	motionparams_translX
1082	n/a	-0.13983	motionparams_translX
1084	n/a	-0.14849	motionparams_translX
1086	n/a	-0.14667	motionparams_translX
1088	n/a	-0.15125	motionparams_translX
1090	n/a	-0.14569	motionparams_translX
1092	n/a	-0.14151	motionparams_translX
1094	n/a	-0.13505	motionparams_translX
1096	n/a	-0.14906	motionparams_translX
1098	n/a	-0.1518	motionparams_translX
1100	n/a	-0.13597	motionparams_translX
1102	n/a	-0.1541	motionparams_translX
1104	n/a	-0.15412	motionparams_translX
1106	n/a	-0.15412	motionparams_translX
1108	n/a	-0.13872	motionparams_translX
1110	n/a	-0.15142	motionparams_translX
1112	n/a	-0.15975	motionparams_translX
1114	n/a	-0.1647	motionparams_translX
1116	n/a	-0.17168	motionparams_translX
1118	n/a	-0.15026	motionparams_translX
1120	n/a	-0.12515	motionparams_translX
1122	n/a	-0.12517	motionparams_translX
1124	n/a	-0.12517	motionparams_translX
1126	n/a	-0.1278	motionparams_translX
1128	n/a	-0.1415	motionparams_translX
1130	n/a	-0.14364	motionparams_translX
1132	n/a	-0.1436	motionparams_translX
1134	n/a	-0.1512	motionparams_translX
1136	n/a	-0.14957	motionparams_translX
1138	n/a	-0.15988	motionparams_translX
1140	n/a	-0.15987	motionparams_translX
1142	n/a	-0.16906	motionparams_translX
1144	n/a	-0.12798	motionparams_translX
1146	n/a	-0.10003	motionparams_translX
1148	n/a	-0.10937	motionparams_translX
1150	n/a	-0.12398	motionparams_translX
1152	n/a	-0.13775	motionparams_translX
1154	n/a	-0.13325	motionparams_translX
1156	n/a	-0.13138	motionparams_translX
1158	n/a	-0.13297	motionparams_translX
1160	n/a	-0.14112	motionparams_translX
1162	n/a	-0.14002	motionparams_translX
1164	n/a	-0.14002	motionparams_translX
1166	n/a	-0.14	motionparams_translX
1168	n/a	-0.15689	motionparams_translX
1170	n/a	-0.15181	motionparams_translX
1172	n/a	-0.17621	motionparams_translX
1174	n/a	-0.14227	motionparams_translX
1176	n/a	-0.14222	motionparams_translX
1178	n/a	-0.14224	motionparams_translX
1180	n/a	-0.15153	motionparams_translX
1182	n/a	-0.14223	motionparams_translX
1184	n/a	-0.14223	motionparams_translX
1186	n/a	-0.14223	motionparams_translX
1188	n/a	-0.12698	motionparams_translX
1190	n/a	-0.12266	motionparams_translX
1192	n/a	-0.14316	motionparams_translX
1194	n/a	-0.1455	motionparams_translX
1196	n/a	-0.16039	motionparams_translX
1198	n/a	-0.178	motionparams_translX
1200	n/a	-0.17793	motionparams_translX
1202	n/a	-0.18152	motionparams_translX
1204	n/a	-0.17799	motionparams_translX
1206	n/a	-0.18208	motionparams_translX
1208	n/a	-0.19137	motionparams_translX
1210	n/a	-0.18999	motionparams_translX
1212	n/a	-0.19904	motionparams_translX
1214	n/a	-0.18492	motionparams_translX
1216	n/a	-0.17789	motionparams_translX
1218	n/a	-0.17788	motionparams_translX
1220	n/a	-0.19684	motionparams_translX
1222	n/a	-0.19903	motionparams_translX
1224	n/a	-0.1777	motionparams_translX
1226	n/a	-0.19145	motionparams_translX
1228	n/a	-0.19702	motionparams_translX
1230	n/a	-0.20954	motionparams_translX
1232	n/a	-0.20951	motionparams_translX
1234	n/a	-0.20942	motionparams_translX
1236	n/a	-0.21543	motionparams_translX
1238	n/a	-0.22195	motionparams_translX
1240	n/a	-0.18296	motionparams_translX
1242	n/a	-0.18005	motionparams_translX
1244	n/a	-0.18029	motionparams_translX
1246	n/a	-0.19811	motionparams_translX
1248	n/a	-0.21199	motionparams_translX
1250	n/a	-0.19816	motionparams_translX
1252	n/a	-0.19813	motionparams_translX
1254	n/a	-0.19816	motionparams_translX
1256	n/a	-0.20147	motionparams_translX
1258	n/a	-0.20403	motionparams_translX
1260	n/a	-0.20874	motionparams_translX
1262	n/a	-0.19816	motionparams_translX
1264	n/a	-0.2005	motionparams_translX
1266	n/a	-0.18751	motionparams_translX
1268	n/a	-0.18588	motionparams_translX
1270	n/a	-0.19815	motionparams_translX
1272	n/a	-0.19596	motionparams_translX
1274	n/a	-0.1959	motionparams_translX
1276	n/a	-0.19592	motionparams_translX
1278	n/a	-0.19598	motionparams_translX
1280	n/a	-0.19595	motionparams_translX
1282	n/a	-0.21648	motionparams_translX
1284	n/a	-0.21648	motionparams_translX
1286	n/a	-0.20208	motionparams_translX
1288	n/a	-0.19765	motionparams_translX
