onset	duration	param_value	trial_type
126	n/a	0.2361	motionparams_translX
128	n/a	0.23698	motionparams_translX
130	n/a	0.24228	motionparams_translX
132	n/a	0.2478	motionparams_translX
134	n/a	0.25103	motionparams_translX
136	n/a	0.25402	motionparams_translX
138	n/a	0.25273	motionparams_translX
140	n/a	0.24558	motionparams_translX
142	n/a	0.2377	motionparams_translX
144	n/a	0.24721	motionparams_translX
146	n/a	0.23833	motionparams_translX
148	n/a	0.23463	motionparams_translX
150	n/a	0.2317	motionparams_translX
152	n/a	0.23067	motionparams_translX
154	n/a	0.22201	motionparams_translX
156	n/a	0.23772	motionparams_translX
158	n/a	0.22843	motionparams_translX
160	n/a	0.22491	motionparams_translX
162	n/a	0.22216	motionparams_translX
164	n/a	0.22769	motionparams_translX
166	n/a	0.22213	motionparams_translX
168	n/a	0.22214	motionparams_translX
170	n/a	0.2255	motionparams_translX
172	n/a	0.24083	motionparams_translX
174	n/a	0.23608	motionparams_translX
176	n/a	0.24436	motionparams_translX
178	n/a	0.23491	motionparams_translX
180	n/a	0.23599	motionparams_translX
182	n/a	0.23456	motionparams_translX
184	n/a	0.23569	motionparams_translX
186	n/a	0.24041	motionparams_translX
188	n/a	0.23779	motionparams_translX
190	n/a	0.23883	motionparams_translX
192	n/a	0.23901	motionparams_translX
194	n/a	0.2359	motionparams_translX
196	n/a	0.23882	motionparams_translX
198	n/a	0.23883	motionparams_translX
200	n/a	0.23679	motionparams_translX
202	n/a	0.24585	motionparams_translX
204	n/a	0.24023	motionparams_translX
206	n/a	0.23698	motionparams_translX
208	n/a	0.23726	motionparams_translX
210	n/a	0.24021	motionparams_translX
212	n/a	0.22209	motionparams_translX
214	n/a	0.23311	motionparams_translX
216	n/a	0.23432	motionparams_translX
218	n/a	0.22207	motionparams_translX
220	n/a	0.2198	motionparams_translX
222	n/a	0.21241	motionparams_translX
224	n/a	0.20913	motionparams_translX
226	n/a	0.20167	motionparams_translX
228	n/a	0.21637	motionparams_translX
230	n/a	0.21297	motionparams_translX
232	n/a	0.21529	motionparams_translX
234	n/a	0.21894	motionparams_translX
236	n/a	0.22119	motionparams_translX
238	n/a	0.21048	motionparams_translX
240	n/a	0.21938	motionparams_translX
242	n/a	0.22112	motionparams_translX
244	n/a	0.22007	motionparams_translX
246	n/a	0.21719	motionparams_translX
248	n/a	0.21942	motionparams_translX
250	n/a	0.22242	motionparams_translX
252	n/a	0.21635	motionparams_translX
254	n/a	0.21744	motionparams_translX
256	n/a	0.21629	motionparams_translX
258	n/a	0.2129	motionparams_translX
260	n/a	0.21045	motionparams_translX
262	n/a	0.21513	motionparams_translX
264	n/a	0.21861	motionparams_translX
266	n/a	0.22144	motionparams_translX
268	n/a	0.22983	motionparams_translX
270	n/a	0.22095	motionparams_translX
272	n/a	0.22897	motionparams_translX
274	n/a	0.22224	motionparams_translX
276	n/a	0.22204	motionparams_translX
278	n/a	0.21898	motionparams_translX
280	n/a	0.20168	motionparams_translX
282	n/a	0.20957	motionparams_translX
284	n/a	0.21786	motionparams_translX
286	n/a	0.22269	motionparams_translX
288	n/a	0.22286	motionparams_translX
290	n/a	0.21568	motionparams_translX
292	n/a	0.20849	motionparams_translX
294	n/a	0.21006	motionparams_translX
296	n/a	0.21583	motionparams_translX
298	n/a	0.21855	motionparams_translX
300	n/a	0.21209	motionparams_translX
302	n/a	0.21687	motionparams_translX
304	n/a	0.21115	motionparams_translX
306	n/a	0.20802	motionparams_translX
308	n/a	0.20163	motionparams_translX
310	n/a	0.21881	motionparams_translX
312	n/a	0.21864	motionparams_translX
314	n/a	0.21863	motionparams_translX
316	n/a	0.20732	motionparams_translX
318	n/a	0.20178	motionparams_translX
320	n/a	0.20675	motionparams_translX
322	n/a	0.20174	motionparams_translX
324	n/a	0.20166	motionparams_translX
326	n/a	0.18793	motionparams_translX
328	n/a	0.20162	motionparams_translX
330	n/a	0.20167	motionparams_translX
332	n/a	0.19901	motionparams_translX
334	n/a	0.20164	motionparams_translX
336	n/a	0.20164	motionparams_translX
338	n/a	0.205	motionparams_translX
340	n/a	0.20166	motionparams_translX
342	n/a	0.20164	motionparams_translX
344	n/a	0.19551	motionparams_translX
346	n/a	0.19095	motionparams_translX
348	n/a	0.20168	motionparams_translX
350	n/a	0.192	motionparams_translX
352	n/a	0.18213	motionparams_translX
354	n/a	0.18201	motionparams_translX
356	n/a	0.1905	motionparams_translX
358	n/a	0.19679	motionparams_translX
360	n/a	0.18985	motionparams_translX
362	n/a	0.18808	motionparams_translX
364	n/a	0.18509	motionparams_translX
366	n/a	0.18209	motionparams_translX
368	n/a	0.18936	motionparams_translX
370	n/a	0.18507	motionparams_translX
372	n/a	0.18206	motionparams_translX
374	n/a	0.18982	motionparams_translX
376	n/a	0.18699	motionparams_translX
378	n/a	0.19646	motionparams_translX
380	n/a	0.19601	motionparams_translX
382	n/a	0.18587	motionparams_translX
384	n/a	0.18207	motionparams_translX
386	n/a	0.18205	motionparams_translX
388	n/a	0.18206	motionparams_translX
390	n/a	0.18464	motionparams_translX
392	n/a	0.18197	motionparams_translX
394	n/a	0.17934	motionparams_translX
396	n/a	0.18203	motionparams_translX
398	n/a	0.18228	motionparams_translX
400	n/a	0.1941	motionparams_translX
402	n/a	0.1965	motionparams_translX
404	n/a	0.19983	motionparams_translX
406	n/a	0.19457	motionparams_translX
408	n/a	0.18793	motionparams_translX
410	n/a	0.19342	motionparams_translX
412	n/a	0.1963	motionparams_translX
414	n/a	0.18596	motionparams_translX
416	n/a	0.18226	motionparams_translX
418	n/a	0.18225	motionparams_translX
420	n/a	0.19211	motionparams_translX
422	n/a	0.18222	motionparams_translX
424	n/a	0.18225	motionparams_translX
426	n/a	0.16285	motionparams_translX
428	n/a	0.16281	motionparams_translX
430	n/a	0.17116	motionparams_translX
432	n/a	0.16289	motionparams_translX
434	n/a	0.16294	motionparams_translX
436	n/a	0.16289	motionparams_translX
438	n/a	0.16288	motionparams_translX
440	n/a	0.16687	motionparams_translX
442	n/a	0.16293	motionparams_translX
444	n/a	0.1629	motionparams_translX
446	n/a	0.1629	motionparams_translX
448	n/a	0.16291	motionparams_translX
450	n/a	0.18006	motionparams_translX
452	n/a	0.16293	motionparams_translX
454	n/a	0.16296	motionparams_translX
456	n/a	0.16758	motionparams_translX
458	n/a	0.17372	motionparams_translX
460	n/a	0.17436	motionparams_translX
462	n/a	0.16881	motionparams_translX
464	n/a	0.16292	motionparams_translX
466	n/a	0.16301	motionparams_translX
468	n/a	0.14962	motionparams_translX
470	n/a	0.14927	motionparams_translX
472	n/a	0.14612	motionparams_translX
474	n/a	0.14619	motionparams_translX
476	n/a	0.15057	motionparams_translX
478	n/a	0.1462	motionparams_translX
480	n/a	0.13384	motionparams_translX
482	n/a	0.14617	motionparams_translX
484	n/a	0.12494	motionparams_translX
486	n/a	0.12905	motionparams_translX
488	n/a	0.13541	motionparams_translX
490	n/a	0.15375	motionparams_translX
492	n/a	0.14647	motionparams_translX
494	n/a	0.13501	motionparams_translX
496	n/a	0.14958	motionparams_translX
498	n/a	0.14953	motionparams_translX
500	n/a	0.14952	motionparams_translX
502	n/a	0.13332	motionparams_translX
504	n/a	0.1464	motionparams_translX
506	n/a	0.15849	motionparams_translX
508	n/a	0.15735	motionparams_translX
510	n/a	0.15235	motionparams_translX
512	n/a	0.13662	motionparams_translX
514	n/a	0.15103	motionparams_translX
516	n/a	0.14518	motionparams_translX
518	n/a	0.15096	motionparams_translX
520	n/a	0.15096	motionparams_translX
522	n/a	0.15095	motionparams_translX
524	n/a	0.13619	motionparams_translX
526	n/a	0.12379	motionparams_translX
528	n/a	0.11432	motionparams_translX
530	n/a	0.12376	motionparams_translX
532	n/a	0.12376	motionparams_translX
534	n/a	0.10169	motionparams_translX
536	n/a	0.090696	motionparams_translX
538	n/a	0.087267	motionparams_translX
540	n/a	0.10979	motionparams_translX
542	n/a	0.10355	motionparams_translX
544	n/a	0.10517	motionparams_translX
546	n/a	0.10984	motionparams_translX
548	n/a	0.10485	motionparams_translX
550	n/a	0.11722	motionparams_translX
552	n/a	0.10992	motionparams_translX
554	n/a	0.11304	motionparams_translX
556	n/a	0.10995	motionparams_translX
558	n/a	0.10986	motionparams_translX
560	n/a	0.089611	motionparams_translX
562	n/a	0.10467	motionparams_translX
564	n/a	0.10318	motionparams_translX
566	n/a	0.094702	motionparams_translX
568	n/a	0.10995	motionparams_translX
570	n/a	0.10997	motionparams_translX
572	n/a	0.093454	motionparams_translX
574	n/a	0.089385	motionparams_translX
576	n/a	0.075125	motionparams_translX
578	n/a	0.075147	motionparams_translX
580	n/a	0.075078	motionparams_translX
582	n/a	0.093418	motionparams_translX
584	n/a	0.093421	motionparams_translX
586	n/a	0.080892	motionparams_translX
588	n/a	0.076137	motionparams_translX
590	n/a	0.076145	motionparams_translX
592	n/a	0.09513	motionparams_translX
594	n/a	0.077904	motionparams_translX
596	n/a	0.077873	motionparams_translX
598	n/a	0.071394	motionparams_translX
600	n/a	0.077916	motionparams_translX
602	n/a	0.061449	motionparams_translX
604	n/a	0.061543	motionparams_translX
606	n/a	0.061473	motionparams_translX
608	n/a	0.061472	motionparams_translX
610	n/a	0.0785	motionparams_translX
612	n/a	0.073606	motionparams_translX
614	n/a	0.07305	motionparams_translX
616	n/a	0.07225	motionparams_translX
618	n/a	0.06582	motionparams_translX
620	n/a	0.061476	motionparams_translX
622	n/a	0.07852	motionparams_translX
624	n/a	0.061209	motionparams_translX
626	n/a	0.054623	motionparams_translX
628	n/a	0.061254	motionparams_translX
630	n/a	0.061241	motionparams_translX
632	n/a	0.061242	motionparams_translX
634	n/a	0.055321	motionparams_translX
636	n/a	0.052913	motionparams_translX
638	n/a	0.061241	motionparams_translX
640	n/a	0.061249	motionparams_translX
642	n/a	0.061227	motionparams_translX
644	n/a	0.055117	motionparams_translX
646	n/a	0.045088	motionparams_translX
648	n/a	0.061228	motionparams_translX
650	n/a	0.061214	motionparams_translX
652	n/a	0.045696	motionparams_translX
654	n/a	0.043944	motionparams_translX
656	n/a	0.04389	motionparams_translX
658	n/a	0.047655	motionparams_translX
660	n/a	0.04917	motionparams_translX
662	n/a	0.041966	motionparams_translX
664	n/a	0.041971	motionparams_translX
666	n/a	0.024177	motionparams_translX
668	n/a	0.021212	motionparams_translX
670	n/a	0.024075	motionparams_translX
672	n/a	0.020651	motionparams_translX
674	n/a	0.024117	motionparams_translX
676	n/a	0.024146	motionparams_translX
678	n/a	0.044543	motionparams_translX
680	n/a	0.026335	motionparams_translX
682	n/a	0.017305	motionparams_translX
684	n/a	0.018481	motionparams_translX
686	n/a	0.026359	motionparams_translX
688	n/a	0.026359	motionparams_translX
690	n/a	0.0094381	motionparams_translX
692	n/a	0.0094447	motionparams_translX
694	n/a	0.0094378	motionparams_translX
696	n/a	0.029011	motionparams_translX
698	n/a	0.028985	motionparams_translX
700	n/a	0.029029	motionparams_translX
702	n/a	0.029007	motionparams_translX
704	n/a	0.021776	motionparams_translX
706	n/a	0.018848	motionparams_translX
708	n/a	0.01039	motionparams_translX
710	n/a	0.010377	motionparams_translX
712	n/a	0.0104	motionparams_translX
714	n/a	0.020274	motionparams_translX
716	n/a	0.02923	motionparams_translX
718	n/a	0.0089613	motionparams_translX
720	n/a	0.0089519	motionparams_translX
722	n/a	0.0089421	motionparams_translX
724	n/a	0.0034049	motionparams_translX
726	n/a	-0.00058067	motionparams_translX
728	n/a	0.0037985	motionparams_translX
730	n/a	0.0089649	motionparams_translX
732	n/a	-0.0067466	motionparams_translX
734	n/a	0.0043744	motionparams_translX
736	n/a	-0.012633	motionparams_translX
738	n/a	-0.0089538	motionparams_translX
740	n/a	0.0055319	motionparams_translX
742	n/a	0.014796	motionparams_translX
744	n/a	0.014768	motionparams_translX
746	n/a	0.014747	motionparams_translX
748	n/a	0.014793	motionparams_translX
750	n/a	0.014795	motionparams_translX
752	n/a	0.018193	motionparams_translX
754	n/a	0.014774	motionparams_translX
756	n/a	0.016978	motionparams_translX
758	n/a	0.01944	motionparams_translX
760	n/a	0.030867	motionparams_translX
762	n/a	0.014365	motionparams_translX
764	n/a	0.014366	motionparams_translX
766	n/a	0.014368	motionparams_translX
768	n/a	0.014375	motionparams_translX
770	n/a	0.0015278	motionparams_translX
772	n/a	0.014362	motionparams_translX
774	n/a	0.0064671	motionparams_translX
776	n/a	0.014363	motionparams_translX
778	n/a	0.0089536	motionparams_translX
780	n/a	0.014382	motionparams_translX
782	n/a	-0.0055768	motionparams_translX
784	n/a	0.0054116	motionparams_translX
786	n/a	0.0046755	motionparams_translX
788	n/a	0.0030795	motionparams_translX
790	n/a	-0.0055928	motionparams_translX
792	n/a	-0.00026961	motionparams_translX
794	n/a	0.0026972	motionparams_translX
796	n/a	0.011526	motionparams_translX
798	n/a	0.011526	motionparams_translX
800	n/a	-0.0055641	motionparams_translX
802	n/a	-0.0055496	motionparams_translX
804	n/a	0.0082151	motionparams_translX
806	n/a	0.011043	motionparams_translX
808	n/a	-0.005544	motionparams_translX
810	n/a	-0.0055496	motionparams_translX
812	n/a	-0.0055496	motionparams_translX
814	n/a	0.013327	motionparams_translX
816	n/a	0.01332	motionparams_translX
818	n/a	0.013323	motionparams_translX
820	n/a	0.013292	motionparams_translX
822	n/a	0.01333	motionparams_translX
824	n/a	0.01333	motionparams_translX
826	n/a	-0.0063709	motionparams_translX
828	n/a	0.002473	motionparams_translX
830	n/a	-0.0063631	motionparams_translX
832	n/a	-0.0063568	motionparams_translX
834	n/a	-0.0063512	motionparams_translX
836	n/a	-0.0063673	motionparams_translX
838	n/a	-0.0063526	motionparams_translX
840	n/a	0.0013633	motionparams_translX
842	n/a	0.0053263	motionparams_translX
844	n/a	-0.016243	motionparams_translX
846	n/a	-0.022876	motionparams_translX
848	n/a	-0.0042921	motionparams_translX
850	n/a	-0.0019591	motionparams_translX
852	n/a	-0.019123	motionparams_translX
854	n/a	-0.019247	motionparams_translX
856	n/a	-0.0061043	motionparams_translX
858	n/a	-0.019228	motionparams_translX
860	n/a	-0.029235	motionparams_translX
862	n/a	-0.019253	motionparams_translX
864	n/a	-0.032701	motionparams_translX
866	n/a	-0.03597	motionparams_translX
868	n/a	-0.035954	motionparams_translX
870	n/a	-0.03517	motionparams_translX
872	n/a	-0.040028	motionparams_translX
874	n/a	-0.040037	motionparams_translX
876	n/a	-0.040045	motionparams_translX
878	n/a	-0.031173	motionparams_translX
880	n/a	-0.040216	motionparams_translX
882	n/a	-0.046866	motionparams_translX
884	n/a	-0.037098	motionparams_translX
886	n/a	-0.03536	motionparams_translX
888	n/a	-0.037903	motionparams_translX
890	n/a	-0.040003	motionparams_translX
892	n/a	-0.037475	motionparams_translX
894	n/a	-0.033531	motionparams_translX
896	n/a	-0.033491	motionparams_translX
898	n/a	-0.050239	motionparams_translX
900	n/a	-0.045832	motionparams_translX
902	n/a	-0.036374	motionparams_translX
904	n/a	-0.041452	motionparams_translX
906	n/a	-0.039087	motionparams_translX
908	n/a	-0.042598	motionparams_translX
910	n/a	-0.06393	motionparams_translX
912	n/a	-0.070891	motionparams_translX
914	n/a	-0.053729	motionparams_translX
916	n/a	-0.053684	motionparams_translX
918	n/a	-0.055705	motionparams_translX
920	n/a	-0.072829	motionparams_translX
922	n/a	-0.077228	motionparams_translX
924	n/a	-0.077221	motionparams_translX
926	n/a	-0.069457	motionparams_translX
928	n/a	-0.071478	motionparams_translX
930	n/a	-0.069966	motionparams_translX
932	n/a	-0.077203	motionparams_translX
934	n/a	-0.059088	motionparams_translX
936	n/a	-0.059056	motionparams_translX
938	n/a	-0.076788	motionparams_translX
940	n/a	-0.081213	motionparams_translX
942	n/a	-0.093972	motionparams_translX
944	n/a	-0.093959	motionparams_translX
946	n/a	-0.09398	motionparams_translX
948	n/a	-0.084797	motionparams_translX
950	n/a	-0.09396	motionparams_translX
952	n/a	-0.093983	motionparams_translX
954	n/a	-0.093968	motionparams_translX
956	n/a	-0.093559	motionparams_translX
958	n/a	-0.099918	motionparams_translX
960	n/a	-0.094983	motionparams_translX
962	n/a	-0.086525	motionparams_translX
964	n/a	-0.10095	motionparams_translX
966	n/a	-0.09617	motionparams_translX
968	n/a	-0.11053	motionparams_translX
970	n/a	-0.10147	motionparams_translX
972	n/a	-0.11663	motionparams_translX
974	n/a	-0.12384	motionparams_translX
976	n/a	-0.13118	motionparams_translX
978	n/a	-0.12818	motionparams_translX
980	n/a	-0.13125	motionparams_translX
982	n/a	-0.1369	motionparams_translX
984	n/a	-0.15006	motionparams_translX
986	n/a	-0.15002	motionparams_translX
988	n/a	-0.15005	motionparams_translX
990	n/a	-0.15435	motionparams_translX
992	n/a	-0.1585	motionparams_translX
994	n/a	-0.14987	motionparams_translX
996	n/a	-0.1583	motionparams_translX
998	n/a	-0.17416	motionparams_translX
1000	n/a	-0.16612	motionparams_translX
1002	n/a	-0.16803	motionparams_translX
1004	n/a	-0.15771	motionparams_translX
1006	n/a	-0.15767	motionparams_translX
1008	n/a	-0.1633	motionparams_translX
1010	n/a	-0.16123	motionparams_translX
1012	n/a	-0.16137	motionparams_translX
1014	n/a	-0.16136	motionparams_translX
1016	n/a	-0.16942	motionparams_translX
1018	n/a	-0.16155	motionparams_translX
1020	n/a	-0.17007	motionparams_translX
1022	n/a	-0.16701	motionparams_translX
1024	n/a	-0.17219	motionparams_translX
1026	n/a	-0.18432	motionparams_translX
1028	n/a	-0.18194	motionparams_translX
1030	n/a	-0.18189	motionparams_translX
1032	n/a	-0.17864	motionparams_translX
1034	n/a	-0.18196	motionparams_translX
1036	n/a	-0.18886	motionparams_translX
1038	n/a	-0.18671	motionparams_translX
1040	n/a	-0.17875	motionparams_translX
1042	n/a	-0.17402	motionparams_translX
1044	n/a	-0.17877	motionparams_translX
1046	n/a	-0.17876	motionparams_translX
1048	n/a	-0.17478	motionparams_translX
1050	n/a	-0.17873	motionparams_translX
1052	n/a	-0.15243	motionparams_translX
1054	n/a	-0.13359	motionparams_translX
1056	n/a	-0.12899	motionparams_translX
1058	n/a	-0.12693	motionparams_translX
1060	n/a	-0.13168	motionparams_translX
1062	n/a	-0.15015	motionparams_translX
1064	n/a	-0.13686	motionparams_translX
1066	n/a	-0.12594	motionparams_translX
1068	n/a	-0.1107	motionparams_translX
1070	n/a	-0.10921	motionparams_translX
1072	n/a	-0.10411	motionparams_translX
1074	n/a	-0.10087	motionparams_translX
1076	n/a	-0.097784	motionparams_translX
1078	n/a	-0.0967	motionparams_translX
1080	n/a	-0.097481	motionparams_translX
1082	n/a	-0.10538	motionparams_translX
1084	n/a	-0.085648	motionparams_translX
1086	n/a	-0.085643	motionparams_translX
1088	n/a	-0.060808	motionparams_translX
1090	n/a	-0.07733	motionparams_translX
1092	n/a	-0.081817	motionparams_translX
1094	n/a	-0.077446	motionparams_translX
1096	n/a	-0.077417	motionparams_translX
1098	n/a	-0.077485	motionparams_translX
1100	n/a	-0.077469	motionparams_translX
1102	n/a	-0.077453	motionparams_translX
1104	n/a	-0.072766	motionparams_translX
1106	n/a	-0.070793	motionparams_translX
1108	n/a	-0.077424	motionparams_translX
1110	n/a	-0.068215	motionparams_translX
1112	n/a	-0.061493	motionparams_translX
1114	n/a	-0.051453	motionparams_translX
1116	n/a	-0.051537	motionparams_translX
1118	n/a	-0.051513	motionparams_translX
1120	n/a	-0.051397	motionparams_translX
1122	n/a	-0.051412	motionparams_translX
1124	n/a	-0.056106	motionparams_translX
1126	n/a	-0.067665	motionparams_translX
1128	n/a	-0.067632	motionparams_translX
1130	n/a	-0.067637	motionparams_translX
1132	n/a	-0.067699	motionparams_translX
1134	n/a	-0.061561	motionparams_translX
1136	n/a	-0.067628	motionparams_translX
1138	n/a	-0.059223	motionparams_translX
1140	n/a	-0.067628	motionparams_translX
1142	n/a	-0.067678	motionparams_translX
1144	n/a	-0.067642	motionparams_translX
1146	n/a	-0.067619	motionparams_translX
1148	n/a	-0.067607	motionparams_translX
1150	n/a	-0.067672	motionparams_translX
1152	n/a	-0.067655	motionparams_translX
1154	n/a	-0.067602	motionparams_translX
1156	n/a	-0.067635	motionparams_translX
1158	n/a	-0.083732	motionparams_translX
1160	n/a	-0.066871	motionparams_translX
1162	n/a	-0.066918	motionparams_translX
1164	n/a	-0.066942	motionparams_translX
1166	n/a	-0.069476	motionparams_translX
1168	n/a	-0.06696	motionparams_translX
1170	n/a	-0.086525	motionparams_translX
1172	n/a	-0.077539	motionparams_translX
1174	n/a	-0.079577	motionparams_translX
1176	n/a	-0.081561	motionparams_translX
1178	n/a	-0.078372	motionparams_translX
1180	n/a	-0.080986	motionparams_translX
1182	n/a	-0.086549	motionparams_translX
1184	n/a	-0.086395	motionparams_translX
1186	n/a	-0.086441	motionparams_translX
1188	n/a	-0.086422	motionparams_translX
1190	n/a	-0.086587	motionparams_translX
1192	n/a	-0.086507	motionparams_translX
1194	n/a	-0.075664	motionparams_translX
1196	n/a	-0.070074	motionparams_translX
1198	n/a	-0.070037	motionparams_translX
1200	n/a	-0.070057	motionparams_translX
1202	n/a	-0.070044	motionparams_translX
1204	n/a	-0.084798	motionparams_translX
1206	n/a	-0.087679	motionparams_translX
1208	n/a	-0.087716	motionparams_translX
1210	n/a	-0.087685	motionparams_translX
1212	n/a	-0.071985	motionparams_translX
1214	n/a	-0.085139	motionparams_translX
1216	n/a	-0.085101	motionparams_translX
1218	n/a	-0.085145	motionparams_translX
1220	n/a	-0.085045	motionparams_translX
1222	n/a	-0.084957	motionparams_translX
1224	n/a	-0.085103	motionparams_translX
1226	n/a	-0.085118	motionparams_translX
