onset	duration	param_value	trial_type
1082	n/a	-0.0055081	motionparams_rotX
1084	n/a	-0.0048648	motionparams_rotX
1086	n/a	-0.005188	motionparams_rotX
1088	n/a	-0.0044803	motionparams_rotX
1090	n/a	-0.004481	motionparams_rotX
1092	n/a	-0.0047281	motionparams_rotX
1094	n/a	-0.0046941	motionparams_rotX
1096	n/a	-0.0046985	motionparams_rotX
1098	n/a	-0.0040322	motionparams_rotX
1100	n/a	-0.0054199	motionparams_rotX
1102	n/a	-0.0064763	motionparams_rotX
1104	n/a	-0.0050557	motionparams_rotX
1106	n/a	-0.0037008	motionparams_rotX
1108	n/a	-0.0042195	motionparams_rotX
1110	n/a	-0.0042949	motionparams_rotX
1112	n/a	-0.0039273	motionparams_rotX
1114	n/a	-0.0039515	motionparams_rotX
1116	n/a	-0.0028605	motionparams_rotX
1118	n/a	-0.0024847	motionparams_rotX
1120	n/a	-0.0024076	motionparams_rotX
1122	n/a	-0.0026449	motionparams_rotX
1124	n/a	-0.002829	motionparams_rotX
1126	n/a	-0.0026824	motionparams_rotX
1128	n/a	-0.0030689	motionparams_rotX
1130	n/a	-0.0022102	motionparams_rotX
1132	n/a	-0.0022849	motionparams_rotX
1134	n/a	-0.0028895	motionparams_rotX
1136	n/a	-0.0016163	motionparams_rotX
1138	n/a	-0.0025354	motionparams_rotX
1140	n/a	-0.0022928	motionparams_rotX
1142	n/a	-0.0021957	motionparams_rotX
1144	n/a	-0.0017271	motionparams_rotX
1146	n/a	-0.0025399	motionparams_rotX
1148	n/a	-0.00087418	motionparams_rotX
1150	n/a	-0.001099	motionparams_rotX
1152	n/a	-8.7764e-05	motionparams_rotX
1154	n/a	-0.00057147	motionparams_rotX
1156	n/a	-0.00054939	motionparams_rotX
1158	n/a	-0.00073151	motionparams_rotX
1160	n/a	-0.00031293	motionparams_rotX
1162	n/a	-0.00042469	motionparams_rotX
1164	n/a	-0.00020395	motionparams_rotX
1166	n/a	-0.00037074	motionparams_rotX
1168	n/a	-0.00037074	motionparams_rotX
1170	n/a	-0.00065462	motionparams_rotX
1172	n/a	-0.00072851	motionparams_rotX
1174	n/a	-0.00049904	motionparams_rotX
1176	n/a	-0.00043678	motionparams_rotX
1178	n/a	0.00043313	motionparams_rotX
1180	n/a	0.003431	motionparams_rotX
1182	n/a	0.0050751	motionparams_rotX
1184	n/a	0.0031519	motionparams_rotX
1186	n/a	0.0035345	motionparams_rotX
1188	n/a	0.0021584	motionparams_rotX
1190	n/a	0.0026611	motionparams_rotX
1192	n/a	0.0024369	motionparams_rotX
1194	n/a	0.00269	motionparams_rotX
1196	n/a	0.0021324	motionparams_rotX
1198	n/a	0.0027955	motionparams_rotX
1200	n/a	0.0020019	motionparams_rotX
1202	n/a	0.0021735	motionparams_rotX
1204	n/a	0.0015245	motionparams_rotX
1206	n/a	0.0019585	motionparams_rotX
1208	n/a	0.0024197	motionparams_rotX
1210	n/a	0.0024754	motionparams_rotX
1212	n/a	0.0013953	motionparams_rotX
1214	n/a	0.0023411	motionparams_rotX
1216	n/a	0.0015975	motionparams_rotX
1218	n/a	0.001813	motionparams_rotX
1220	n/a	0.0010683	motionparams_rotX
1222	n/a	0.0019397	motionparams_rotX
1224	n/a	0.0023378	motionparams_rotX
1226	n/a	0.002098	motionparams_rotX
1228	n/a	0.002098	motionparams_rotX
1230	n/a	0.0026762	motionparams_rotX
1232	n/a	0.0022326	motionparams_rotX
1234	n/a	0.0023989	motionparams_rotX
1236	n/a	0.0022326	motionparams_rotX
1238	n/a	0.0022981	motionparams_rotX
1240	n/a	0.0022326	motionparams_rotX
1242	n/a	0.0028364	motionparams_rotX
1244	n/a	0.0017782	motionparams_rotX
1246	n/a	0.0022326	motionparams_rotX
1248	n/a	0.0014226	motionparams_rotX
1250	n/a	0.0020664	motionparams_rotX
1252	n/a	0.0013343	motionparams_rotX
1254	n/a	0.0025427	motionparams_rotX
1256	n/a	0.0021441	motionparams_rotX
1258	n/a	0.0025419	motionparams_rotX
1260	n/a	0.001559	motionparams_rotX
1262	n/a	0.0024114	motionparams_rotX
1264	n/a	0.0010297	motionparams_rotX
1266	n/a	0.0018424	motionparams_rotX
1268	n/a	0.0012535	motionparams_rotX
1270	n/a	0.0020079	motionparams_rotX
1272	n/a	0.0014568	motionparams_rotX
1274	n/a	0.0014715	motionparams_rotX
1276	n/a	0.0023563	motionparams_rotX
1278	n/a	0.0016277	motionparams_rotX
1280	n/a	0.0013245	motionparams_rotX
1282	n/a	0.0019896	motionparams_rotX
1284	n/a	0.0015439	motionparams_rotX
1286	n/a	0.0016277	motionparams_rotX
1288	n/a	0.0012552	motionparams_rotX
1290	n/a	0.0015705	motionparams_rotX
1292	n/a	0.00063768	motionparams_rotX
1294	n/a	0.00045676	motionparams_rotX
1296	n/a	0.00080227	motionparams_rotX
1298	n/a	0.0013721	motionparams_rotX
1300	n/a	0.0006825	motionparams_rotX
1302	n/a	0.001253	motionparams_rotX
1304	n/a	0.0011353	motionparams_rotX
1306	n/a	0.012845	motionparams_rotX
1308	n/a	0.012721	motionparams_rotX
1310	n/a	0.010138	motionparams_rotX
1312	n/a	0.0075001	motionparams_rotX
1314	n/a	0.0074979	motionparams_rotX
1316	n/a	0.006064	motionparams_rotX
1318	n/a	0.0054845	motionparams_rotX
1320	n/a	0.0046822	motionparams_rotX
1322	n/a	0.0035922	motionparams_rotX
1324	n/a	0.0037314	motionparams_rotX
1326	n/a	0.0035335	motionparams_rotX
1328	n/a	0.0044733	motionparams_rotX
1330	n/a	0.0032049	motionparams_rotX
1332	n/a	0.0037849	motionparams_rotX
1334	n/a	0.0030769	motionparams_rotX
1336	n/a	0.0036548	motionparams_rotX
1338	n/a	0.0034335	motionparams_rotX
1340	n/a	0.0046615	motionparams_rotX
1342	n/a	0.0041154	motionparams_rotX
1344	n/a	0.0043994	motionparams_rotX
1346	n/a	0.0036388	motionparams_rotX
1348	n/a	0.0043213	motionparams_rotX
1350	n/a	0.0035757	motionparams_rotX
1352	n/a	0.0049787	motionparams_rotX
1354	n/a	0.0032411	motionparams_rotX
1356	n/a	0.0041307	motionparams_rotX
1358	n/a	0.0042565	motionparams_rotX
1360	n/a	0.0042565	motionparams_rotX
1362	n/a	0.0033513	motionparams_rotX
1364	n/a	0.0041858	motionparams_rotX
1366	n/a	0.0027871	motionparams_rotX
1368	n/a	0.0027124	motionparams_rotX
1370	n/a	0.0020965	motionparams_rotX
1372	n/a	0.0029696	motionparams_rotX
1374	n/a	0.0036553	motionparams_rotX
1376	n/a	0.0032592	motionparams_rotX
1378	n/a	0.0024309	motionparams_rotX
1380	n/a	0.0030398	motionparams_rotX
1382	n/a	0.0048956	motionparams_rotX
1384	n/a	0.0060425	motionparams_rotX
1386	n/a	0.019393	motionparams_rotX
1388	n/a	0.017251	motionparams_rotX
1390	n/a	0.015728	motionparams_rotX
1392	n/a	0.014052	motionparams_rotX
1394	n/a	0.013308	motionparams_rotX
1396	n/a	0.01254	motionparams_rotX
1398	n/a	0.011272	motionparams_rotX
1400	n/a	0.01093	motionparams_rotX
1402	n/a	0.010048	motionparams_rotX
1404	n/a	0.010638	motionparams_rotX
1406	n/a	0.01017	motionparams_rotX
1408	n/a	0.01056	motionparams_rotX
1410	n/a	0.010271	motionparams_rotX
1412	n/a	0.0098268	motionparams_rotX
1414	n/a	0.009658	motionparams_rotX
1416	n/a	0.0087308	motionparams_rotX
1418	n/a	0.0089207	motionparams_rotX
1420	n/a	0.0088626	motionparams_rotX
1422	n/a	0.0088398	motionparams_rotX
1424	n/a	0.0087926	motionparams_rotX
1426	n/a	0.007803	motionparams_rotX
1428	n/a	0.0075443	motionparams_rotX
1430	n/a	0.0082293	motionparams_rotX
1432	n/a	0.0073501	motionparams_rotX
1434	n/a	0.0082734	motionparams_rotX
1436	n/a	0.0070048	motionparams_rotX
1438	n/a	0.0077601	motionparams_rotX
1440	n/a	0.0070712	motionparams_rotX
1442	n/a	0.0074742	motionparams_rotX
1444	n/a	0.0056265	motionparams_rotX
1446	n/a	0.0058547	motionparams_rotX
1448	n/a	0.0059543	motionparams_rotX
1450	n/a	0.0055642	motionparams_rotX
1452	n/a	0.0069889	motionparams_rotX
1454	n/a	0.0063651	motionparams_rotX
1456	n/a	0.0064597	motionparams_rotX
1458	n/a	0.0055869	motionparams_rotX
1460	n/a	0.005813	motionparams_rotX
1462	n/a	0.0061678	motionparams_rotX
1464	n/a	0.0077177	motionparams_rotX
1466	n/a	0.0070773	motionparams_rotX
1468	n/a	0.0067818	motionparams_rotX
1470	n/a	0.0050989	motionparams_rotX
1472	n/a	0.0054449	motionparams_rotX
1474	n/a	0.0046127	motionparams_rotX
1476	n/a	0.004516	motionparams_rotX
1478	n/a	0.0047575	motionparams_rotX
1480	n/a	0.0050901	motionparams_rotX
1482	n/a	0.0047281	motionparams_rotX
1484	n/a	0.0043294	motionparams_rotX
1486	n/a	0.0041645	motionparams_rotX
1488	n/a	0.0045686	motionparams_rotX
1490	n/a	0.0029155	motionparams_rotX
1492	n/a	0.0034261	motionparams_rotX
1494	n/a	0.00269	motionparams_rotX
1496	n/a	0.0027572	motionparams_rotX
1498	n/a	0.0028453	motionparams_rotX
1500	n/a	0.0029496	motionparams_rotX
1502	n/a	0.0031044	motionparams_rotX
1504	n/a	0.0024494	motionparams_rotX
1506	n/a	0.0032724	motionparams_rotX
1508	n/a	0.0030879	motionparams_rotX
1510	n/a	0.002966	motionparams_rotX
1512	n/a	0.0026896	motionparams_rotX
1514	n/a	0.0020939	motionparams_rotX
1516	n/a	0.0026573	motionparams_rotX
1518	n/a	0.0016695	motionparams_rotX
1520	n/a	0.0017617	motionparams_rotX
1522	n/a	0.0011089	motionparams_rotX
1524	n/a	0.0015322	motionparams_rotX
1526	n/a	0.0017267	motionparams_rotX
1528	n/a	0.0024496	motionparams_rotX
1530	n/a	0.0013046	motionparams_rotX
1532	n/a	0.0020528	motionparams_rotX
1534	n/a	0.0016606	motionparams_rotX
1536	n/a	0.0034126	motionparams_rotX
1538	n/a	0.0014043	motionparams_rotX
1540	n/a	0.0020674	motionparams_rotX
0	n/a	0.0029443	motionparams_rotY
2	n/a	0.0030859	motionparams_rotY
4	n/a	0.0025063	motionparams_rotY
6	n/a	0.0024883	motionparams_rotY
8	n/a	0.0027726	motionparams_rotY
10	n/a	0.0027726	motionparams_rotY
12	n/a	0.002478	motionparams_rotY
14	n/a	0.0026123	motionparams_rotY
16	n/a	0.0026115	motionparams_rotY
18	n/a	0.0024903	motionparams_rotY
20	n/a	0.0026766	motionparams_rotY
22	n/a	0.0029663	motionparams_rotY
24	n/a	0.0022536	motionparams_rotY
26	n/a	0.0024419	motionparams_rotY
28	n/a	0.0024095	motionparams_rotY
30	n/a	0.0030019	motionparams_rotY
32	n/a	0.0027286	motionparams_rotY
34	n/a	0.0027286	motionparams_rotY
36	n/a	0.0023052	motionparams_rotY
38	n/a	0.0023616	motionparams_rotY
40	n/a	0.0023052	motionparams_rotY
42	n/a	0.0023052	motionparams_rotY
44	n/a	0.0023052	motionparams_rotY
46	n/a	0.0023052	motionparams_rotY
48	n/a	0.0021266	motionparams_rotY
50	n/a	0.0020463	motionparams_rotY
52	n/a	0.0023781	motionparams_rotY
54	n/a	0.0020645	motionparams_rotY
56	n/a	0.0019894	motionparams_rotY
58	n/a	0.0022937	motionparams_rotY
60	n/a	0.0018052	motionparams_rotY
62	n/a	0.0018052	motionparams_rotY
64	n/a	0.0019253	motionparams_rotY
66	n/a	0.0021346	motionparams_rotY
68	n/a	0.0017352	motionparams_rotY
70	n/a	0.0017723	motionparams_rotY
72	n/a	0.0020235	motionparams_rotY
74	n/a	0.0013129	motionparams_rotY
76	n/a	0.0018084	motionparams_rotY
78	n/a	0.0013129	motionparams_rotY
80	n/a	0.0017617	motionparams_rotY
82	n/a	0.0013129	motionparams_rotY
84	n/a	0.0013129	motionparams_rotY
86	n/a	0.0009582	motionparams_rotY
88	n/a	0.0014237	motionparams_rotY
90	n/a	0.0014237	motionparams_rotY
92	n/a	0.0014237	motionparams_rotY
94	n/a	0.0014237	motionparams_rotY
96	n/a	0.0013253	motionparams_rotY
98	n/a	0.0011975	motionparams_rotY
100	n/a	0.0017431	motionparams_rotY
102	n/a	0.0011329	motionparams_rotY
104	n/a	0.0013415	motionparams_rotY
106	n/a	0.0028728	motionparams_rotY
108	n/a	0.0048742	motionparams_rotY
110	n/a	0.0032379	motionparams_rotY
112	n/a	0.0033938	motionparams_rotY
114	n/a	0.0036277	motionparams_rotY
116	n/a	0.0034056	motionparams_rotY
118	n/a	0.0035067	motionparams_rotY
120	n/a	0.0032908	motionparams_rotY
122	n/a	0.0032606	motionparams_rotY
124	n/a	0.0034056	motionparams_rotY
126	n/a	0.0032793	motionparams_rotY
128	n/a	0.0022803	motionparams_rotY
130	n/a	0.0029408	motionparams_rotY
132	n/a	0.0028049	motionparams_rotY
134	n/a	0.0031401	motionparams_rotY
136	n/a	0.0028607	motionparams_rotY
138	n/a	0.0029428	motionparams_rotY
140	n/a	0.0028388	motionparams_rotY
142	n/a	0.0034329	motionparams_rotY
144	n/a	0.0031702	motionparams_rotY
146	n/a	0.002576	motionparams_rotY
148	n/a	0.0024908	motionparams_rotY
150	n/a	0.0022509	motionparams_rotY
152	n/a	0.0024357	motionparams_rotY
154	n/a	0.0025111	motionparams_rotY
156	n/a	0.0022692	motionparams_rotY
158	n/a	0.0020571	motionparams_rotY
160	n/a	0.0018735	motionparams_rotY
162	n/a	0.0018735	motionparams_rotY
164	n/a	0.0021254	motionparams_rotY
166	n/a	0.0016617	motionparams_rotY
168	n/a	0.0018358	motionparams_rotY
170	n/a	0.0018636	motionparams_rotY
172	n/a	0.0020124	motionparams_rotY
174	n/a	0.0020123	motionparams_rotY
176	n/a	0.0021149	motionparams_rotY
178	n/a	0.0015662	motionparams_rotY
180	n/a	0.0019659	motionparams_rotY
182	n/a	0.0017608	motionparams_rotY
184	n/a	0.0014452	motionparams_rotY
186	n/a	0.001936	motionparams_rotY
188	n/a	0.001617	motionparams_rotY
190	n/a	0.0016159	motionparams_rotY
192	n/a	0.0016994	motionparams_rotY
194	n/a	0.0017365	motionparams_rotY
196	n/a	0.0011715	motionparams_rotY
198	n/a	0.0013449	motionparams_rotY
200	n/a	0.0012435	motionparams_rotY
202	n/a	0.0015108	motionparams_rotY
204	n/a	0.00111	motionparams_rotY
206	n/a	0.0014726	motionparams_rotY
208	n/a	0.0016933	motionparams_rotY
210	n/a	0.0029716	motionparams_rotY
212	n/a	0.0013396	motionparams_rotY
214	n/a	0.001403	motionparams_rotY
216	n/a	0.0014815	motionparams_rotY
218	n/a	0.0014111	motionparams_rotY
220	n/a	0.0012147	motionparams_rotY
222	n/a	0.00075782	motionparams_rotY
224	n/a	0.0010242	motionparams_rotY
226	n/a	0.00086225	motionparams_rotY
228	n/a	0.00084108	motionparams_rotY
230	n/a	0.0006423	motionparams_rotY
232	n/a	0.0012641	motionparams_rotY
234	n/a	0.00084108	motionparams_rotY
236	n/a	0.00084108	motionparams_rotY
238	n/a	0.00054528	motionparams_rotY
240	n/a	0.00089905	motionparams_rotY
242	n/a	0.0010982	motionparams_rotY
244	n/a	0.00051276	motionparams_rotY
246	n/a	0.00068656	motionparams_rotY
248	n/a	0.00032465	motionparams_rotY
250	n/a	0.00044337	motionparams_rotY
252	n/a	0.00026394	motionparams_rotY
254	n/a	0.00046993	motionparams_rotY
256	n/a	0.00021379	motionparams_rotY
258	n/a	2.0109e-06	motionparams_rotY
260	n/a	2.0109e-06	motionparams_rotY
262	n/a	4.8847e-05	motionparams_rotY
264	n/a	7.5029e-05	motionparams_rotY
266	n/a	7.5029e-05	motionparams_rotY
268	n/a	7.5029e-05	motionparams_rotY
270	n/a	6.5247e-05	motionparams_rotY
272	n/a	0.00024272	motionparams_rotY
274	n/a	-2.0162e-05	motionparams_rotY
276	n/a	0.0003226	motionparams_rotY
278	n/a	0.00038072	motionparams_rotY
280	n/a	-0.00014538	motionparams_rotY
282	n/a	9.1226e-05	motionparams_rotY
284	n/a	-0.00014538	motionparams_rotY
286	n/a	-8.2544e-05	motionparams_rotY
288	n/a	-0.00014538	motionparams_rotY
290	n/a	-0.00023703	motionparams_rotY
292	n/a	-0.00024442	motionparams_rotY
294	n/a	-0.00014538	motionparams_rotY
296	n/a	-0.00014538	motionparams_rotY
298	n/a	-0.0003819	motionparams_rotY
300	n/a	-0.00089747	motionparams_rotY
302	n/a	-0.00050439	motionparams_rotY
304	n/a	-0.00063969	motionparams_rotY
306	n/a	-0.00027907	motionparams_rotY
308	n/a	-0.0001267	motionparams_rotY
310	n/a	-0.00033406	motionparams_rotY
312	n/a	-0.00063969	motionparams_rotY
314	n/a	-0.00049001	motionparams_rotY
316	n/a	-0.00063969	motionparams_rotY
318	n/a	-0.00063969	motionparams_rotY
320	n/a	-0.00026926	motionparams_rotY
322	n/a	-0.0002844	motionparams_rotY
324	n/a	-0.00063969	motionparams_rotY
326	n/a	-0.00063969	motionparams_rotY
328	n/a	-0.00063969	motionparams_rotY
330	n/a	-0.0003516	motionparams_rotY
332	n/a	-0.00063969	motionparams_rotY
334	n/a	3.297e-05	motionparams_rotY
336	n/a	-0.00015765	motionparams_rotY
338	n/a	-0.00015765	motionparams_rotY
340	n/a	-0.00063387	motionparams_rotY
342	n/a	-6.9403e-05	motionparams_rotY
344	n/a	-0.0004861	motionparams_rotY
346	n/a	-0.00030056	motionparams_rotY
348	n/a	-0.00035321	motionparams_rotY
350	n/a	-0.00022234	motionparams_rotY
352	n/a	-0.00033994	motionparams_rotY
354	n/a	-0.00041626	motionparams_rotY
356	n/a	-0.00069958	motionparams_rotY
358	n/a	-0.0005076	motionparams_rotY
360	n/a	-0.00044268	motionparams_rotY
362	n/a	-0.0002984	motionparams_rotY
364	n/a	-0.00071941	motionparams_rotY
366	n/a	-0.00022498	motionparams_rotY
368	n/a	-0.00069511	motionparams_rotY
370	n/a	-0.00052439	motionparams_rotY
372	n/a	-0.00052324	motionparams_rotY
374	n/a	-0.00080565	motionparams_rotY
376	n/a	-0.00056596	motionparams_rotY
378	n/a	-0.00032978	motionparams_rotY
380	n/a	-0.00058799	motionparams_rotY
382	n/a	-0.00064458	motionparams_rotY
384	n/a	-0.00047145	motionparams_rotY
386	n/a	-0.00064458	motionparams_rotY
388	n/a	-0.00064458	motionparams_rotY
390	n/a	-0.00072546	motionparams_rotY
392	n/a	-0.00064458	motionparams_rotY
394	n/a	-0.00082836	motionparams_rotY
396	n/a	-0.00089173	motionparams_rotY
398	n/a	-0.00089308	motionparams_rotY
400	n/a	-0.0011431	motionparams_rotY
402	n/a	-0.00098624	motionparams_rotY
404	n/a	-0.0011431	motionparams_rotY
406	n/a	-0.0015576	motionparams_rotY
408	n/a	-0.0011601	motionparams_rotY
410	n/a	-0.001254	motionparams_rotY
412	n/a	-0.0012679	motionparams_rotY
414	n/a	-0.0011557	motionparams_rotY
416	n/a	-0.0015208	motionparams_rotY
418	n/a	-0.0010348	motionparams_rotY
420	n/a	-0.00091193	motionparams_rotY
422	n/a	-0.0010901	motionparams_rotY
424	n/a	-0.00079889	motionparams_rotY
426	n/a	-0.0012223	motionparams_rotY
428	n/a	-0.0012223	motionparams_rotY
430	n/a	-0.0012223	motionparams_rotY
432	n/a	-0.0012223	motionparams_rotY
434	n/a	-0.0010802	motionparams_rotY
436	n/a	-0.00052923	motionparams_rotY
438	n/a	-0.00098512	motionparams_rotY
440	n/a	-0.0011542	motionparams_rotY
442	n/a	-0.0011542	motionparams_rotY
444	n/a	-0.0012141	motionparams_rotY
446	n/a	-0.00059164	motionparams_rotY
448	n/a	-0.0012309	motionparams_rotY
450	n/a	-0.00091567	motionparams_rotY
452	n/a	-0.00089005	motionparams_rotY
454	n/a	-0.00089005	motionparams_rotY
456	n/a	-0.0011768	motionparams_rotY
458	n/a	-0.0010766	motionparams_rotY
460	n/a	-0.00075121	motionparams_rotY
462	n/a	-0.0006665	motionparams_rotY
464	n/a	-8.3101e-05	motionparams_rotY
466	n/a	-0.0014037	motionparams_rotY
468	n/a	-0.0011095	motionparams_rotY
470	n/a	-7.0609e-05	motionparams_rotY
472	n/a	-0.00035876	motionparams_rotY
474	n/a	-7.0609e-05	motionparams_rotY
476	n/a	0.0001759	motionparams_rotY
478	n/a	-0.00012237	motionparams_rotY
480	n/a	-0.00062638	motionparams_rotY
482	n/a	-0.00051438	motionparams_rotY
484	n/a	-0.00017796	motionparams_rotY
486	n/a	8.9294e-05	motionparams_rotY
488	n/a	0.00019317	motionparams_rotY
490	n/a	-0.00023627	motionparams_rotY
492	n/a	0.00019317	motionparams_rotY
494	n/a	0.00077089	motionparams_rotY
496	n/a	0.00033114	motionparams_rotY
498	n/a	0.00043368	motionparams_rotY
500	n/a	0.00031136	motionparams_rotY
502	n/a	-0.00049891	motionparams_rotY
504	n/a	1.0301e-05	motionparams_rotY
506	n/a	0.00027542	motionparams_rotY
508	n/a	0.00014834	motionparams_rotY
510	n/a	0.00010046	motionparams_rotY
512	n/a	3.558e-05	motionparams_rotY
514	n/a	0.00033309	motionparams_rotY
516	n/a	0.00033309	motionparams_rotY
518	n/a	-0.00049734	motionparams_rotY
520	n/a	1.5007e-05	motionparams_rotY
522	n/a	0.00060321	motionparams_rotY
524	n/a	-0.00019589	motionparams_rotY
526	n/a	-0.00063673	motionparams_rotY
528	n/a	-0.00014008	motionparams_rotY
530	n/a	0.00066949	motionparams_rotY
532	n/a	0.00066949	motionparams_rotY
534	n/a	0.00048383	motionparams_rotY
536	n/a	0.00036147	motionparams_rotY
538	n/a	7.1917e-05	motionparams_rotY
540	n/a	0.00071116	motionparams_rotY
542	n/a	0.00050289	motionparams_rotY
544	n/a	0.00050289	motionparams_rotY
546	n/a	0.00050289	motionparams_rotY
548	n/a	0.00050289	motionparams_rotY
550	n/a	0.00050289	motionparams_rotY
552	n/a	0.001068	motionparams_rotY
554	n/a	0.00045183	motionparams_rotY
556	n/a	0.0012246	motionparams_rotY
558	n/a	0.0010382	motionparams_rotY
560	n/a	0.00064437	motionparams_rotY
562	n/a	0.00061282	motionparams_rotY
564	n/a	0.00056362	motionparams_rotY
566	n/a	0.00056362	motionparams_rotY
568	n/a	0.00042257	motionparams_rotY
570	n/a	0.00079937	motionparams_rotY
572	n/a	0.0002349	motionparams_rotY
574	n/a	0.00070636	motionparams_rotY
576	n/a	0.002266	motionparams_rotY
578	n/a	0.0033006	motionparams_rotY
580	n/a	0.0015477	motionparams_rotY
582	n/a	0.001242	motionparams_rotY
584	n/a	0.0013905	motionparams_rotY
586	n/a	0.00089325	motionparams_rotY
588	n/a	0.00067552	motionparams_rotY
590	n/a	0.00016058	motionparams_rotY
592	n/a	0.00049648	motionparams_rotY
594	n/a	0.00065656	motionparams_rotY
596	n/a	0.00061533	motionparams_rotY
598	n/a	0.00083584	motionparams_rotY
600	n/a	0.0010866	motionparams_rotY
602	n/a	0.00064751	motionparams_rotY
604	n/a	0.0005107	motionparams_rotY
606	n/a	0.00080918	motionparams_rotY
608	n/a	0.0010866	motionparams_rotY
610	n/a	0.0010866	motionparams_rotY
612	n/a	0.0011383	motionparams_rotY
614	n/a	0.0012023	motionparams_rotY
616	n/a	0.00098794	motionparams_rotY
618	n/a	0.00067111	motionparams_rotY
620	n/a	0.00082942	motionparams_rotY
622	n/a	0.00019406	motionparams_rotY
624	n/a	0.00019406	motionparams_rotY
626	n/a	9.4185e-06	motionparams_rotY
628	n/a	0.00019406	motionparams_rotY
630	n/a	-0.00046555	motionparams_rotY
