onset	duration	param_value	trial_type
544	n/a	-0.00030499	motionparams_rotX
546	n/a	0.0014995	motionparams_rotX
548	n/a	0.00035227	motionparams_rotX
550	n/a	0.0017374	motionparams_rotX
552	n/a	0.0011742	motionparams_rotX
554	n/a	0.0019872	motionparams_rotX
556	n/a	0.0028781	motionparams_rotX
558	n/a	0.0014203	motionparams_rotX
560	n/a	0.0025026	motionparams_rotX
562	n/a	0.00050698	motionparams_rotX
564	n/a	0.0016893	motionparams_rotX
566	n/a	0.0016626	motionparams_rotX
568	n/a	0.001193	motionparams_rotX
570	n/a	0.0014743	motionparams_rotX
572	n/a	0.0014006	motionparams_rotX
574	n/a	0.0017824	motionparams_rotX
576	n/a	0.0019367	motionparams_rotX
578	n/a	0.00126	motionparams_rotX
580	n/a	0.0020502	motionparams_rotX
582	n/a	0.001915	motionparams_rotX
584	n/a	0.00080726	motionparams_rotX
586	n/a	-0.000746	motionparams_rotX
588	n/a	0.00081692	motionparams_rotX
590	n/a	-0.0013834	motionparams_rotX
592	n/a	0.00025637	motionparams_rotX
594	n/a	-0.0035362	motionparams_rotX
596	n/a	-0.0041791	motionparams_rotX
598	n/a	-0.0047349	motionparams_rotX
600	n/a	-0.0021712	motionparams_rotX
602	n/a	-0.0023264	motionparams_rotX
604	n/a	-0.0026117	motionparams_rotX
606	n/a	0.003068	motionparams_rotX
608	n/a	0.00084205	motionparams_rotX
610	n/a	-0.00085103	motionparams_rotX
612	n/a	-0.0025521	motionparams_rotX
614	n/a	-0.0049929	motionparams_rotX
616	n/a	-0.007276	motionparams_rotX
618	n/a	-0.0079235	motionparams_rotX
620	n/a	-0.0055608	motionparams_rotX
622	n/a	-0.0087317	motionparams_rotX
624	n/a	-0.0071855	motionparams_rotX
626	n/a	-0.008071	motionparams_rotX
628	n/a	-0.0058048	motionparams_rotX
630	n/a	-0.0060181	motionparams_rotX
632	n/a	-0.0054733	motionparams_rotX
634	n/a	-0.0068592	motionparams_rotX
636	n/a	-0.0059892	motionparams_rotX
638	n/a	-0.0022685	motionparams_rotX
640	n/a	0.0068166	motionparams_rotX
642	n/a	0.0040956	motionparams_rotX
644	n/a	-0.0010487	motionparams_rotX
646	n/a	0.0036829	motionparams_rotX
648	n/a	0.0042151	motionparams_rotX
650	n/a	-0.00027228	motionparams_rotX
652	n/a	0.0036901	motionparams_rotX
654	n/a	0.0084868	motionparams_rotX
656	n/a	0.0058631	motionparams_rotX
658	n/a	0.0058154	motionparams_rotX
660	n/a	0.006712	motionparams_rotX
662	n/a	0.0073946	motionparams_rotX
664	n/a	0.0079529	motionparams_rotX
666	n/a	0.0089811	motionparams_rotX
668	n/a	0.0048254	motionparams_rotX
670	n/a	0.0024824	motionparams_rotX
672	n/a	0.0017643	motionparams_rotX
674	n/a	0.0021849	motionparams_rotX
676	n/a	0.0016238	motionparams_rotX
678	n/a	0.0021158	motionparams_rotX
680	n/a	0.001878	motionparams_rotX
682	n/a	0.0027736	motionparams_rotX
684	n/a	0.0018897	motionparams_rotX
686	n/a	0.00064526	motionparams_rotX
688	n/a	0.00073094	motionparams_rotX
690	n/a	0.00090751	motionparams_rotX
692	n/a	0.00021955	motionparams_rotX
694	n/a	-0.00015897	motionparams_rotX
696	n/a	-0.00010031	motionparams_rotX
698	n/a	0.0003725	motionparams_rotX
700	n/a	0.00026939	motionparams_rotX
702	n/a	0.00066589	motionparams_rotX
704	n/a	-0.00022539	motionparams_rotX
706	n/a	0.0014998	motionparams_rotX
708	n/a	5.9905e-05	motionparams_rotX
710	n/a	0.00049606	motionparams_rotX
712	n/a	0.00075542	motionparams_rotX
714	n/a	0.0014143	motionparams_rotX
716	n/a	0.007718	motionparams_rotX
718	n/a	0.0055854	motionparams_rotX
720	n/a	0.0044402	motionparams_rotX
722	n/a	0.0042078	motionparams_rotX
724	n/a	0.0035602	motionparams_rotX
726	n/a	0.0039027	motionparams_rotX
728	n/a	0.0034339	motionparams_rotX
730	n/a	0.0016489	motionparams_rotX
732	n/a	0.0016489	motionparams_rotX
734	n/a	0.0014364	motionparams_rotX
736	n/a	0.0015835	motionparams_rotX
738	n/a	0.0011854	motionparams_rotX
740	n/a	0.0011924	motionparams_rotX
742	n/a	0.0018963	motionparams_rotX
744	n/a	0.0008468	motionparams_rotX
746	n/a	0.0017912	motionparams_rotX
748	n/a	0.00098108	motionparams_rotX
750	n/a	9.5608e-05	motionparams_rotX
752	n/a	0.0001163	motionparams_rotX
754	n/a	-0.0004538	motionparams_rotX
756	n/a	-0.00012158	motionparams_rotX
758	n/a	-0.0012871	motionparams_rotX
760	n/a	-0.00053386	motionparams_rotX
762	n/a	-0.00061718	motionparams_rotX
764	n/a	0.00021971	motionparams_rotX
766	n/a	-0.00067649	motionparams_rotX
768	n/a	-0.00040644	motionparams_rotX
770	n/a	-6.0688e-05	motionparams_rotX
772	n/a	0.00078467	motionparams_rotX
774	n/a	0.0011527	motionparams_rotX
776	n/a	0.00048304	motionparams_rotX
778	n/a	-8.0454e-05	motionparams_rotX
780	n/a	0.00048756	motionparams_rotX
782	n/a	0.00066591	motionparams_rotX
784	n/a	0.00018659	motionparams_rotX
786	n/a	-0.00033501	motionparams_rotX
788	n/a	0.0008177	motionparams_rotX
790	n/a	0.00018659	motionparams_rotX
792	n/a	0.00018659	motionparams_rotX
794	n/a	-0.001052	motionparams_rotX
796	n/a	-0.0011575	motionparams_rotX
798	n/a	-0.0021576	motionparams_rotX
800	n/a	-0.00050777	motionparams_rotX
802	n/a	-0.00023304	motionparams_rotX
804	n/a	-0.0011385	motionparams_rotX
806	n/a	-0.00061161	motionparams_rotX
808	n/a	-0.0015224	motionparams_rotX
810	n/a	-0.0017691	motionparams_rotX
812	n/a	0.00046463	motionparams_rotX
814	n/a	-0.0014221	motionparams_rotX
816	n/a	-0.00074424	motionparams_rotX
818	n/a	-0.0008093	motionparams_rotX
820	n/a	-0.0017484	motionparams_rotX
822	n/a	-0.00053129	motionparams_rotX
824	n/a	-0.0016505	motionparams_rotX
826	n/a	3.0587e-05	motionparams_rotX
828	n/a	-0.0022478	motionparams_rotX
830	n/a	-0.00075843	motionparams_rotX
832	n/a	0.00030346	motionparams_rotX
834	n/a	-0.0024304	motionparams_rotX
836	n/a	-0.0010154	motionparams_rotX
838	n/a	-0.00040977	motionparams_rotX
840	n/a	0.0050543	motionparams_rotX
842	n/a	0.019712	motionparams_rotX
844	n/a	0.0055531	motionparams_rotX
846	n/a	0.003947	motionparams_rotX
848	n/a	0.0027448	motionparams_rotX
850	n/a	0.0012407	motionparams_rotX
852	n/a	0.00013655	motionparams_rotX
854	n/a	0.0010053	motionparams_rotX
856	n/a	0.0020739	motionparams_rotX
858	n/a	0.0016065	motionparams_rotX
860	n/a	0.00030093	motionparams_rotX
862	n/a	0.00050359	motionparams_rotX
864	n/a	-9.7314e-05	motionparams_rotX
866	n/a	0.00052245	motionparams_rotX
868	n/a	-0.00020462	motionparams_rotX
870	n/a	-0.00020652	motionparams_rotX
872	n/a	-9.7947e-05	motionparams_rotX
874	n/a	-5.599e-05	motionparams_rotX
876	n/a	0.00037717	motionparams_rotX
878	n/a	0.0004822	motionparams_rotX
880	n/a	-5.2621e-05	motionparams_rotX
882	n/a	0.00058798	motionparams_rotX
884	n/a	-0.00015886	motionparams_rotX
886	n/a	0.00013612	motionparams_rotX
888	n/a	-0.00080598	motionparams_rotX
890	n/a	-0.0008537	motionparams_rotX
892	n/a	-0.0010379	motionparams_rotX
894	n/a	-7.5057e-05	motionparams_rotX
896	n/a	-0.00068743	motionparams_rotX
898	n/a	-0.00045293	motionparams_rotX
900	n/a	0.00017135	motionparams_rotX
902	n/a	-0.00063818	motionparams_rotX
904	n/a	0.00013873	motionparams_rotX
906	n/a	-0.00049007	motionparams_rotX
908	n/a	-0.00032304	motionparams_rotX
910	n/a	-0.00020928	motionparams_rotX
912	n/a	-0.00062658	motionparams_rotX
914	n/a	-0.00075129	motionparams_rotX
916	n/a	-0.00033858	motionparams_rotX
918	n/a	-0.0014596	motionparams_rotX
920	n/a	-0.00063928	motionparams_rotX
922	n/a	-0.0020037	motionparams_rotX
924	n/a	-0.0025871	motionparams_rotX
926	n/a	-0.0033309	motionparams_rotX
928	n/a	-0.0023473	motionparams_rotX
930	n/a	-0.00081144	motionparams_rotX
932	n/a	-0.001081	motionparams_rotX
934	n/a	-0.0020461	motionparams_rotX
936	n/a	-0.0028114	motionparams_rotX
938	n/a	-0.0012375	motionparams_rotX
940	n/a	-0.0021374	motionparams_rotX
942	n/a	-0.0015846	motionparams_rotX
944	n/a	-0.0022139	motionparams_rotX
946	n/a	-0.00058015	motionparams_rotX
948	n/a	-0.0028646	motionparams_rotX
950	n/a	-0.0029391	motionparams_rotX
952	n/a	-0.0016901	motionparams_rotX
954	n/a	-0.0041052	motionparams_rotX
956	n/a	-0.0024301	motionparams_rotX
958	n/a	-0.0032624	motionparams_rotX
960	n/a	-0.003971	motionparams_rotX
962	n/a	-0.0059966	motionparams_rotX
964	n/a	-0.0053491	motionparams_rotX
966	n/a	-0.0060023	motionparams_rotX
968	n/a	-0.0066307	motionparams_rotX
970	n/a	-0.004951	motionparams_rotX
972	n/a	-0.0060167	motionparams_rotX
974	n/a	-0.0043168	motionparams_rotX
976	n/a	-0.005485	motionparams_rotX
978	n/a	-0.0055261	motionparams_rotX
980	n/a	-0.0052319	motionparams_rotX
982	n/a	-0.0053922	motionparams_rotX
984	n/a	-0.0040279	motionparams_rotX
986	n/a	-0.0033019	motionparams_rotX
988	n/a	-0.0058881	motionparams_rotX
990	n/a	-0.0041911	motionparams_rotX
992	n/a	-0.0047604	motionparams_rotX
994	n/a	-0.0061838	motionparams_rotX
996	n/a	-0.0036011	motionparams_rotX
998	n/a	-0.0053412	motionparams_rotX
1000	n/a	-0.0042109	motionparams_rotX
1002	n/a	-0.0051523	motionparams_rotX
1004	n/a	-0.00458	motionparams_rotX
1006	n/a	-0.0041098	motionparams_rotX
1008	n/a	-0.0045311	motionparams_rotX
1010	n/a	-0.003122	motionparams_rotX
1012	n/a	-0.0027208	motionparams_rotX
1014	n/a	-0.0046493	motionparams_rotX
1016	n/a	-0.004939	motionparams_rotX
1018	n/a	-0.0047388	motionparams_rotX
1020	n/a	-0.005304	motionparams_rotX
1022	n/a	-0.0041894	motionparams_rotX
1024	n/a	-0.0040905	motionparams_rotX
1026	n/a	-0.0051856	motionparams_rotX
1028	n/a	-0.0062372	motionparams_rotX
1030	n/a	-0.0035367	motionparams_rotX
1032	n/a	-0.0040503	motionparams_rotX
1034	n/a	-0.0039656	motionparams_rotX
1036	n/a	-0.0031564	motionparams_rotX
1038	n/a	-0.0045451	motionparams_rotX
1040	n/a	-0.0012282	motionparams_rotX
1042	n/a	-0.0029293	motionparams_rotX
1044	n/a	-0.00060415	motionparams_rotX
1046	n/a	0.020889	motionparams_rotX
1048	n/a	0.0053315	motionparams_rotX
1050	n/a	0.0020554	motionparams_rotX
1052	n/a	0.00042054	motionparams_rotX
1054	n/a	-0.0012386	motionparams_rotX
1056	n/a	-0.0023465	motionparams_rotX
1058	n/a	-0.0026258	motionparams_rotX
1060	n/a	-0.00030644	motionparams_rotX
1062	n/a	-0.0020633	motionparams_rotX
1064	n/a	-0.0020739	motionparams_rotX
1066	n/a	-0.0026084	motionparams_rotX
1068	n/a	-0.0022749	motionparams_rotX
1070	n/a	-0.002291	motionparams_rotX
1072	n/a	-0.0021223	motionparams_rotX
1074	n/a	-0.0026482	motionparams_rotX
1076	n/a	-0.002611	motionparams_rotX
1078	n/a	-0.0025579	motionparams_rotX
1080	n/a	-0.0029158	motionparams_rotX
1082	n/a	-0.0030926	motionparams_rotX
1084	n/a	-0.0026929	motionparams_rotX
1086	n/a	-0.0032165	motionparams_rotX
1088	n/a	-0.002681	motionparams_rotX
1090	n/a	-0.0018384	motionparams_rotX
1092	n/a	-0.0023194	motionparams_rotX
1094	n/a	-0.0028149	motionparams_rotX
1096	n/a	-0.0035836	motionparams_rotX
1098	n/a	-0.0016277	motionparams_rotX
1100	n/a	-0.0034758	motionparams_rotX
1102	n/a	-0.0034099	motionparams_rotX
1104	n/a	-0.0024404	motionparams_rotX
1106	n/a	-0.0035418	motionparams_rotX
1108	n/a	-0.001949	motionparams_rotX
1110	n/a	-0.0028773	motionparams_rotX
1112	n/a	-0.0032042	motionparams_rotX
1114	n/a	-0.0028063	motionparams_rotX
1116	n/a	-0.0019858	motionparams_rotX
1118	n/a	-0.0027048	motionparams_rotX
1120	n/a	-0.0016544	motionparams_rotX
1122	n/a	-0.0017509	motionparams_rotX
1124	n/a	-0.0016119	motionparams_rotX
1126	n/a	-0.0013568	motionparams_rotX
1128	n/a	-0.002435	motionparams_rotX
1130	n/a	-0.0020218	motionparams_rotX
1132	n/a	-0.0014754	motionparams_rotX
1134	n/a	-0.0021751	motionparams_rotX
1136	n/a	-0.0018453	motionparams_rotX
1138	n/a	-0.001317	motionparams_rotX
1140	n/a	-0.0012682	motionparams_rotX
1142	n/a	-0.0010356	motionparams_rotX
1144	n/a	-0.00248	motionparams_rotX
1146	n/a	-0.001248	motionparams_rotX
1148	n/a	-0.002211	motionparams_rotX
1150	n/a	-0.0010657	motionparams_rotX
1152	n/a	-0.0025753	motionparams_rotX
1154	n/a	-0.0019243	motionparams_rotX
1156	n/a	-0.0019576	motionparams_rotX
1158	n/a	-0.0013135	motionparams_rotX
1160	n/a	-0.00049685	motionparams_rotX
1162	n/a	0.0010797	motionparams_rotX
1164	n/a	0.0017382	motionparams_rotX
1166	n/a	-0.00041207	motionparams_rotX
1168	n/a	-0.00071916	motionparams_rotX
1170	n/a	0.0030007	motionparams_rotX
1172	n/a	0.0025593	motionparams_rotX
1174	n/a	-0.002366	motionparams_rotX
1176	n/a	-0.0036345	motionparams_rotX
1178	n/a	-0.0016678	motionparams_rotX
1180	n/a	-0.0025448	motionparams_rotX
1182	n/a	-0.0031875	motionparams_rotX
1184	n/a	-0.0015192	motionparams_rotX
1186	n/a	-0.0034721	motionparams_rotX
1188	n/a	0.0005798	motionparams_rotX
1190	n/a	-0.0020191	motionparams_rotX
1192	n/a	-0.00058864	motionparams_rotX
1194	n/a	-0.00033184	motionparams_rotX
1196	n/a	-0.00093699	motionparams_rotX
1198	n/a	-0.0012466	motionparams_rotX
1200	n/a	-0.00020541	motionparams_rotX
1202	n/a	-0.00091329	motionparams_rotX
1204	n/a	-0.0012151	motionparams_rotX
1206	n/a	-0.00082377	motionparams_rotX
1208	n/a	-0.0012973	motionparams_rotX
1210	n/a	0.00097533	motionparams_rotX
1212	n/a	-0.00037388	motionparams_rotX
1214	n/a	0.0014102	motionparams_rotX
1216	n/a	0.0051856	motionparams_rotX
1218	n/a	0.0082969	motionparams_rotX
1220	n/a	0.0034848	motionparams_rotX
1222	n/a	0.004225	motionparams_rotX
1224	n/a	0.0018707	motionparams_rotX
1226	n/a	-0.00057655	motionparams_rotX
1228	n/a	-0.00054148	motionparams_rotX
1230	n/a	-0.00054672	motionparams_rotX
1232	n/a	0.0017931	motionparams_rotX
1234	n/a	-0.0028358	motionparams_rotX
1236	n/a	-0.0024026	motionparams_rotX
1238	n/a	-0.0023934	motionparams_rotX
1240	n/a	-0.0031195	motionparams_rotX
1242	n/a	-0.00043925	motionparams_rotX
1244	n/a	-0.0027697	motionparams_rotX
1246	n/a	-0.0022174	motionparams_rotX
1248	n/a	-0.00053295	motionparams_rotX
1250	n/a	-0.0014971	motionparams_rotX
1252	n/a	0.0011742	motionparams_rotX
1254	n/a	8.4273e-05	motionparams_rotX
1256	n/a	-0.0014517	motionparams_rotX
1258	n/a	0.0014414	motionparams_rotX
1260	n/a	-0.001096	motionparams_rotX
1262	n/a	0.0011552	motionparams_rotX
1264	n/a	0.00031878	motionparams_rotX
1266	n/a	0.00016623	motionparams_rotX
1268	n/a	3.5145e-05	motionparams_rotX
1270	n/a	-0.0011867	motionparams_rotX
1272	n/a	0.00055894	motionparams_rotX
1274	n/a	-0.00014852	motionparams_rotX
1276	n/a	-2.2507e-05	motionparams_rotX
1278	n/a	-0.001503	motionparams_rotX
1280	n/a	0.001033	motionparams_rotX
1282	n/a	0.0010594	motionparams_rotX
1284	n/a	-0.0058854	motionparams_rotX
1286	n/a	-0.0044855	motionparams_rotX
1288	n/a	-0.0072709	motionparams_rotX
1290	n/a	-0.0047946	motionparams_rotX
1292	n/a	-0.0074682	motionparams_rotX
1294	n/a	-0.0072708	motionparams_rotX
1296	n/a	-0.0076428	motionparams_rotX
1298	n/a	-0.0083139	motionparams_rotX
1300	n/a	-0.0084337	motionparams_rotX
1302	n/a	-0.0093989	motionparams_rotX
1304	n/a	-0.009632	motionparams_rotX
1306	n/a	-0.0093499	motionparams_rotX
1308	n/a	-0.0088275	motionparams_rotX
1310	n/a	-0.0096307	motionparams_rotX
1312	n/a	-0.0097119	motionparams_rotX
1314	n/a	-0.0098904	motionparams_rotX
1316	n/a	-0.0099836	motionparams_rotX
1318	n/a	-0.01116	motionparams_rotX
1320	n/a	-0.010031	motionparams_rotX
1322	n/a	-0.010147	motionparams_rotX
1324	n/a	-0.0093751	motionparams_rotX
1326	n/a	-0.0082849	motionparams_rotX
1328	n/a	-0.010217	motionparams_rotX
1330	n/a	-0.0094385	motionparams_rotX
1332	n/a	-0.011906	motionparams_rotX
1334	n/a	-0.0095783	motionparams_rotX
1336	n/a	-0.011808	motionparams_rotX
1338	n/a	-0.010803	motionparams_rotX
1340	n/a	-0.011493	motionparams_rotX
1342	n/a	-0.0090329	motionparams_rotX
1344	n/a	-0.006618	motionparams_rotX
1346	n/a	-0.007764	motionparams_rotX
1348	n/a	-0.0063902	motionparams_rotX
1350	n/a	-0.007956	motionparams_rotX
1352	n/a	-0.0078949	motionparams_rotX
1354	n/a	-0.0081409	motionparams_rotX
1356	n/a	-0.0094242	motionparams_rotX
1358	n/a	-0.0080412	motionparams_rotX
1360	n/a	-0.0093787	motionparams_rotX
1362	n/a	-0.0090038	motionparams_rotX
1364	n/a	-0.0092814	motionparams_rotX
1366	n/a	-0.010143	motionparams_rotX
1368	n/a	-0.0085505	motionparams_rotX
1370	n/a	-0.010252	motionparams_rotX
1372	n/a	-0.0088749	motionparams_rotX
1374	n/a	-0.011277	motionparams_rotX
1376	n/a	-0.0096063	motionparams_rotX
1378	n/a	-0.010155	motionparams_rotX
1380	n/a	-0.0095551	motionparams_rotX
1382	n/a	-0.0092832	motionparams_rotX
1384	n/a	-0.0090957	motionparams_rotX
1386	n/a	-0.01076	motionparams_rotX
1388	n/a	-0.0086827	motionparams_rotX
1390	n/a	-0.01049	motionparams_rotX
1392	n/a	-0.0099869	motionparams_rotX
1394	n/a	-0.0083095	motionparams_rotX
1396	n/a	-0.009672	motionparams_rotX
1398	n/a	-0.0080585	motionparams_rotX
1400	n/a	-0.0094743	motionparams_rotX
1402	n/a	-0.0096916	motionparams_rotX
1404	n/a	-0.010674	motionparams_rotX
1406	n/a	-0.0091469	motionparams_rotX
1408	n/a	-0.010273	motionparams_rotX
1410	n/a	-0.0094582	motionparams_rotX
1412	n/a	-0.010914	motionparams_rotX
1414	n/a	-0.0088869	motionparams_rotX
1416	n/a	-0.010272	motionparams_rotX
1418	n/a	-0.010303	motionparams_rotX
1420	n/a	-0.0087983	motionparams_rotX
1422	n/a	-0.011111	motionparams_rotX
1424	n/a	-0.0093458	motionparams_rotX
1426	n/a	-0.011144	motionparams_rotX
1428	n/a	-0.0099099	motionparams_rotX
1430	n/a	-0.01	motionparams_rotX
1432	n/a	-0.009851	motionparams_rotX
1434	n/a	-0.011536	motionparams_rotX
1436	n/a	-0.0095199	motionparams_rotX
1438	n/a	-0.010151	motionparams_rotX
1440	n/a	-0.0080767	motionparams_rotX
1442	n/a	-0.0069384	motionparams_rotX
1444	n/a	-0.0062889	motionparams_rotX
1446	n/a	-0.0068809	motionparams_rotX
1448	n/a	0.003225	motionparams_rotX
1450	n/a	0.0036926	motionparams_rotX
1452	n/a	0.0022198	motionparams_rotX
1454	n/a	0.0009249	motionparams_rotX
1456	n/a	0.00056848	motionparams_rotX
1458	n/a	-0.00030558	motionparams_rotX
1460	n/a	0.00077407	motionparams_rotX
1462	n/a	0.00032581	motionparams_rotX
1464	n/a	-0.0010104	motionparams_rotX
1466	n/a	0.0011763	motionparams_rotX
1468	n/a	-0.00061834	motionparams_rotX
1470	n/a	-0.00042063	motionparams_rotX
1472	n/a	-0.00090601	motionparams_rotX
1474	n/a	-0.0036879	motionparams_rotX
1476	n/a	-0.0014145	motionparams_rotX
1478	n/a	0.0053278	motionparams_rotX
1480	n/a	0.0050989	motionparams_rotX
1482	n/a	0.0017722	motionparams_rotX
1484	n/a	0.002405	motionparams_rotX
1486	n/a	0.0029001	motionparams_rotX
1488	n/a	0.00090992	motionparams_rotX
1490	n/a	0.0013163	motionparams_rotX
1492	n/a	0.00058634	motionparams_rotX
1494	n/a	0.0022109	motionparams_rotX
1496	n/a	0.001103	motionparams_rotX
1498	n/a	0.0010259	motionparams_rotX
1500	n/a	0.0023694	motionparams_rotX
1502	n/a	0.0021129	motionparams_rotX
1504	n/a	0.0017014	motionparams_rotX
1506	n/a	0.00326	motionparams_rotX
1508	n/a	0.0027657	motionparams_rotX
1510	n/a	0.013414	motionparams_rotX
1512	n/a	0.022243	motionparams_rotX
1514	n/a	0.017676	motionparams_rotX
1516	n/a	0.0096234	motionparams_rotX
1518	n/a	0.0089981	motionparams_rotX
1520	n/a	0.0097729	motionparams_rotX
1522	n/a	0.0067541	motionparams_rotX
1524	n/a	0.0065643	motionparams_rotX
1526	n/a	0.0047936	motionparams_rotX
1528	n/a	0.0066153	motionparams_rotX
1530	n/a	0.0053459	motionparams_rotX
1532	n/a	0.0062363	motionparams_rotX
1534	n/a	0.0057451	motionparams_rotX
1536	n/a	0.0058337	motionparams_rotX
1538	n/a	0.0055965	motionparams_rotX
1540	n/a	0.0060582	motionparams_rotX
0	n/a	-0.010335	motionparams_rotY
2	n/a	-0.010879	motionparams_rotY
4	n/a	-0.010607	motionparams_rotY
6	n/a	-0.010027	motionparams_rotY
8	n/a	-0.010318	motionparams_rotY
10	n/a	-0.008961	motionparams_rotY
12	n/a	-0.009096	motionparams_rotY
14	n/a	-0.0093089	motionparams_rotY
16	n/a	-0.0090479	motionparams_rotY
18	n/a	-0.009221	motionparams_rotY
20	n/a	-0.0097361	motionparams_rotY
22	n/a	-0.0091023	motionparams_rotY
24	n/a	-0.0091683	motionparams_rotY
26	n/a	-0.0086373	motionparams_rotY
28	n/a	-0.0088027	motionparams_rotY
30	n/a	-0.0087767	motionparams_rotY
32	n/a	-0.0083792	motionparams_rotY
34	n/a	-0.0087402	motionparams_rotY
36	n/a	-0.0084141	motionparams_rotY
38	n/a	-0.0086903	motionparams_rotY
40	n/a	-0.0085735	motionparams_rotY
42	n/a	-0.0089412	motionparams_rotY
44	n/a	-0.0085021	motionparams_rotY
46	n/a	-0.008695	motionparams_rotY
48	n/a	-0.0089225	motionparams_rotY
50	n/a	-0.0091626	motionparams_rotY
52	n/a	-0.0093822	motionparams_rotY
54	n/a	-0.0089603	motionparams_rotY
56	n/a	-0.0081939	motionparams_rotY
58	n/a	-0.0042013	motionparams_rotY
60	n/a	-0.0027948	motionparams_rotY
62	n/a	-0.0052315	motionparams_rotY
64	n/a	-0.0067273	motionparams_rotY
66	n/a	-0.0061117	motionparams_rotY
68	n/a	-0.00606	motionparams_rotY
70	n/a	-0.00606	motionparams_rotY
72	n/a	-0.0060881	motionparams_rotY
74	n/a	-0.00606	motionparams_rotY
76	n/a	-0.00606	motionparams_rotY
78	n/a	-0.0063609	motionparams_rotY
80	n/a	-0.0064716	motionparams_rotY
82	n/a	-0.0060024	motionparams_rotY
84	n/a	-0.0061227	motionparams_rotY
86	n/a	-0.0060089	motionparams_rotY
88	n/a	-0.0064559	motionparams_rotY
90	n/a	-0.0062432	motionparams_rotY
92	n/a	-0.0064447	motionparams_rotY
94	n/a	-0.0071929	motionparams_rotY
96	n/a	-0.0070303	motionparams_rotY
98	n/a	-0.0064876	motionparams_rotY
100	n/a	-0.006793	motionparams_rotY
102	n/a	-0.0069015	motionparams_rotY
104	n/a	-0.0064073	motionparams_rotY
106	n/a	-0.0032559	motionparams_rotY
108	n/a	-0.002689	motionparams_rotY
110	n/a	-0.0027559	motionparams_rotY
112	n/a	-0.0014914	motionparams_rotY
114	n/a	-0.0034554	motionparams_rotY
116	n/a	-0.0033222	motionparams_rotY
118	n/a	-0.0035578	motionparams_rotY
120	n/a	-0.0032698	motionparams_rotY
122	n/a	-0.0028662	motionparams_rotY
124	n/a	-0.0026089	motionparams_rotY
126	n/a	-0.0029356	motionparams_rotY
128	n/a	-0.002903	motionparams_rotY
130	n/a	-0.0030158	motionparams_rotY
132	n/a	-0.0025299	motionparams_rotY
134	n/a	-0.0017384	motionparams_rotY
136	n/a	-0.0042496	motionparams_rotY
138	n/a	-0.0062335	motionparams_rotY
