onset	duration	param_value	trial_type
646	n/a	0.0019488	motionparams_rotX
648	n/a	0.00047267	motionparams_rotX
650	n/a	0.001268	motionparams_rotX
652	n/a	-0.00049711	motionparams_rotX
654	n/a	-0.0015473	motionparams_rotX
656	n/a	-0.0020727	motionparams_rotX
658	n/a	-0.0014665	motionparams_rotX
660	n/a	-0.0012765	motionparams_rotX
662	n/a	-0.0015718	motionparams_rotX
664	n/a	-0.0013535	motionparams_rotX
666	n/a	-0.0007719	motionparams_rotX
668	n/a	-0.0016795	motionparams_rotX
670	n/a	-0.0010042	motionparams_rotX
672	n/a	-0.0001536	motionparams_rotX
674	n/a	0.00072588	motionparams_rotX
676	n/a	-0.00081486	motionparams_rotX
678	n/a	-0.00092956	motionparams_rotX
680	n/a	-0.00015695	motionparams_rotX
682	n/a	-0.00040048	motionparams_rotX
684	n/a	-0.00024732	motionparams_rotX
686	n/a	-0.00036346	motionparams_rotX
688	n/a	-0.0012604	motionparams_rotX
690	n/a	-0.00031293	motionparams_rotX
692	n/a	-0.00031293	motionparams_rotX
694	n/a	-0.00087685	motionparams_rotX
696	n/a	-0.00033814	motionparams_rotX
698	n/a	0.00043217	motionparams_rotX
700	n/a	-0.00030496	motionparams_rotX
702	n/a	-0.00046748	motionparams_rotX
704	n/a	-0.0002947	motionparams_rotX
706	n/a	0.00023789	motionparams_rotX
708	n/a	0.00032312	motionparams_rotX
710	n/a	-0.00010187	motionparams_rotX
712	n/a	-0.00059464	motionparams_rotX
714	n/a	-0.00056009	motionparams_rotX
716	n/a	-0.00049768	motionparams_rotX
718	n/a	0.0006703	motionparams_rotX
720	n/a	0.00074294	motionparams_rotX
722	n/a	-0.00017294	motionparams_rotX
724	n/a	-0.00016515	motionparams_rotX
726	n/a	-0.00038671	motionparams_rotX
728	n/a	-0.00099866	motionparams_rotX
730	n/a	-0.00062728	motionparams_rotX
732	n/a	-0.00021811	motionparams_rotX
734	n/a	-0.00048012	motionparams_rotX
736	n/a	-0.00039463	motionparams_rotX
738	n/a	-0.00062904	motionparams_rotX
740	n/a	-0.00045347	motionparams_rotX
742	n/a	-0.00047137	motionparams_rotX
744	n/a	0.00044941	motionparams_rotX
746	n/a	0.00077839	motionparams_rotX
748	n/a	0.00018536	motionparams_rotX
750	n/a	0.00011098	motionparams_rotX
752	n/a	0.00021584	motionparams_rotX
754	n/a	0.00072093	motionparams_rotX
756	n/a	0.00020267	motionparams_rotX
758	n/a	0.00031521	motionparams_rotX
760	n/a	0.00030659	motionparams_rotX
762	n/a	-0.00017353	motionparams_rotX
764	n/a	0.00030001	motionparams_rotX
766	n/a	-4.3898e-05	motionparams_rotX
768	n/a	-2.7097e-05	motionparams_rotX
770	n/a	-6.6622e-06	motionparams_rotX
772	n/a	0.00057588	motionparams_rotX
774	n/a	-0.00069302	motionparams_rotX
776	n/a	-5.0275e-05	motionparams_rotX
778	n/a	0.0001287	motionparams_rotX
780	n/a	0.00028864	motionparams_rotX
782	n/a	0.00038235	motionparams_rotX
784	n/a	0.00046519	motionparams_rotX
786	n/a	0.00033481	motionparams_rotX
788	n/a	0.001418	motionparams_rotX
790	n/a	0.0019968	motionparams_rotX
792	n/a	0.0019047	motionparams_rotX
794	n/a	0.0021833	motionparams_rotX
796	n/a	0.0022751	motionparams_rotX
798	n/a	0.0022089	motionparams_rotX
800	n/a	0.0019047	motionparams_rotX
802	n/a	0.00090354	motionparams_rotX
804	n/a	0.00050944	motionparams_rotX
806	n/a	0.00094055	motionparams_rotX
808	n/a	0.0011953	motionparams_rotX
810	n/a	0.0013555	motionparams_rotX
812	n/a	0.0017724	motionparams_rotX
814	n/a	0.0017749	motionparams_rotX
816	n/a	0.0017764	motionparams_rotX
818	n/a	0.00077775	motionparams_rotX
820	n/a	0.0010047	motionparams_rotX
822	n/a	0.00059635	motionparams_rotX
824	n/a	0.00096712	motionparams_rotX
826	n/a	0.00095669	motionparams_rotX
828	n/a	9.8599e-05	motionparams_rotX
830	n/a	-0.00025434	motionparams_rotX
832	n/a	9.3895e-05	motionparams_rotX
834	n/a	-0.0002719	motionparams_rotX
836	n/a	0.00061549	motionparams_rotX
838	n/a	0.00099838	motionparams_rotX
840	n/a	0.00058059	motionparams_rotX
842	n/a	0.00040571	motionparams_rotX
844	n/a	-0.00034149	motionparams_rotX
846	n/a	-9.2035e-05	motionparams_rotX
848	n/a	0.00013965	motionparams_rotX
850	n/a	6.5533e-05	motionparams_rotX
852	n/a	0.0012238	motionparams_rotX
854	n/a	0.0010037	motionparams_rotX
856	n/a	0.00047042	motionparams_rotX
858	n/a	0.00065233	motionparams_rotX
860	n/a	0.00028081	motionparams_rotX
862	n/a	8.6501e-05	motionparams_rotX
864	n/a	7.9187e-05	motionparams_rotX
866	n/a	0.00018567	motionparams_rotX
868	n/a	-0.00072638	motionparams_rotX
870	n/a	-0.00071654	motionparams_rotX
872	n/a	-0.00074517	motionparams_rotX
874	n/a	-7.2415e-05	motionparams_rotX
876	n/a	0.00092661	motionparams_rotX
878	n/a	0.0017321	motionparams_rotX
880	n/a	0.0017563	motionparams_rotX
882	n/a	0.0013987	motionparams_rotX
884	n/a	0.00072391	motionparams_rotX
886	n/a	0.00094442	motionparams_rotX
888	n/a	0.0014317	motionparams_rotX
890	n/a	-5.5832e-06	motionparams_rotX
892	n/a	0.0010069	motionparams_rotX
894	n/a	0.0020221	motionparams_rotX
896	n/a	0.00098404	motionparams_rotX
898	n/a	0.00067724	motionparams_rotX
900	n/a	0.0011085	motionparams_rotX
902	n/a	0.0011328	motionparams_rotX
904	n/a	0.0015048	motionparams_rotX
906	n/a	0.0017808	motionparams_rotX
908	n/a	0.0017395	motionparams_rotX
910	n/a	0.001536	motionparams_rotX
912	n/a	0.0014431	motionparams_rotX
914	n/a	0.0016108	motionparams_rotX
916	n/a	0.00087736	motionparams_rotX
918	n/a	0.0011898	motionparams_rotX
920	n/a	0.0011443	motionparams_rotX
922	n/a	0.0010595	motionparams_rotX
924	n/a	0.00025766	motionparams_rotX
926	n/a	-0.0003816	motionparams_rotX
928	n/a	-0.00054489	motionparams_rotX
930	n/a	-0.00066711	motionparams_rotX
932	n/a	-0.00025952	motionparams_rotX
934	n/a	-0.00057077	motionparams_rotX
936	n/a	-0.00078089	motionparams_rotX
938	n/a	2.9903e-05	motionparams_rotX
940	n/a	-0.0004536	motionparams_rotX
942	n/a	-0.00056323	motionparams_rotX
944	n/a	-0.00057962	motionparams_rotX
946	n/a	-0.0015655	motionparams_rotX
948	n/a	-0.0017981	motionparams_rotX
950	n/a	-0.0022974	motionparams_rotX
952	n/a	-0.00067561	motionparams_rotX
954	n/a	-0.0016872	motionparams_rotX
956	n/a	-0.0018573	motionparams_rotX
958	n/a	-0.0017551	motionparams_rotX
960	n/a	-0.0017569	motionparams_rotX
962	n/a	-0.0019744	motionparams_rotX
964	n/a	-0.0017569	motionparams_rotX
966	n/a	-0.0017569	motionparams_rotX
968	n/a	-6.41e-05	motionparams_rotX
970	n/a	-0.0011628	motionparams_rotX
972	n/a	-0.0021137	motionparams_rotX
974	n/a	-0.0024373	motionparams_rotX
976	n/a	-0.0019159	motionparams_rotX
978	n/a	-0.0020461	motionparams_rotX
980	n/a	-0.0025039	motionparams_rotX
982	n/a	-0.0018587	motionparams_rotX
984	n/a	-0.0017734	motionparams_rotX
986	n/a	-0.0017378	motionparams_rotX
988	n/a	-0.0020827	motionparams_rotX
990	n/a	-0.0016841	motionparams_rotX
992	n/a	-0.0010452	motionparams_rotX
994	n/a	0.0038183	motionparams_rotX
996	n/a	0.0012229	motionparams_rotX
998	n/a	0.00086656	motionparams_rotX
1000	n/a	-0.0014524	motionparams_rotX
1002	n/a	-0.00084196	motionparams_rotX
1004	n/a	-0.00099797	motionparams_rotX
1006	n/a	-0.00040444	motionparams_rotX
1008	n/a	-0.0011488	motionparams_rotX
1010	n/a	2.7049e-05	motionparams_rotX
1012	n/a	-0.0012034	motionparams_rotX
1014	n/a	-0.0015873	motionparams_rotX
1016	n/a	-0.0019563	motionparams_rotX
1018	n/a	-0.0016106	motionparams_rotX
1020	n/a	-0.0021149	motionparams_rotX
1022	n/a	-0.0015271	motionparams_rotX
1024	n/a	-0.0019714	motionparams_rotX
1026	n/a	-0.00093311	motionparams_rotX
1028	n/a	-0.0011542	motionparams_rotX
1030	n/a	-0.0017971	motionparams_rotX
1032	n/a	-0.0016252	motionparams_rotX
1034	n/a	-0.00047261	motionparams_rotX
1036	n/a	-0.0011197	motionparams_rotX
1038	n/a	-0.00059995	motionparams_rotX
1040	n/a	3.6014e-05	motionparams_rotX
1042	n/a	-0.00036159	motionparams_rotX
1044	n/a	-0.0012201	motionparams_rotX
1046	n/a	-0.0010813	motionparams_rotX
1048	n/a	-0.0004353	motionparams_rotX
1050	n/a	0.001636	motionparams_rotX
1052	n/a	0.0027601	motionparams_rotX
1054	n/a	0.003165	motionparams_rotX
1056	n/a	0.0019556	motionparams_rotX
1058	n/a	0.0030736	motionparams_rotX
1060	n/a	0.0025499	motionparams_rotX
1062	n/a	0.001557	motionparams_rotX
1064	n/a	0.0026047	motionparams_rotX
1066	n/a	0.0028895	motionparams_rotX
1068	n/a	0.0026988	motionparams_rotX
1070	n/a	0.0021778	motionparams_rotX
1072	n/a	0.003388	motionparams_rotX
1074	n/a	0.0037388	motionparams_rotX
1076	n/a	0.0028236	motionparams_rotX
1078	n/a	0.0042218	motionparams_rotX
1080	n/a	0.0024499	motionparams_rotX
1082	n/a	0.0025059	motionparams_rotX
1084	n/a	0.0024695	motionparams_rotX
1086	n/a	0.0013736	motionparams_rotX
1088	n/a	0.0014034	motionparams_rotX
1090	n/a	0.0010041	motionparams_rotX
1092	n/a	0.001445	motionparams_rotX
1094	n/a	0.0012931	motionparams_rotX
1096	n/a	0.0014146	motionparams_rotX
1098	n/a	0.0014506	motionparams_rotX
1100	n/a	0.0017254	motionparams_rotX
1102	n/a	0.001562	motionparams_rotX
1104	n/a	0.0016253	motionparams_rotX
1106	n/a	0.001339	motionparams_rotX
1108	n/a	0.0016522	motionparams_rotX
1110	n/a	0.001879	motionparams_rotX
1112	n/a	0.0013372	motionparams_rotX
1114	n/a	0.0010433	motionparams_rotX
1116	n/a	0.00099106	motionparams_rotX
1118	n/a	0.0012607	motionparams_rotX
1120	n/a	0.0007294	motionparams_rotX
1122	n/a	0.00016563	motionparams_rotX
1124	n/a	0.0011513	motionparams_rotX
1126	n/a	0.00079176	motionparams_rotX
1128	n/a	0.001725	motionparams_rotX
1130	n/a	0.00095564	motionparams_rotX
1132	n/a	-0.00016668	motionparams_rotX
1134	n/a	0.00022289	motionparams_rotX
1136	n/a	0.00077861	motionparams_rotX
1138	n/a	0.0011948	motionparams_rotX
1140	n/a	0.001382	motionparams_rotX
1142	n/a	0.0014358	motionparams_rotX
1144	n/a	0.0017655	motionparams_rotX
1146	n/a	0.0021716	motionparams_rotX
1148	n/a	0.0024902	motionparams_rotX
1150	n/a	0.0041298	motionparams_rotX
1152	n/a	0.0041163	motionparams_rotX
1154	n/a	0.0039905	motionparams_rotX
1156	n/a	0.0031503	motionparams_rotX
1158	n/a	0.0039984	motionparams_rotX
1160	n/a	0.0039437	motionparams_rotX
1162	n/a	0.0032091	motionparams_rotX
1164	n/a	0.004465	motionparams_rotX
1166	n/a	0.0036937	motionparams_rotX
1168	n/a	0.0035571	motionparams_rotX
1170	n/a	0.0033818	motionparams_rotX
1172	n/a	0.0037097	motionparams_rotX
1174	n/a	0.0051604	motionparams_rotX
1176	n/a	0.005183	motionparams_rotX
1178	n/a	0.0048804	motionparams_rotX
1180	n/a	0.0049114	motionparams_rotX
1182	n/a	0.0040153	motionparams_rotX
1184	n/a	0.0044329	motionparams_rotX
1186	n/a	0.0047782	motionparams_rotX
1188	n/a	0.0039654	motionparams_rotX
1190	n/a	0.0029091	motionparams_rotX
1192	n/a	0.0035081	motionparams_rotX
1194	n/a	0.0033097	motionparams_rotX
1196	n/a	0.0031131	motionparams_rotX
1198	n/a	0.0020779	motionparams_rotX
1200	n/a	0.0014428	motionparams_rotX
1202	n/a	0.0019615	motionparams_rotX
1204	n/a	0.0027253	motionparams_rotX
1206	n/a	0.001745	motionparams_rotX
1208	n/a	0.0029553	motionparams_rotX
1210	n/a	0.0033242	motionparams_rotX
1212	n/a	0.0025725	motionparams_rotX
1214	n/a	0.0030472	motionparams_rotX
1216	n/a	0.0028537	motionparams_rotX
1218	n/a	0.0027831	motionparams_rotX
1220	n/a	0.0021179	motionparams_rotX
1222	n/a	0.0029439	motionparams_rotX
1224	n/a	0.0029644	motionparams_rotX
1226	n/a	0.0036921	motionparams_rotX
1228	n/a	0.002854	motionparams_rotX
1230	n/a	0.0027744	motionparams_rotX
1232	n/a	0.0031683	motionparams_rotX
1234	n/a	0.0029289	motionparams_rotX
1236	n/a	0.0045607	motionparams_rotX
1238	n/a	0.0054807	motionparams_rotX
1240	n/a	0.0033525	motionparams_rotX
1242	n/a	0.0030748	motionparams_rotX
1244	n/a	0.0029662	motionparams_rotX
1246	n/a	0.0032979	motionparams_rotX
1248	n/a	0.0038613	motionparams_rotX
1250	n/a	0.00297	motionparams_rotX
1252	n/a	0.0039616	motionparams_rotX
1254	n/a	0.0032202	motionparams_rotX
1256	n/a	0.0035166	motionparams_rotX
1258	n/a	0.0033668	motionparams_rotX
1260	n/a	0.0017514	motionparams_rotX
1262	n/a	0.0014665	motionparams_rotX
1264	n/a	0.001657	motionparams_rotX
1266	n/a	0.0032539	motionparams_rotX
1268	n/a	0.0046526	motionparams_rotX
1270	n/a	0.0029321	motionparams_rotX
1272	n/a	0.0021517	motionparams_rotX
1274	n/a	0.0034494	motionparams_rotX
1276	n/a	0.0033863	motionparams_rotX
1278	n/a	0.0026954	motionparams_rotX
1280	n/a	0.00209	motionparams_rotX
1282	n/a	0.0010413	motionparams_rotX
1284	n/a	0.0017834	motionparams_rotX
1286	n/a	0.0032357	motionparams_rotX
1288	n/a	0.0024283	motionparams_rotX
1290	n/a	0.0018471	motionparams_rotX
1292	n/a	0.0022021	motionparams_rotX
1294	n/a	0.0016349	motionparams_rotX
1296	n/a	0.0034011	motionparams_rotX
1298	n/a	0.0030771	motionparams_rotX
1300	n/a	0.0031323	motionparams_rotX
1302	n/a	0.002811	motionparams_rotX
1304	n/a	0.0022918	motionparams_rotX
1306	n/a	0.001828	motionparams_rotX
1308	n/a	0.0015547	motionparams_rotX
1310	n/a	0.0013939	motionparams_rotX
1312	n/a	0.0015118	motionparams_rotX
1314	n/a	0.0007064	motionparams_rotX
1316	n/a	0.00071538	motionparams_rotX
1318	n/a	0.00049537	motionparams_rotX
1320	n/a	0.0016502	motionparams_rotX
1322	n/a	0.0013604	motionparams_rotX
1324	n/a	0.00062731	motionparams_rotX
1326	n/a	0.0012884	motionparams_rotX
1328	n/a	0.0012128	motionparams_rotX
1330	n/a	0.0010372	motionparams_rotX
1332	n/a	0.00038695	motionparams_rotX
1334	n/a	-3.8706e-05	motionparams_rotX
1336	n/a	0.00053757	motionparams_rotX
1338	n/a	-6.4402e-05	motionparams_rotX
1340	n/a	0.00021671	motionparams_rotX
1342	n/a	0.00066201	motionparams_rotX
1344	n/a	-0.00050678	motionparams_rotX
1346	n/a	-0.00029777	motionparams_rotX
1348	n/a	-0.00064751	motionparams_rotX
1350	n/a	-0.00011442	motionparams_rotX
1352	n/a	0.00061211	motionparams_rotX
1354	n/a	0.00071431	motionparams_rotX
1356	n/a	-0.0004027	motionparams_rotX
1358	n/a	0.00076237	motionparams_rotX
1360	n/a	0.00018316	motionparams_rotX
1362	n/a	-0.0014865	motionparams_rotX
1364	n/a	-0.00062113	motionparams_rotX
1366	n/a	-0.00083951	motionparams_rotX
1368	n/a	-0.00039274	motionparams_rotX
1370	n/a	-0.00017101	motionparams_rotX
1372	n/a	0.0021836	motionparams_rotX
1374	n/a	0.0012663	motionparams_rotX
1376	n/a	0.0009539	motionparams_rotX
1378	n/a	0.0016327	motionparams_rotX
1380	n/a	0.0013131	motionparams_rotX
1382	n/a	0.0018362	motionparams_rotX
1384	n/a	0.0017975	motionparams_rotX
1386	n/a	0.0021708	motionparams_rotX
1388	n/a	0.0013951	motionparams_rotX
1390	n/a	0.00015346	motionparams_rotX
1392	n/a	0.00070384	motionparams_rotX
1394	n/a	0.00032226	motionparams_rotX
1396	n/a	0.00076875	motionparams_rotX
1398	n/a	0.0027775	motionparams_rotX
1400	n/a	0.0034143	motionparams_rotX
1402	n/a	0.0012239	motionparams_rotX
1404	n/a	0.0016747	motionparams_rotX
1406	n/a	0.0021571	motionparams_rotX
1408	n/a	0.0028041	motionparams_rotX
1410	n/a	0.0029145	motionparams_rotX
1412	n/a	0.0031305	motionparams_rotX
1414	n/a	0.0027265	motionparams_rotX
1416	n/a	0.0024136	motionparams_rotX
1418	n/a	0.0022388	motionparams_rotX
1420	n/a	0.002611	motionparams_rotX
1422	n/a	0.0025997	motionparams_rotX
1424	n/a	0.0023066	motionparams_rotX
1426	n/a	0.0026271	motionparams_rotX
1428	n/a	0.0016307	motionparams_rotX
1430	n/a	0.00045807	motionparams_rotX
1432	n/a	0.0012723	motionparams_rotX
1434	n/a	0.00081531	motionparams_rotX
1436	n/a	0.00090859	motionparams_rotX
1438	n/a	0.0011676	motionparams_rotX
1440	n/a	0.0021358	motionparams_rotX
1442	n/a	0.0029085	motionparams_rotX
1444	n/a	0.0027519	motionparams_rotX
1446	n/a	0.0025567	motionparams_rotX
1448	n/a	0.0024067	motionparams_rotX
1450	n/a	0.0017643	motionparams_rotX
1452	n/a	0.0019928	motionparams_rotX
1454	n/a	0.0031345	motionparams_rotX
1456	n/a	0.0037134	motionparams_rotX
1458	n/a	0.0024627	motionparams_rotX
1460	n/a	0.0018683	motionparams_rotX
1462	n/a	0.001328	motionparams_rotX
1464	n/a	0.00071158	motionparams_rotX
1466	n/a	0.0013261	motionparams_rotX
1468	n/a	0.0018228	motionparams_rotX
1470	n/a	0.0015458	motionparams_rotX
1472	n/a	0.0027548	motionparams_rotX
1474	n/a	0.0024525	motionparams_rotX
1476	n/a	0.0027327	motionparams_rotX
1478	n/a	0.0028735	motionparams_rotX
1480	n/a	0.00319	motionparams_rotX
1482	n/a	0.0025956	motionparams_rotX
1484	n/a	0.0035697	motionparams_rotX
1486	n/a	0.0039019	motionparams_rotX
1488	n/a	0.0024342	motionparams_rotX
1490	n/a	0.0028505	motionparams_rotX
1492	n/a	0.0027811	motionparams_rotX
1494	n/a	0.0025891	motionparams_rotX
1496	n/a	0.0031242	motionparams_rotX
1498	n/a	0.0033087	motionparams_rotX
1500	n/a	0.0027754	motionparams_rotX
1502	n/a	0.0039347	motionparams_rotX
1504	n/a	0.0053824	motionparams_rotX
1506	n/a	0.0048506	motionparams_rotX
1508	n/a	0.005988	motionparams_rotX
1510	n/a	0.0062143	motionparams_rotX
1512	n/a	0.0060916	motionparams_rotX
1514	n/a	0.0062955	motionparams_rotX
1516	n/a	0.0063172	motionparams_rotX
1518	n/a	0.0050666	motionparams_rotX
1520	n/a	0.0043273	motionparams_rotX
1522	n/a	0.0058676	motionparams_rotX
1524	n/a	0.0056813	motionparams_rotX
1526	n/a	0.005051	motionparams_rotX
1528	n/a	0.0042442	motionparams_rotX
1530	n/a	0.0032694	motionparams_rotX
1532	n/a	0.0034277	motionparams_rotX
1534	n/a	0.0033137	motionparams_rotX
1536	n/a	0.0031566	motionparams_rotX
1538	n/a	0.0026096	motionparams_rotX
1540	n/a	0.0018454	motionparams_rotX
0	n/a	-0.0038828	motionparams_rotY
2	n/a	-0.003907	motionparams_rotY
4	n/a	-0.0039344	motionparams_rotY
6	n/a	-0.0036629	motionparams_rotY
8	n/a	-0.0036629	motionparams_rotY
10	n/a	-0.0035938	motionparams_rotY
12	n/a	-0.0036629	motionparams_rotY
14	n/a	-0.0035673	motionparams_rotY
16	n/a	-0.0033925	motionparams_rotY
18	n/a	-0.0030459	motionparams_rotY
20	n/a	-0.0031772	motionparams_rotY
22	n/a	-0.0031772	motionparams_rotY
24	n/a	-0.0036047	motionparams_rotY
26	n/a	-0.0034268	motionparams_rotY
28	n/a	-0.0036047	motionparams_rotY
30	n/a	-0.0032792	motionparams_rotY
32	n/a	-0.0029622	motionparams_rotY
34	n/a	-0.0029843	motionparams_rotY
36	n/a	-0.0030633	motionparams_rotY
38	n/a	-0.0027534	motionparams_rotY
40	n/a	-0.0027199	motionparams_rotY
42	n/a	-0.0023981	motionparams_rotY
44	n/a	-0.0027453	motionparams_rotY
46	n/a	-0.0023573	motionparams_rotY
48	n/a	-0.0022931	motionparams_rotY
50	n/a	-0.0023436	motionparams_rotY
52	n/a	-0.002127	motionparams_rotY
54	n/a	-0.0024861	motionparams_rotY
56	n/a	-0.0022723	motionparams_rotY
58	n/a	-0.0019856	motionparams_rotY
60	n/a	-0.0020001	motionparams_rotY
62	n/a	-0.0018146	motionparams_rotY
64	n/a	-0.0018795	motionparams_rotY
66	n/a	-0.0018222	motionparams_rotY
68	n/a	-0.0017438	motionparams_rotY
70	n/a	-0.0018265	motionparams_rotY
72	n/a	-0.0016643	motionparams_rotY
74	n/a	-0.0018795	motionparams_rotY
76	n/a	-0.0017532	motionparams_rotY
78	n/a	-0.0014755	motionparams_rotY
80	n/a	-0.0014897	motionparams_rotY
82	n/a	-0.0012619	motionparams_rotY
84	n/a	-0.0015997	motionparams_rotY
86	n/a	-0.0015479	motionparams_rotY
88	n/a	-0.0012479	motionparams_rotY
90	n/a	-0.0009459	motionparams_rotY
92	n/a	-0.0010009	motionparams_rotY
94	n/a	-0.0014236	motionparams_rotY
96	n/a	-0.0014095	motionparams_rotY
98	n/a	-0.0013053	motionparams_rotY
100	n/a	-0.0013216	motionparams_rotY
102	n/a	-0.0012862	motionparams_rotY
104	n/a	-0.0012905	motionparams_rotY
106	n/a	-0.0013966	motionparams_rotY
108	n/a	-0.0013927	motionparams_rotY
110	n/a	-0.0014169	motionparams_rotY
112	n/a	-0.0011221	motionparams_rotY
114	n/a	-0.001119	motionparams_rotY
116	n/a	-0.00081995	motionparams_rotY
118	n/a	-0.0011931	motionparams_rotY
120	n/a	-0.00081995	motionparams_rotY
122	n/a	-0.00059022	motionparams_rotY
124	n/a	-0.00081995	motionparams_rotY
126	n/a	-0.00037379	motionparams_rotY
128	n/a	-0.0003769	motionparams_rotY
130	n/a	-0.00027046	motionparams_rotY
132	n/a	-0.00055425	motionparams_rotY
134	n/a	-0.00011627	motionparams_rotY
136	n/a	0.00051055	motionparams_rotY
138	n/a	0.00032657	motionparams_rotY
140	n/a	7.2408e-05	motionparams_rotY
142	n/a	-0.00020768	motionparams_rotY
144	n/a	-3.026e-05	motionparams_rotY
146	n/a	0.00015457	motionparams_rotY
148	n/a	-3.026e-05	motionparams_rotY
150	n/a	0.00022913	motionparams_rotY
152	n/a	0.00040733	motionparams_rotY
154	n/a	0.00048932	motionparams_rotY
156	n/a	-0.00058422	motionparams_rotY
158	n/a	-0.00058422	motionparams_rotY
160	n/a	-0.00011908	motionparams_rotY
162	n/a	0.00026623	motionparams_rotY
164	n/a	0.00014284	motionparams_rotY
166	n/a	0.00061691	motionparams_rotY
168	n/a	-0.00068105	motionparams_rotY
170	n/a	-0.00037623	motionparams_rotY
172	n/a	-8.2662e-05	motionparams_rotY
174	n/a	-0.00015424	motionparams_rotY
176	n/a	-0.00034759	motionparams_rotY
178	n/a	-0.0001649	motionparams_rotY
180	n/a	6.6177e-05	motionparams_rotY
182	n/a	3.1724e-05	motionparams_rotY
184	n/a	-3.786e-05	motionparams_rotY
186	n/a	0.00012478	motionparams_rotY
188	n/a	7.0399e-05	motionparams_rotY
190	n/a	0.0002345	motionparams_rotY
192	n/a	0.00051435	motionparams_rotY
194	n/a	-1.9377e-05	motionparams_rotY
196	n/a	2.9929e-05	motionparams_rotY
198	n/a	0.00020497	motionparams_rotY
200	n/a	0.00051435	motionparams_rotY
202	n/a	0.00051435	motionparams_rotY
204	n/a	0.00051435	motionparams_rotY
206	n/a	0.00051435	motionparams_rotY
208	n/a	0.00085725	motionparams_rotY
210	n/a	0.00051435	motionparams_rotY
212	n/a	0.00073485	motionparams_rotY
214	n/a	0.00051435	motionparams_rotY
216	n/a	0.00067623	motionparams_rotY
218	n/a	0.00092972	motionparams_rotY
220	n/a	-0.0016971	motionparams_rotY
222	n/a	-0.0020632	motionparams_rotY
224	n/a	-0.00096054	motionparams_rotY
226	n/a	-0.00096054	motionparams_rotY
228	n/a	-0.00096054	motionparams_rotY
230	n/a	-0.00052612	motionparams_rotY
232	n/a	9.0244e-06	motionparams_rotY
